日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.66,7.66,7.66,7.42,1929721,1484559024.0,3.45,10.06,0.7,7.22,,,,
2021-01-05,8.09,7.57,8.43,7.41,5836980,4802195712.0,13.32,-1.17,-0.09,21.83,,,,
2021-01-06,7.04,6.81,7.17,6.81,2322231,1617074096.0,4.76,-10.04,-0.76,8.69,,,,
2021-01-07,6.61,6.26,6.68,6.18,3919498,2541276384.0,7.34,-8.08,-0.55,14.66,,,,
2021-01-08,6.32,6.07,6.33,6.02,2364105,1467190496.0,4.95,-3.04,-0.19,8.84,6.874,,,
2021-01-11,6.09,6.12,6.19,6.0,2152160,1325589136.0,3.13,0.82,0.05,8.05,6.566,,,
2021-01-12,6.02,6.21,6.32,5.95,2507425,1558071104.0,6.05,1.47,0.09,9.38,6.294,,,
2021-01-13,6.04,5.81,6.09,5.66,2336089,1385492720.0,6.92,-6.44,-0.4,8.74,6.093999999999999,,,
2021-01-14,5.74,5.66,5.84,5.63,1199847,692669808.0,3.61,-2.58,-0.15,4.49,5.973999999999999,,,
2021-01-15,5.66,5.69,5.76,5.57,1013999,581009248.0,3.36,0.53,0.03,3.79,5.898,6.386,,
2021-01-18,5.64,5.65,5.75,5.57,928505,532223888.0,3.16,-0.7,-0.04,3.47,5.804,6.1850000000000005,,
2021-01-19,5.67,5.78,6.0,5.64,2037349,1202862672.0,6.37,2.3,0.13,7.62,5.718000000000001,6.006,,
2021-01-20,5.71,5.74,5.82,5.63,1071802,618188064.0,3.29,-0.69,-0.04,4.01,5.704,5.899,,
2021-01-21,5.7,5.69,5.86,5.65,1297640,752673968.0,3.66,-0.87,-0.05,4.85,5.71,5.8420000000000005,,
2021-01-22,5.6,5.35,5.63,5.34,1493012,822757952.0,5.1,-5.98,-0.34,5.58,5.642,5.7700000000000005,,
2021-01-25,5.28,5.26,5.38,5.24,847342,453638992.0,2.62,-1.68,-0.09,3.17,5.564,5.683999999999999,,
2021-01-26,5.22,5.24,5.36,5.19,653274,348366672.0,3.23,-0.38,-0.02,2.44,5.4559999999999995,5.587,,
2021-01-27,5.22,5.19,5.3,5.17,535854,283126624.0,2.48,-0.95,-0.05,2.0,5.346,5.525,,
2021-01-28,5.1,5.17,5.27,5.04,635216,332030032.0,4.43,-0.39,-0.02,2.38,5.242,5.476,,
2021-01-29,5.17,5.09,5.2,5.01,632481,326048432.0,3.68,-1.55,-0.08,2.37,5.19,5.416,,
2021-02-01,5.1,4.58,5.1,4.58,2016641,953945392.0,10.22,-10.02,-0.51,5.85,5.054,5.309,,
2021-02-02,4.49,4.49,4.58,4.41,1558300,707741904.0,3.71,-1.97,-0.09,4.52,4.904000000000001,5.180000000000001,,
2021-02-03,4.53,4.44,4.55,4.43,925964,420882848.0,2.67,-1.11,-0.05,2.69,4.754,5.05,,
2021-02-04,4.41,4.32,4.45,4.22,916474,402560528.0,5.18,-2.7,-0.12,2.66,4.5840000000000005,4.913,,
2021-02-05,4.35,4.34,4.49,4.32,914256,406431968.0,3.94,0.46,0.02,2.65,4.433999999999999,4.812,,
2021-02-08,4.33,4.34,4.37,4.26,645684,283021360.0,2.53,0.0,0.0,1.87,4.386,4.720000000000001,,
2021-02-09,4.3,4.41,4.43,4.26,817914,361697008.0,3.92,1.61,0.07,2.37,4.369999999999999,4.6370000000000005,,
2021-02-10,4.39,4.37,4.41,4.33,801625,355149776.0,1.81,-0.91,-0.04,2.33,4.356,4.555000000000001,,
2021-02-18,4.42,4.45,4.56,4.4,1130450,512390352.0,3.66,1.83,0.08,3.28,4.382,4.4830000000000005,,
2021-02-19,4.44,4.75,4.77,4.43,1555989,728180288.0,7.64,6.74,0.3,4.51,4.464,4.449,5.417,
2021-02-22,4.74,4.72,4.88,4.66,1635656,788424960.0,4.63,-0.63,-0.03,4.74,4.540000000000001,4.463,5.319,
2021-02-23,4.68,4.65,4.78,4.61,914416,433768320.0,3.6,-1.48,-0.07,2.65,4.588,4.479,5.221666666666667,
2021-02-24,4.63,4.64,4.71,4.59,796020,375033184.0,2.58,-0.22,-0.01,2.31,4.642,4.4990000000000006,5.149333333333334,
2021-02-25,4.66,4.61,4.7,4.59,719991,338131200.0,2.37,-0.65,-0.03,2.09,4.674,4.5280000000000005,5.094333333333333,
2021-02-26,4.54,4.56,4.6,4.52,610033,281936016.0,1.74,-1.08,-0.05,1.77,4.636,4.55,5.044,
2021-03-01,4.6,4.59,4.62,4.52,549344,253669578.0,2.19,0.66,0.03,1.59,4.61,4.575,4.992999999999999,
2021-03-02,4.59,4.52,4.62,4.49,671278,309513712.0,2.83,-1.53,-0.07,1.95,4.584,4.586,4.936666666666667,
2021-03-03,4.51,4.6,4.61,4.49,723028,334541504.0,2.65,1.77,0.08,2.1,4.576,4.609,4.896333333333334,
2021-03-04,4.57,4.55,4.58,4.5,669073,307828816.0,1.74,-1.09,-0.05,1.94,4.564,4.619,4.859333333333334,
2021-03-05,4.51,4.63,4.69,4.5,1070399,501984928.0,4.18,1.76,0.08,3.1,4.578,4.606999999999999,4.824,
2021-03-08,4.68,4.57,4.71,4.56,890938,419036432.0,3.24,-1.3,-0.06,2.58,4.574,4.592,4.788,
2021-03-09,4.56,4.39,4.58,4.32,1028024,463787968.0,5.69,-3.94,-0.18,2.98,4.548,4.566,4.741666666666666,
2021-03-10,4.42,4.36,4.43,4.33,636193,281943968.0,2.28,-0.68,-0.03,1.85,4.5,4.537999999999999,4.695666666666667,
2021-03-11,4.35,4.44,4.44,4.33,615632,273803456.0,2.52,1.83,0.08,1.79,4.478,4.521,4.654,
2021-03-12,4.42,4.46,4.51,4.36,759211,341122320.0,3.38,0.45,0.02,2.2,4.444,4.511,4.624333333333334,
2021-03-15,4.39,4.39,4.42,4.37,495372,220636390.0,1.12,-1.57,-0.07,1.44,4.4079999999999995,4.491,4.595333333333333,
2021-03-16,4.4,4.43,4.43,4.38,396377,177112055.0,1.14,0.91,0.04,1.15,4.4159999999999995,4.481999999999999,4.568333333333333,
2021-03-17,4.42,4.44,4.47,4.4,507519,228109818.0,1.58,0.23,0.01,1.47,4.432,4.466,4.543333333333334,
2021-03-18,4.44,4.41,4.47,4.4,499517,224335003.0,1.58,-0.68,-0.03,1.45,4.426,4.452,4.518,
2021-03-19,4.38,4.37,4.41,4.35,503783,223238529.0,1.36,-0.91,-0.04,1.46,4.4079999999999995,4.426,4.494,
2021-03-22,4.39,4.45,4.47,4.37,623299,279687232.0,2.29,1.83,0.08,1.81,4.42,4.414,4.4896666666666665,
2021-03-23,4.44,4.48,4.52,4.39,711629,321660720.0,2.92,0.67,0.03,2.06,4.430000000000001,4.423,4.489333333333334,
2021-03-24,4.45,4.62,4.79,4.44,1688858,792434784.0,7.81,3.13,0.14,4.9,4.465999999999999,4.449,4.495333333333334,
2021-03-25,4.57,4.6,4.7,4.56,923307,432239408.0,3.03,-0.43,-0.02,2.68,4.504,4.465,4.504666666666667,
2021-03-26,4.58,4.61,4.63,4.52,671272,311591760.0,2.39,0.22,0.01,1.95,4.552,4.4799999999999995,4.5136666666666665,
