日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-25,8.95,9.26,9.85,8.4,176179,164086407.0,15.78,0.76,0.07,9.57
2021-08-26,9.25,8.79,9.69,8.7,155534,140950822.0,10.69,-5.08,-0.47,8.44
2021-08-27,8.78,8.04,8.78,7.89,168348,138415530.0,10.13,-8.53,-0.75,9.14
2021-08-30,7.88,8.33,8.6,7.88,132683,110914420.0,8.96,3.61,0.29,7.2
2021-08-31,8.49,8.26,8.87,8.22,135802,116377898.0,7.8,-0.84,-0.07,7.37
2021-09-01,8.67,9.91,9.91,8.22,232216,210149226.0,20.46,19.98,1.65,12.61
2021-09-02,10.44,11.23,11.57,10.02,302890,333866704.0,15.64,13.32,1.32,16.45
2021-09-03,10.8,10.72,12.95,10.45,296622,342519904.0,22.26,-4.54,-0.51,16.11
2021-09-06,10.91,11.29,11.74,10.72,228448,255328463.0,9.51,5.32,0.57,12.4
2021-09-07,11.19,11.1,11.59,10.94,146422,163370242.0,5.76,-1.68,-0.19,7.95
2021-09-08,11.24,10.1,11.33,10.03,201619,211180740.0,11.71,-9.01,-1.0,10.95
2021-09-09,10.25,10.39,10.78,10.0,152571,159915221.0,7.72,2.87,0.29,8.28
2021-09-10,10.28,10.36,10.72,9.91,138999,144035835.0,7.8,-0.29,-0.03,7.55
2021-09-13,10.31,9.95,10.36,9.89,109414,109869906.0,4.54,-3.96,-0.41,5.94
2021-09-14,10.13,11.94,11.94,10.0,237176,261863076.0,19.5,20.0,1.99,12.88
2021-09-15,12.23,11.7,12.65,11.34,230037,275316672.0,10.97,-2.01,-0.24,12.49
2021-09-16,11.5,11.98,12.96,11.45,236366,287522224.0,12.91,2.39,0.28,12.83
2021-09-17,11.71,11.41,12.55,11.41,176537,209467949.0,9.52,-4.76,-0.57,9.59
2021-09-22,10.88,11.29,12.0,10.63,145770,164977259.0,12.01,-1.05,-0.12,7.91
2021-09-23,11.2,11.37,11.68,11.03,127061,143821714.0,5.76,0.71,0.08,6.9
2021-09-24,11.27,12.08,12.93,11.27,211019,256587650.0,14.6,6.24,0.71,11.46
2021-09-27,12.68,12.55,13.5,12.25,203542,262962783.0,10.35,3.89,0.47,11.05
2021-09-28,11.92,11.98,12.5,11.6,140759,169181909.0,7.17,-4.54,-0.57,7.64
2021-09-29,11.91,12.14,12.55,11.6,157292,191127502.0,7.93,1.34,0.16,8.54
2021-09-30,12.4,11.7,12.5,11.64,123610,147886406.0,7.08,-3.62,-0.44,6.71
2021-10-08,11.68,11.73,12.28,11.55,103840,123612584.0,6.24,0.26,0.03,5.64
2021-10-11,12.16,12.2,13.29,12.11,130749,163390369.0,10.06,4.01,0.47,7.1
2021-10-12,12.42,11.42,12.42,11.04,126533,146600908.0,11.31,-6.39,-0.78,6.87
2021-10-13,11.22,10.36,11.4,10.31,124181,132429224.0,9.54,-9.28,-1.06,6.74
2021-10-14,10.33,10.38,10.8,10.04,103931,108076236.0,7.34,0.19,0.02,5.64
2021-10-15,10.41,10.22,10.7,10.15,78853,81692473.0,5.3,-1.54,-0.16,4.28
2021-10-18,10.24,9.85,10.29,9.65,101513,99739780.0,6.26,-3.62,-0.37,5.51
2021-10-19,9.79,11.18,11.68,9.42,206759,215735847.0,22.94,13.5,1.33,11.23
2021-10-20,10.93,10.55,11.12,10.47,132246,141489649.0,5.81,-5.64,-0.63,7.18
2021-10-21,10.49,10.54,11.25,10.47,110495,119657245.0,7.39,-0.09,-0.01,6.0
2021-10-22,10.5,10.41,10.95,10.15,97000,101545467.0,7.59,-1.23,-0.13,5.27
2021-10-25,10.39,10.55,10.72,10.28,79909,84059174.0,4.23,1.34,0.14,4.34
2021-10-26,10.51,10.31,10.72,10.27,78516,82273164.0,4.27,-2.27,-0.24,4.26
2021-10-27,10.31,9.92,10.49,9.89,78302,79202836.0,5.82,-3.78,-0.39,4.25
2021-10-28,10.0,9.46,10.01,9.43,72298,69750397.0,5.85,-4.64,-0.46,3.93
2021-10-29,9.16,9.7,10.08,9.16,78953,76872581.0,9.73,2.54,0.24,4.29
2021-11-01,9.74,9.59,9.86,9.39,64520,62095424.0,4.85,-1.13,-0.11,3.5
2021-11-02,9.55,10.16,10.45,9.47,119096,119040447.0,10.22,5.94,0.57,6.47
2021-11-03,10.08,10.04,10.44,9.95,87939,89503702.0,4.82,-1.18,-0.12,4.77
2021-11-04,9.89,9.9,10.11,9.81,74404,74054974.0,2.99,-1.39,-0.14,4.04
2021-11-05,9.86,9.41,9.99,9.4,89567,86160925.0,5.96,-4.95,-0.49,4.86
2021-11-08,9.38,9.13,9.45,9.08,72633,66686556.0,3.93,-2.98,-0.28,3.94
2021-11-09,9.13,9.21,9.37,9.1,57756,53215377.0,2.96,0.88,0.08,3.14
2021-11-10,9.23,9.14,9.29,9.04,56509,51515541.0,2.71,-0.76,-0.07,3.07
2021-11-11,9.14,9.15,9.25,9.06,48005,43949023.0,2.08,0.11,0.01,2.61
2021-11-12,9.17,9.55,9.98,9.07,108685,104299222.0,9.95,4.37,0.4,5.9
2021-11-15,9.46,9.36,9.58,9.26,63451,59410576.0,3.35,-1.99,-0.19,3.45
2021-11-16,9.37,9.35,9.45,9.31,44112,41326393.0,1.5,-0.11,-0.01,2.4
2021-11-17,9.31,9.24,9.33,9.07,51134,46945738.0,2.78,-1.18,-0.11,2.78
2021-11-18,9.23,9.27,9.63,9.13,56660,53239614.0,5.41,0.32,0.03,3.08
2021-11-19,9.38,9.22,9.38,9.11,45250,41611763.0,2.91,-0.54,-0.05,2.46
2021-11-22,9.19,9.21,9.3,9.09,51760,47456285.0,2.28,-0.11,-0.01,2.81
2021-11-23,9.21,9.44,9.75,9.16,82523,78227255.0,6.41,2.5,0.23,4.48
2021-11-24,9.44,9.3,9.48,9.22,58400,54314201.0,2.75,-1.48,-0.14,3.17
2021-11-25,9.22,9.23,9.4,9.2,42911,39658344.0,2.15,-0.75,-0.07,2.33
2021-11-26,9.23,9.16,9.25,9.12,39597,36247017.0,1.41,-0.76,-0.07,2.15
2021-11-29,8.99,9.17,9.28,8.87,48435,44171981.0,4.48,0.11,0.01,2.63
2021-11-30,9.13,9.14,9.27,9.06,37146,34021569.0,2.29,-0.33,-0.03,2.02
2021-12-01,9.1,9.15,9.19,9.01,41092,37472908.0,1.97,0.11,0.01,2.23
2021-12-02,9.17,9.67,10.02,9.08,153212,147720305.0,10.27,5.68,0.52,8.32
2021-12-03,9.6,9.47,9.81,9.37,74686,70909198.0,4.55,-2.07,-0.2,4.06
2021-12-06,9.44,9.22,9.55,9.07,69500,64322473.0,5.07,-2.64,-0.25,3.77
2021-12-07,9.16,9.35,9.5,9.16,60874,56959347.0,3.69,1.41,0.13,3.31
2021-12-08,9.53,9.48,9.88,9.38,71199,68463448.0,5.35,1.39,0.13,3.87
2021-12-09,9.36,9.29,9.48,9.21,57970,53895450.0,2.85,-2.0,-0.19,3.15
2021-12-10,9.28,9.27,9.38,9.22,38681,35860198.0,1.72,-0.22,-0.02,2.1
2021-12-13,9.18,9.25,9.29,9.11,39263,36085708.0,1.94,-0.22,-0.02,2.13
2021-12-14,9.21,9.18,9.25,9.15,36869,33826797.0,1.08,-0.76,-0.07,2.0
2021-12-15,9.17,9.16,9.25,9.15,32823,30115002.0,1.09,-0.22,-0.02,1.78
2021-12-16,9.2,9.32,9.55,9.13,74794,69921994.0,4.59,1.75,0.16,4.06
2021-12-17,9.24,9.15,9.3,9.08,57620,52788889.0,2.36,-1.82,-0.17,3.13
2021-12-20,8.5,8.31,9.0,8.13,115458,97458515.0,9.51,-9.18,-0.84,6.27
2021-12-21,8.29,8.35,8.47,8.2,45973,38394855.0,3.25,0.48,0.04,2.5
2021-12-22,8.34,8.51,8.94,8.3,65347,56356556.0,7.66,1.92,0.16,3.55
2021-12-23,8.37,8.4,8.74,8.37,52534,45112561.0,4.35,-1.29,-0.11,2.85
2021-12-24,8.4,8.09,8.45,8.07,60410,49262262.0,4.52,-3.69,-0.31,3.28
2021-12-27,8.11,8.1,8.3,8.08,30264,24636097.0,2.72,0.12,0.01,1.64
2021-12-28,8.08,8.11,8.21,8.0,24912,20208326.0,2.59,0.12,0.01,1.35
2021-12-29,8.08,7.71,8.1,7.5,55184,42988958.0,7.4,-4.93,-0.4,3.0
2021-12-30,7.57,7.65,7.78,7.57,32834,25287164.0,2.72,-0.78,-0.06,1.78
2021-12-31,7.65,7.69,7.85,7.6,30680,23741030.0,3.27,0.52,0.04,1.67
2022-01-04,7.74,7.89,8.02,7.72,55809,44114623.0,3.9,2.6,0.2,3.03
2022-01-05,7.8,7.83,7.99,7.8,40541,31955441.0,2.41,-0.76,-0.06,2.2
2022-01-06,7.86,7.79,7.86,7.7,35400,27493464.0,2.04,-0.51,-0.04,1.92
2022-01-07,7.78,7.59,7.87,7.58,38380,29578265.0,3.72,-2.57,-0.2,2.08
2022-01-10,7.59,7.7,7.76,7.56,27559,21181538.0,2.64,1.45,0.11,1.5
2022-01-11,7.67,7.73,7.75,7.61,30865,23717411.0,1.82,0.39,0.03,1.68
2022-01-12,7.7,7.82,7.87,7.67,41650,32446816.0,2.59,1.16,0.09,2.26
2022-01-13,7.79,7.71,7.92,7.71,36632,28634515.0,2.69,-1.41,-0.11,1.99
2022-01-14,7.66,8.34,8.88,7.66,167040,140892825.0,15.82,8.17,0.63,9.07
2022-01-17,8.06,8.17,8.25,7.79,91261,73542139.0,5.52,-2.04,-0.17,4.96
2022-01-18,8.1,7.88,8.22,7.83,61714,49127232.0,4.77,-3.55,-0.29,3.35
2022-01-19,7.83,7.81,7.95,7.73,36244,28314962.0,2.79,-0.89,-0.07,1.97
2022-01-20,7.8,7.82,8.04,7.72,49601,39308450.0,4.1,0.13,0.01,2.69
2022-01-21,7.82,7.2,7.82,7.2,65489,47870680.0,7.93,-7.93,-0.62,3.56
2022-01-24,7.2,6.92,7.2,6.87,40063,27858231.0,4.58,-3.89,-0.28,2.18
2022-01-25,6.88,6.85,7.12,6.82,34312,23904645.0,4.34,-1.01,-0.07,1.86
2022-01-26,6.79,6.76,7.0,6.74,21962,14944087.0,3.8,-1.31,-0.09,1.19
2022-01-27,6.85,6.29,6.85,6.21,37187,24095558.0,9.47,-6.95,-0.47,2.02
2022-01-28,6.32,6.4,6.55,6.28,28645,18293799.0,4.29,1.75,0.11,1.56
2022-02-07,6.37,6.45,6.57,6.36,30817,19903903.0,3.28,0.78,0.05,1.67
2022-02-08,6.4,6.55,6.59,6.39,27829,18148867.0,3.1,1.55,0.1,1.51
2022-02-09,6.66,6.74,6.83,6.6,36498,24624579.0,3.51,2.9,0.19,1.98
2022-02-10,6.75,6.77,6.95,6.64,37728,25605069.0,4.6,0.45,0.03,2.05
2022-02-11,6.76,6.5,6.79,6.45,37959,24899655.0,5.02,-3.99,-0.27,2.06
2022-02-14,6.42,6.52,6.59,6.4,21617,14099502.0,2.92,0.31,0.02,1.17
2022-02-15,6.52,6.5,6.55,6.44,17294,11227823.0,1.69,-0.31,-0.02,0.94
2022-02-16,6.5,6.52,6.55,6.47,20634,13422512.0,1.23,0.31,0.02,1.12
2022-02-17,6.5,6.43,6.53,6.41,23721,15341052.0,1.84,-1.38,-0.09,1.29
2022-02-18,6.37,6.49,6.51,6.33,19046,12268897.0,2.8,0.93,0.06,1.03
2022-02-21,6.51,6.74,6.96,6.48,49973,33737804.0,7.4,3.85,0.25,2.71
2022-02-22,6.73,6.82,6.98,6.63,57207,39054591.0,5.19,1.19,0.08,3.11
2022-02-23,6.9,7.08,7.35,6.9,65634,46693448.0,6.6,3.81,0.26,3.56
2022-02-24,6.91,7.1,7.48,6.91,86523,62435012.0,8.05,0.28,0.02,4.7
2022-02-25,7.01,6.94,7.21,6.92,51796,36391224.0,4.08,-2.25,-0.16,2.81
2022-02-28,6.9,6.73,6.97,6.69,31746,21463168.0,4.03,-3.03,-0.21,1.72
2022-03-01,6.86,6.8,6.86,6.72,24851,16833530.0,2.08,1.04,0.07,1.35
2022-03-02,6.79,6.94,7.09,6.72,43166,29999463.0,5.44,2.06,0.14,2.34
2022-03-03,6.9,6.83,7.03,6.8,29377,20188382.0,3.31,-1.59,-0.11,1.6
2022-03-04,6.86,6.63,6.88,6.6,35613,23994136.0,4.1,-2.93,-0.2,1.93
2022-03-07,6.59,6.52,6.74,6.48,25361,16735624.0,3.92,-1.66,-0.11,1.38
2022-03-08,6.58,6.37,6.58,6.31,26491,16937009.0,4.14,-2.3,-0.15,1.44
