日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-11,5.99,7.2,7.2,5.99,6821,4941266.0,24.3,44.58,2.22,0.9,,,,
2021-05-12,7.93,7.93,7.93,7.93,1620,1295672.0,0.0,10.14,0.73,0.21,,,,
2021-05-13,8.73,8.73,8.73,8.73,3738,3289827.0,0.0,10.09,0.8,0.49,,,,
2021-05-14,9.61,9.61,9.61,9.61,4904,4746724.0,0.0,10.08,0.88,0.65,,,,
2021-05-17,10.58,10.58,10.58,10.58,4959,5281047.0,0.0,10.09,0.97,0.65,8.809999999999999,,,
2021-05-18,11.65,11.65,11.65,11.65,8377,9817879.0,0.0,10.11,1.07,1.1,9.7,,,
2021-05-19,12.82,12.82,12.82,12.82,11351,14631143.0,0.0,10.04,1.17,1.49,10.678,,,
2021-05-20,14.11,14.11,14.11,14.11,32626,46263285.0,0.0,10.06,1.29,4.29,11.754,,,
2021-05-21,14.92,15.53,15.53,14.73,291042,445406448.0,5.67,10.06,1.42,38.29,12.937999999999999,,,
2021-05-24,15.43,15.38,16.43,14.44,533683,814548000.0,12.81,-0.97,-0.15,70.22,13.898000000000001,11.354,,
2021-05-25,14.82,14.95,15.51,13.84,366551,536590544.0,10.86,-2.8,-0.43,48.23,14.557999999999998,12.129,,
2021-05-26,16.23,16.45,16.45,15.81,313322,514083296.0,4.28,10.03,1.5,41.23,15.284,12.981,,
2021-05-27,15.95,15.88,16.09,14.93,418780,652999088.0,7.05,-3.47,-0.57,55.1,15.638,13.696000000000002,,
2021-05-28,16.42,17.48,17.48,15.94,529517,914807872.0,9.7,10.08,1.6,69.67,16.028,14.482999999999999,,
2021-05-31,16.77,16.46,17.23,16.04,422438,705828576.0,6.81,-5.84,-1.02,55.58,16.244,15.070999999999998,,
2021-06-01,15.57,17.03,17.43,15.02,415925,661605056.0,14.64,3.46,0.57,54.73,16.660000000000004,15.609,,
2021-06-02,17.03,16.19,18.4,16.16,466570,808913984.0,13.15,-4.93,-0.84,61.39,16.608,15.945999999999998,,
2021-06-03,15.16,15.63,15.83,14.93,296716,457123760.0,5.56,-3.46,-0.56,39.04,16.558,16.098000000000003,,
