日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,7.06,7.38,7.5,6.82,273429,196503320.0,9.54,3.51,0.25,7.1
2021-02-02,7.33,7.8,8.12,7.21,576950,456068896.0,12.33,5.69,0.42,14.98
2021-02-03,7.65,7.5,8.1,7.42,488802,375182496.0,8.72,-3.85,-0.3,12.69
2021-02-04,7.4,7.81,8.0,7.18,356403,267463941.0,10.93,4.13,0.31,9.25
2021-02-05,7.73,7.96,8.26,7.62,383748,308100768.0,8.19,1.92,0.15,9.96
2021-02-08,7.9,7.16,8.2,7.16,298613,230094365.0,13.07,-10.05,-0.8,7.75
2021-02-09,6.44,6.44,6.46,6.44,106986,68901650.0,0.28,-10.06,-0.72,2.78
2021-02-10,5.8,5.8,5.8,5.8,99436,57672880.0,0.0,-9.94,-0.64,2.58
2021-02-18,5.22,5.7,6.18,5.22,381992,217371710.0,16.55,-1.72,-0.1,9.92
2021-02-19,5.57,6.04,6.1,5.57,289502,169600610.0,9.3,5.96,0.34,7.52
2021-02-22,6.12,6.48,6.64,6.12,376802,243721251.0,8.61,7.28,0.44,9.78
2021-02-23,6.36,6.5,6.63,6.15,272675,173989046.0,7.41,0.31,0.02,7.08
2021-02-24,7.15,6.74,7.15,6.56,282841,192300129.0,9.08,3.69,0.24,7.34
2021-02-25,6.63,6.58,6.81,6.22,236268,154067624.0,8.75,-2.37,-0.16,6.14
2021-02-26,6.44,6.23,6.54,6.2,151780,96247979.0,5.17,-5.32,-0.35,3.94
2021-03-01,6.31,6.85,6.85,6.31,232617,156193356.0,8.67,9.95,0.62,6.04
2021-03-02,7.18,7.12,7.39,6.86,326558,234836081.0,7.74,3.94,0.27,8.48
2021-03-03,7.28,7.83,7.83,6.91,341567,254047416.0,12.92,9.97,0.71,8.87
2021-03-04,7.6,7.63,7.97,7.38,313891,240298344.0,7.54,-2.55,-0.2,8.15
2021-03-05,7.55,7.4,7.78,7.35,203683,152879654.0,5.64,-3.01,-0.23,5.29
2021-03-08,7.51,6.92,7.6,6.85,213247,152899175.0,10.14,-6.49,-0.48,5.54
2021-03-09,7.03,6.96,7.22,6.38,238143,163139947.0,12.14,0.58,0.04,6.18
2021-03-10,7.05,6.89,7.07,6.78,105013,72749951.0,4.17,-1.01,-0.07,2.73
2021-03-11,6.9,6.85,7.05,6.68,134060,91523135.0,5.37,-0.58,-0.04,3.48
2021-03-12,6.8,6.6,6.83,6.45,155668,102383905.0,5.55,-3.65,-0.25,4.04
2021-03-15,6.5,6.55,6.71,6.46,99652,65537688.0,3.79,-0.76,-0.05,2.59
2021-03-16,6.57,6.35,6.61,6.34,100981,64738456.0,4.12,-3.05,-0.2,2.62
2021-03-17,6.41,6.72,6.89,6.22,173881,115410894.0,10.55,5.83,0.37,4.52
2021-03-18,6.57,6.46,6.72,6.33,171755,111359822.0,5.8,-3.87,-0.26,4.46
2021-03-19,6.42,6.43,6.55,6.3,84649,54518249.0,3.87,-0.46,-0.03,2.2
2021-03-22,6.39,6.54,6.7,6.31,109955,71748995.0,6.07,1.71,0.11,2.86
2021-03-23,6.49,7.11,7.19,6.45,352113,246172615.0,11.31,8.72,0.57,9.14
2021-03-24,6.85,6.69,6.88,6.47,257250,170588562.0,5.77,-5.91,-0.42,6.68
2021-03-25,6.58,6.52,6.66,6.48,85574,56077760.0,2.69,-2.54,-0.17,2.22
2021-03-26,6.52,6.55,6.65,6.4,97873,63743773.0,3.83,0.46,0.03,2.54
2021-03-29,6.58,6.66,6.8,6.53,117681,78330910.0,4.12,1.68,0.11,3.06
2021-03-30,6.73,6.91,7.11,6.55,166521,113697141.0,8.41,3.75,0.25,4.32
2021-03-31,6.8,6.63,6.8,6.55,123313,82059147.0,3.62,-4.05,-0.28,3.2
2021-04-01,6.64,6.48,6.66,6.48,96192,62766661.0,2.71,-2.26,-0.15,2.5
2021-04-02,6.48,6.41,6.62,6.38,71421,46261938.0,3.7,-1.08,-0.07,1.85
2021-04-06,6.43,6.79,6.99,6.43,187308,127021690.0,8.74,5.93,0.38,4.86
2021-04-07,6.79,6.8,6.92,6.68,112241,76252517.0,3.53,0.15,0.01,2.91
2021-04-08,6.8,6.96,7.25,6.72,174644,121924421.0,7.79,2.35,0.16,4.53
2021-04-09,6.93,6.92,7.2,6.88,114287,80136785.0,4.6,-0.57,-0.04,2.97
2021-04-12,7.0,6.78,7.05,6.74,92310,63354135.0,4.48,-2.02,-0.14,2.4
2021-04-13,6.78,6.69,6.82,6.66,51652,34704644.0,2.36,-1.33,-0.09,1.34
2021-04-14,6.67,6.79,6.79,6.62,46463,31223531.0,2.54,1.49,0.1,1.21
2021-04-15,6.65,6.87,7.01,6.63,79897,54781437.0,5.6,1.18,0.08,2.07
2021-04-16,6.82,6.9,6.99,6.82,64920,44904548.0,2.47,0.44,0.03,1.69
2021-04-19,6.9,7.2,7.28,6.9,157667,112958794.0,5.51,4.35,0.3,4.09
2021-04-20,7.17,7.39,7.7,7.13,181747,136302212.0,7.92,2.64,0.19,4.72
2021-04-21,7.27,7.36,7.48,7.17,109346,80440157.0,4.19,-0.41,-0.03,2.84
2021-04-22,7.43,7.28,7.59,7.25,105083,77249614.0,4.62,-1.09,-0.08,2.73
2021-04-23,7.27,7.2,7.42,7.1,85706,61872986.0,4.4,-1.1,-0.08,2.23
2021-04-26,7.21,7.33,7.67,7.21,115141,85402828.0,6.39,1.81,0.13,2.99
2021-04-27,7.24,7.58,7.76,7.2,147982,111512139.0,7.64,3.41,0.25,3.84
2021-04-28,7.45,7.27,7.56,7.23,123650,90633345.0,4.35,-4.09,-0.31,3.21
2021-04-29,7.38,7.14,7.38,7.1,82064,59039050.0,3.85,-1.79,-0.13,2.13
2021-04-30,7.14,7.19,7.27,7.1,52243,37491486.0,2.38,0.7,0.05,1.36
2021-05-06,7.2,7.41,7.56,7.19,89839,66418783.0,5.15,3.06,0.22,2.33
2021-05-07,7.4,7.49,7.62,7.39,99570,75023075.0,3.1,1.08,0.08,2.59
2021-05-10,7.49,7.78,7.81,7.49,155095,118618452.0,4.27,3.87,0.29,4.03
2021-05-11,7.7,8.03,8.1,7.56,162630,127153120.0,6.94,3.21,0.25,4.22
2021-05-12,7.95,8.64,8.8,7.9,220388,184382290.0,11.21,7.6,0.61,5.72
2021-05-13,8.63,8.27,9.04,8.07,311296,266589335.0,11.23,-4.28,-0.37,8.08
2021-05-14,8.3,8.37,8.42,8.01,129479,107391932.0,4.96,1.21,0.1,3.36
2021-05-17,8.05,8.42,8.43,8.04,103079,85684465.0,4.66,0.6,0.05,2.68
2021-05-18,8.5,8.35,8.6,8.24,105081,88370202.0,4.28,-0.83,-0.07,2.73
2021-05-19,8.3,8.08,8.35,8.04,116507,95040019.0,3.71,-3.23,-0.27,3.03
2021-05-20,8.1,8.22,8.37,7.73,156950,126184444.0,7.92,1.73,0.14,4.08
2021-05-21,8.22,8.22,8.4,8.06,82158,67722760.0,4.14,0.0,0.0,2.13
2021-05-24,8.11,7.91,8.26,7.88,88592,71148744.0,4.62,-3.77,-0.31,2.3
2021-05-25,7.93,7.71,8.0,7.63,90212,70000420.0,4.68,-2.53,-0.2,2.34
2021-05-26,7.76,7.74,7.8,7.36,100551,76464069.0,5.71,0.39,0.03,2.61
2021-05-27,7.69,7.72,7.83,7.64,53381,41116658.0,2.45,-0.26,-0.02,1.39
2021-05-28,7.77,7.8,7.92,7.72,63359,49450803.0,2.59,1.04,0.08,1.65
2021-05-31,7.8,7.84,7.98,7.61,83151,64788444.0,4.74,0.51,0.04,2.16
2021-06-01,7.85,7.7,7.88,7.68,46472,35961426.0,2.55,-1.79,-0.14,1.21
2021-06-02,7.67,7.46,7.75,7.43,61412,46382609.0,4.16,-3.12,-0.24,1.59
2021-06-03,7.5,7.53,7.74,7.5,61040,46495354.0,3.22,0.94,0.07,1.59
2021-06-04,7.52,7.29,7.55,7.23,82147,60390791.0,4.25,-3.19,-0.24,2.13
2021-06-07,7.25,7.14,7.3,6.97,101702,72385724.0,4.53,-2.06,-0.15,2.64
2021-06-08,7.14,7.15,7.2,7.05,46483,33219028.0,2.1,0.14,0.01,1.21
2021-06-09,7.18,6.79,7.2,6.7,104680,72301360.0,6.99,-5.03,-0.36,2.72
2021-06-10,6.78,6.66,6.85,6.59,108120,72361866.0,3.83,-1.91,-0.13,2.81
2021-06-11,6.68,6.64,6.77,6.61,59947,40110058.0,2.4,-0.3,-0.02,1.56
2021-06-15,6.61,6.32,6.63,6.21,132005,84039027.0,6.33,-4.82,-0.32,3.43
2021-06-16,6.38,6.18,6.49,6.18,90458,56935928.0,4.91,-2.22,-0.14,2.35
2021-06-17,6.2,6.14,6.29,6.04,70310,43175656.0,4.05,-0.65,-0.04,1.83
2021-06-18,6.2,6.16,6.2,6.05,55625,34043600.0,2.44,0.33,0.02,1.44
2021-06-21,6.16,6.55,6.63,6.16,123615,80065231.0,7.63,6.33,0.39,3.21
2021-06-22,6.55,6.86,6.92,6.47,125454,85288048.0,6.87,4.73,0.31,3.26
2021-06-23,6.86,6.77,6.95,6.7,76390,51885577.0,3.64,-1.31,-0.09,1.98
2021-06-24,6.72,6.74,6.82,6.67,52908,35686395.0,2.22,-0.44,-0.03,1.37
2021-06-25,6.8,6.74,6.8,6.58,44055,29517745.0,3.26,0.0,0.0,1.14
2021-06-28,6.75,6.58,6.8,6.5,80769,53208070.0,4.45,-2.37,-0.16,2.1
2021-06-29,6.57,6.52,6.69,6.5,55573,36536261.0,2.89,-0.91,-0.06,1.44
2021-06-30,6.54,6.4,6.58,6.34,50141,32134889.0,3.68,-1.84,-0.12,1.3
2021-07-01,6.44,6.33,6.49,6.29,36484,23120779.0,3.13,-1.09,-0.07,0.95
2021-07-02,6.4,6.96,6.96,6.34,175731,119199312.0,9.79,9.95,0.63,4.56
2021-07-05,7.17,7.39,7.66,6.94,211174,154655238.0,10.34,6.18,0.43,5.48
2021-07-06,7.33,7.41,7.5,7.22,138785,101856601.0,3.79,0.27,0.02,3.6
2021-07-07,7.28,7.56,7.87,7.28,136834,104414289.0,7.96,2.02,0.15,3.55
2021-07-08,7.63,7.61,7.74,7.54,108724,82956194.0,2.65,0.66,0.05,2.82
2021-07-09,7.61,7.71,7.78,7.56,97610,75049736.0,2.89,1.31,0.1,2.53
2021-07-12,7.75,7.87,8.04,7.75,97004,76486466.0,3.76,2.08,0.16,2.52
2021-07-13,7.85,7.73,7.85,7.57,85623,65863166.0,3.56,-1.78,-0.14,2.22
2021-07-14,7.73,7.52,7.75,7.45,83145,62877974.0,3.88,-2.72,-0.21,2.16
2021-07-15,7.43,7.63,7.75,7.24,94679,70759862.0,6.78,1.46,0.11,2.46
2021-07-16,7.63,7.7,7.92,7.6,86958,67680672.0,4.19,0.92,0.07,2.26
2021-07-19,7.71,7.52,7.89,7.46,63422,48324145.0,5.58,-2.34,-0.18,1.65
2021-07-20,7.47,7.55,7.59,7.4,43101,32373834.0,2.53,0.4,0.03,1.12
2021-07-21,7.59,7.86,8.0,7.58,79539,62246538.0,5.56,4.11,0.31,2.07
2021-07-22,7.85,7.85,7.95,7.78,58515,45994932.0,2.16,-0.13,-0.01,1.52
2021-07-23,7.92,8.22,8.38,7.88,146472,119634662.0,6.37,4.71,0.37,3.8
2021-07-26,8.15,8.32,8.47,8.0,130104,107883500.0,5.72,1.22,0.1,3.38
2021-07-27,8.28,7.75,8.46,7.73,114058,92153139.0,8.77,-6.85,-0.57,2.96
2021-07-28,7.69,7.33,7.79,7.0,104492,77144888.0,10.19,-5.42,-0.42,2.71
2021-07-29,7.54,8.06,8.06,7.54,113644,89649110.0,7.09,9.96,0.73,2.95
2021-07-30,8.11,8.01,8.24,7.92,123668,100066561.0,3.97,-0.62,-0.05,3.21
2021-08-02,8.02,8.06,8.42,8.0,104172,85122164.0,5.24,0.62,0.05,2.71
2021-08-03,8.06,7.84,8.23,7.82,87176,69768583.0,5.09,-2.73,-0.22,2.26
2021-08-04,7.86,7.92,8.05,7.8,51580,40943581.0,3.19,1.02,0.08,1.34
2021-08-05,7.93,7.68,7.93,7.6,62341,48060015.0,4.17,-3.03,-0.24,1.62
2021-08-06,7.65,7.82,7.89,7.62,51554,39882761.0,3.52,1.82,0.14,1.34
2021-08-09,7.87,8.15,8.32,7.87,108296,88177770.0,5.75,4.22,0.33,2.81
2021-08-10,8.15,8.1,8.23,7.94,65304,52853474.0,3.56,-0.61,-0.05,1.7
2021-08-11,8.05,8.15,8.17,7.96,56573,45838180.0,2.59,0.62,0.05,1.47
2021-08-12,8.13,8.25,8.5,8.06,100687,83335237.0,5.4,1.23,0.1,2.61
2021-08-13,8.3,8.4,8.4,8.17,86019,71535578.0,2.79,1.82,0.15,2.23
2021-08-16,8.4,7.7,8.44,7.64,177918,141053603.0,9.52,-8.33,-0.7,4.62
2021-08-17,7.71,7.53,7.85,7.5,71850,55211871.0,4.55,-2.21,-0.17,1.87
2021-08-18,7.52,7.76,7.97,7.46,73120,56608044.0,6.77,3.05,0.23,1.9
2021-08-19,7.77,7.61,7.77,7.47,54705,41539019.0,3.87,-1.93,-0.15,1.42
2021-08-20,7.58,7.56,7.64,7.33,46361,34607807.0,4.07,-0.66,-0.05,1.2
2021-08-23,7.58,7.62,7.76,7.57,43573,33333217.0,2.51,0.79,0.06,1.13
2021-08-24,7.66,7.56,7.74,7.5,51818,39452377.0,3.15,-0.79,-0.06,1.35
2021-08-25,7.53,7.61,7.65,7.43,51056,38565763.0,2.91,0.66,0.05,1.33
2021-08-26,7.5,7.48,7.65,7.4,46293,35014601.0,3.29,-1.71,-0.13,1.2
2021-08-27,7.46,7.27,7.6,7.19,72713,53158865.0,5.48,-2.81,-0.21,1.89
2021-08-30,7.32,7.61,7.88,7.32,96106,73511950.0,7.7,4.68,0.34,2.5
2021-08-31,7.52,7.49,7.61,7.34,63320,47215935.0,3.55,-1.58,-0.12,1.64
2021-09-01,7.45,7.11,7.66,7.06,113341,81943024.0,8.01,-5.07,-0.38,2.94
2021-09-02,7.13,7.21,7.3,7.0,62005,44527987.0,4.22,1.41,0.1,1.61
2021-09-03,7.29,7.18,7.39,7.13,56885,41198962.0,3.61,-0.42,-0.03,1.48
2021-09-06,7.18,7.15,7.25,6.99,52573,37297561.0,3.62,-0.42,-0.03,1.37
2021-09-07,7.15,7.15,7.2,7.09,41247,29494349.0,1.54,0.0,0.0,1.07
2021-09-08,7.16,7.33,7.4,7.1,63311,46142784.0,4.2,2.52,0.18,1.64
2021-09-09,7.27,7.29,7.39,7.23,37250,27111579.0,2.18,-0.55,-0.04,0.97
2021-09-10,7.3,7.14,7.31,7.11,52268,37592715.0,2.74,-2.06,-0.15,1.36
2021-09-13,7.12,7.16,7.18,7.03,45714,32371277.0,2.1,0.28,0.02,1.19
2021-09-14,7.16,7.06,7.2,7.05,37495,26618280.0,2.09,-1.4,-0.1,0.97
2021-09-15,7.15,7.19,7.21,7.0,52431,37245252.0,2.97,1.84,0.13,1.36
2021-09-16,7.18,7.03,7.58,7.02,104371,75728138.0,7.79,-2.23,-0.16,2.71
2021-09-17,7.0,6.86,7.0,6.51,76390,52131258.0,6.97,-2.42,-0.17,1.98
2021-09-22,6.95,6.72,6.95,6.64,43609,29262591.0,4.52,-2.04,-0.14,1.13
2021-09-23,6.72,6.72,6.84,6.53,41292,27675448.0,4.61,0.0,0.0,1.07
2021-09-24,6.7,6.51,6.71,6.51,49056,32177278.0,2.98,-3.13,-0.21,1.27
2021-09-27,6.51,6.25,6.51,6.14,67820,42541913.0,5.68,-3.99,-0.26,1.76
2021-09-28,6.22,6.13,6.23,6.11,30993,19077832.0,1.92,-1.92,-0.12,0.8
2021-09-29,6.05,5.81,6.17,5.74,64106,37908799.0,7.01,-5.22,-0.32,1.66
2021-09-30,5.81,6.2,6.33,5.8,68155,41543576.0,9.12,6.71,0.39,1.77
2021-10-08,6.35,6.82,6.82,6.29,107628,71819477.0,8.55,10.0,0.62,2.79
2021-10-11,7.0,6.68,7.0,6.61,79337,53452720.0,5.72,-2.05,-0.14,2.06
2021-10-12,6.88,6.62,6.9,6.53,43252,28755303.0,5.54,-0.9,-0.06,1.12
2021-10-13,6.55,6.62,6.65,6.42,31110,20485560.0,3.47,0.0,0.0,0.81
2021-10-14,6.61,6.63,6.74,6.48,31122,20551476.0,3.93,0.15,0.01,0.81
2021-10-15,6.67,6.64,6.85,6.57,37484,25074226.0,4.22,0.15,0.01,0.97
2021-10-18,6.65,6.69,6.83,6.45,38948,25925839.0,5.72,0.75,0.05,1.01
2021-10-19,6.75,6.7,6.78,6.63,32558,21875181.0,2.24,0.15,0.01,0.85
2021-10-20,6.7,6.6,6.72,6.5,27448,18225765.0,3.28,-1.49,-0.1,0.71
2021-10-21,6.62,6.42,6.65,6.42,32592,21233341.0,3.48,-2.73,-0.18,0.85
2021-10-22,6.51,6.24,6.51,6.2,36995,23261442.0,4.83,-2.8,-0.18,0.96
2021-10-25,6.18,6.28,6.31,6.14,26504,16507744.0,2.72,0.64,0.04,0.69
2021-10-26,6.28,6.24,6.33,6.2,21976,13741402.0,2.07,-0.64,-0.04,0.57
2021-10-27,6.23,6.08,6.23,6.03,25383,15478144.0,3.21,-2.56,-0.16,0.66
2021-10-28,6.12,6.0,6.18,5.98,26955,16314173.0,3.29,-1.32,-0.08,0.7
2021-10-29,6.1,6.41,6.51,6.02,56991,35950395.0,8.17,6.83,0.41,1.48
2021-11-01,6.38,7.05,7.05,6.35,118908,82722692.0,10.92,9.98,0.64,3.09
2021-11-02,7.08,6.87,7.39,6.81,169012,118645725.0,8.23,-2.55,-0.18,4.39
2021-11-03,6.8,6.81,6.97,6.74,70606,48214663.0,3.35,-0.87,-0.06,1.83
2021-11-04,6.85,7.18,7.24,6.72,110765,78611850.0,7.64,5.43,0.37,2.88
2021-11-05,7.18,7.15,7.27,7.13,52798,37887969.0,1.95,-0.42,-0.03,1.37
2021-11-08,7.14,6.98,7.18,6.94,45833,32251806.0,3.36,-2.38,-0.17,1.19
2021-11-09,7.01,7.02,7.12,6.96,36128,25335423.0,2.29,0.57,0.04,0.94
2021-11-10,7.11,6.93,7.11,6.87,32392,22453338.0,3.42,-1.28,-0.09,0.84
2021-11-11,6.89,6.85,7.01,6.82,32383,22349384.0,2.74,-1.15,-0.08,0.84
2021-11-12,6.85,6.75,6.92,6.7,46767,31675616.0,3.21,-1.46,-0.1,1.21
2021-11-15,6.79,6.67,6.79,6.61,46147,30738181.0,2.67,-1.19,-0.08,1.2
2021-11-16,6.7,6.66,6.83,6.64,44334,29729588.0,2.85,-0.15,-0.01,1.15
2021-11-17,6.66,6.94,6.97,6.52,68491,46394415.0,6.76,4.2,0.28,1.78
2021-11-18,7.02,6.74,7.03,6.72,48411,33325737.0,4.47,-2.88,-0.2,1.26
2021-11-19,6.75,6.78,6.85,6.69,43886,29668696.0,2.37,0.59,0.04,1.14
2021-11-22,6.78,7.03,7.09,6.78,74035,51771653.0,4.57,3.69,0.25,1.92
2021-11-23,7.03,7.06,7.15,6.94,57595,40581389.0,2.99,0.43,0.03,1.5
2021-11-24,7.07,6.96,7.09,6.94,42937,30058382.0,2.12,-1.42,-0.1,1.11
2021-11-25,7.02,6.94,7.02,6.9,43295,30151418.0,1.72,-0.29,-0.02,1.12
2021-11-26,6.9,7.09,7.1,6.9,47880,33741795.0,2.88,2.16,0.15,1.24
2021-11-29,6.99,6.9,7.04,6.85,47588,33020424.0,2.68,-2.68,-0.19,1.24
2021-11-30,6.9,6.92,7.03,6.88,33216,23111804.0,2.17,0.29,0.02,0.86
2021-12-01,6.89,6.86,6.92,6.7,52628,35846377.0,3.18,-0.87,-0.06,1.37
2021-12-02,6.92,6.69,6.92,6.69,41736,28260019.0,3.35,-2.48,-0.17,1.08
2021-12-03,6.66,6.65,6.76,6.58,36841,24475183.0,2.69,-0.6,-0.04,0.96
2021-12-06,6.71,6.5,6.72,6.49,47233,31046803.0,3.46,-2.26,-0.15,1.23
2021-12-07,6.5,6.54,6.85,6.46,75184,49599360.0,6.0,0.62,0.04,1.95
2021-12-08,6.54,6.52,6.59,6.47,38956,25413854.0,1.83,-0.31,-0.02,1.01
2021-12-09,6.48,6.39,6.57,6.37,57298,36926107.0,3.07,-1.99,-0.13,1.49
2021-12-10,6.39,6.43,6.54,6.37,49341,31833258.0,2.66,0.63,0.04,1.28
2021-12-13,6.44,6.46,6.5,6.38,30461,19596045.0,1.87,0.47,0.03,0.79
2021-12-14,6.46,6.37,6.46,6.33,45946,29317745.0,2.01,-1.39,-0.09,1.19
2021-12-15,6.4,6.45,6.45,6.35,39158,25062281.0,1.57,1.26,0.08,1.02
2021-12-16,6.46,6.44,6.47,6.4,26333,16932476.0,1.09,-0.16,-0.01,0.68
2021-12-17,6.44,6.47,6.6,6.42,49449,32156317.0,2.8,0.47,0.03,1.28
2021-12-20,6.5,6.3,6.51,6.27,40396,25677731.0,3.71,-2.63,-0.17,1.05
2021-12-21,6.3,6.37,6.39,6.24,32943,20821372.0,2.38,1.11,0.07,0.86
2021-12-22,6.4,6.38,6.43,6.36,28600,18287886.0,1.1,0.16,0.01,0.74
2021-12-23,6.33,6.24,6.39,6.23,44519,27983428.0,2.51,-2.19,-0.14,1.16
2021-12-24,6.26,6.1,6.26,6.06,47109,28800141.0,3.21,-2.24,-0.14,1.22
2021-12-27,6.18,6.12,6.18,6.02,31912,19505948.0,2.62,0.33,0.02,0.83
2021-12-28,6.16,6.15,6.16,6.09,23835,14564885.0,1.14,0.49,0.03,0.62
2021-12-29,6.15,6.1,6.17,6.05,45838,27963962.0,1.95,-0.81,-0.05,1.19
2021-12-30,6.1,6.2,6.23,6.08,51896,31968072.0,2.46,1.64,0.1,1.35
2021-12-31,5.75,5.92,6.09,5.69,181031,105181945.0,6.45,-4.52,-0.28,4.7
2022-01-04,5.9,6.1,6.35,5.85,142047,87559435.0,8.45,3.04,0.18,3.69
2022-01-05,6.11,6.03,6.16,5.98,74869,45264924.0,2.95,-1.15,-0.07,1.94
2022-01-06,5.99,6.16,6.29,5.98,66013,40544799.0,5.14,2.16,0.13,1.71
2022-01-07,6.21,6.04,6.21,6.04,50808,31091241.0,2.76,-1.95,-0.12,1.32
2022-01-10,6.04,6.06,6.13,6.0,36376,22043846.0,2.15,0.33,0.02,0.94
2022-01-11,6.05,6.09,6.12,6.02,34858,21151121.0,1.65,0.5,0.03,0.91
2022-01-12,6.07,6.18,6.22,6.03,53519,32975294.0,3.12,1.48,0.09,1.39
2022-01-13,6.15,6.13,6.21,6.12,34551,21275947.0,1.46,-0.81,-0.05,0.9
2022-01-14,6.13,6.02,6.14,6.02,33892,20573462.0,1.96,-1.79,-0.11,0.88
2022-01-17,5.97,6.0,6.08,5.96,34849,20943485.0,1.99,-0.33,-0.02,0.9
2022-01-18,6.06,5.89,6.06,5.85,51173,30394729.0,3.5,-1.83,-0.11,1.33
2022-01-19,5.94,5.86,5.94,5.81,28830,16924182.0,2.21,-0.51,-0.03,0.75
2022-01-20,5.9,5.69,5.91,5.69,45328,26093436.0,3.75,-2.9,-0.17,1.18
2022-01-21,5.7,5.81,5.85,5.63,35074,20237108.0,3.87,2.11,0.12,0.91
2022-01-24,5.8,5.73,5.84,5.66,25805,14734810.0,3.1,-1.38,-0.08,0.67
2022-01-25,5.76,5.45,5.76,5.45,46352,25629941.0,5.41,-4.89,-0.28,1.2
2022-01-26,5.5,5.61,5.62,5.43,37358,20739880.0,3.49,2.94,0.16,0.97
2022-01-27,5.61,5.46,5.71,5.45,35348,19525111.0,4.63,-2.67,-0.15,0.92
2022-01-28,5.51,5.73,5.75,5.49,44553,25118814.0,4.76,4.95,0.27,1.16
2022-02-07,5.81,5.77,5.89,5.67,33812,19556391.0,3.84,0.7,0.04,0.88
2022-02-08,5.78,5.89,5.9,5.73,33308,19426358.0,2.95,2.08,0.12,0.86
2022-02-09,5.92,5.95,5.98,5.87,26134,15511443.0,1.87,1.02,0.06,0.68
2022-02-10,5.92,6.02,6.05,5.89,43445,25883650.0,2.69,1.18,0.07,1.13
2022-02-11,6.02,6.0,6.04,5.93,34283,20445235.0,1.83,-0.33,-0.02,0.89
2022-02-14,6.0,6.0,6.03,5.91,31633,18862802.0,2.0,0.0,0.0,0.82
2022-02-15,6.0,5.9,6.0,5.81,36705,21521725.0,3.17,-1.67,-0.1,0.95
2022-02-16,5.91,5.97,5.97,5.83,32866,19447724.0,2.37,1.19,0.07,0.85
2022-02-17,5.97,5.95,5.99,5.88,30987,18427404.0,1.84,-0.34,-0.02,0.8
2022-02-18,5.94,6.0,6.02,5.89,32206,19218683.0,2.18,0.84,0.05,0.84
2022-02-21,6.0,6.0,6.02,5.94,25267,15134542.0,1.33,0.0,0.0,0.66
2022-02-22,6.0,5.96,6.03,5.94,33627,20100970.0,1.5,-0.67,-0.04,0.87
2022-02-23,5.99,6.02,6.03,5.92,31943,19139100.0,1.85,1.01,0.06,0.83
2022-02-24,6.04,6.42,6.62,5.98,333857,216055792.0,10.63,6.64,0.4,8.67
2022-02-25,6.36,6.44,6.78,6.2,238401,154980112.0,9.03,0.31,0.02,6.19
2022-02-28,6.52,6.7,6.94,6.41,175980,117422174.0,8.23,4.04,0.26,4.57
2022-03-01,6.69,6.66,6.69,6.55,84146,55644783.0,2.09,-0.6,-0.04,2.19
2022-03-02,6.66,6.77,6.78,6.58,77935,52063681.0,3.0,1.65,0.11,2.02
2022-03-03,6.7,6.74,6.83,6.7,56544,38170144.0,1.92,-0.44,-0.03,1.47
2022-03-04,6.75,6.57,6.8,6.52,75698,50181401.0,4.15,-2.52,-0.17,1.97
2022-03-07,6.63,6.57,6.73,6.51,64460,42492545.0,3.35,0.0,0.0,1.67
