日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-22,9.96,9.92,10.1,9.77,13164,17757406.76,3.25,-2.27,-0.23,8.63
2022-11-23,9.91,9.96,9.98,9.79,5895,7928108.69,1.92,0.4,0.04,3.86
2022-11-24,9.9,9.89,9.98,9.88,3711,5004543.38,1.0,-0.7,-0.07,2.43
2022-11-25,9.91,9.82,9.95,9.77,4455,5967283.23,1.82,-0.71,-0.07,2.92
2022-11-28,9.77,9.68,9.77,9.62,3289,4328176.79,1.53,-1.43,-0.14,2.16
2022-11-29,9.69,9.68,9.73,9.66,2662,3513663.17,0.72,0.0,0.0,1.74
2022-11-30,9.69,9.72,9.72,9.65,1678,2215430.54,0.72,0.41,0.04,1.1
2022-12-01,9.77,9.74,9.77,9.7,1652,2187644.79,0.72,0.21,0.02,1.08
2022-12-02,9.77,9.78,9.82,9.71,1730,2300114.05,1.13,0.41,0.04,1.13
2022-12-05,9.79,9.74,9.82,9.72,1881,2494583.25,1.02,-0.41,-0.04,1.23
2022-12-06,9.72,9.72,9.73,9.69,1806,2387589.43,0.41,-0.21,-0.02,1.18
2022-12-07,9.72,9.68,9.75,9.67,1661,2191474.53,0.82,-0.41,-0.04,1.09
2022-12-08,9.72,9.66,9.73,9.61,2522,3313051.1,1.24,-0.21,-0.02,1.65
2022-12-09,9.67,9.62,9.68,9.58,1506,1976060.57,1.04,-0.41,-0.04,0.99
2022-12-12,9.57,9.58,9.68,9.57,1094,1429913.93,1.14,-0.42,-0.04,0.72
2022-12-13,9.62,9.56,9.62,9.55,1362,1776466.42,0.73,-0.21,-0.02,0.89
2022-12-14,9.55,9.57,9.59,9.54,953,1241412.52,0.52,0.1,0.01,0.62
2022-12-15,9.56,9.59,9.62,9.56,853,1114124.38,0.63,0.21,0.02,0.56
2022-12-16,9.6,9.34,9.62,9.31,2288,2944898.67,3.23,-2.61,-0.25,1.5
2022-12-19,9.35,9.0,9.35,8.98,2771,3448281.84,3.96,-3.64,-0.34,1.82
2022-12-20,9.12,8.91,9.12,8.88,638,780302.25,2.67,-1.0,-0.09,0.42
2022-12-21,8.89,8.84,8.99,8.79,976,1180547.89,2.24,-0.79,-0.07,0.64
2022-12-22,8.8,8.78,8.84,8.77,1053,1266858.1,0.79,-0.68,-0.06,0.69
2022-12-23,8.85,8.66,8.85,8.65,700,834367.62,2.28,-1.37,-0.12,0.46
2022-12-26,8.66,8.73,8.74,8.65,483,575182.22,1.04,0.81,0.07,0.32
2022-12-27,8.73,8.73,8.73,8.67,842,1002998.81,0.69,0.0,0.0,0.55
2022-12-28,8.68,8.69,8.72,8.66,509,604808.46,0.69,-0.46,-0.04,0.33
2022-12-29,8.69,8.48,8.72,8.48,1381,1626488.66,2.76,-2.42,-0.21,0.91
2022-12-30,8.64,8.5,8.64,8.46,936,1090281.86,2.12,0.24,0.02,0.61
2023-01-03,8.47,8.51,8.54,8.46,1316,1531409.06,0.94,0.12,0.01,0.86
2023-01-04,8.47,8.53,8.55,8.47,618,722971.6,0.94,0.24,0.02,0.41
2023-01-05,8.54,8.64,8.64,8.54,865,1017780.0,1.17,1.29,0.11,0.57
2023-01-06,8.58,8.58,8.65,8.56,737,867850.74,1.04,-0.69,-0.06,0.48
2023-01-09,8.62,8.62,8.65,8.58,547,645380.01,0.82,0.47,0.04,0.36
2023-01-10,8.58,8.62,8.73,8.58,754,891350.74,1.74,0.0,0.0,0.49
2023-01-11,8.59,8.85,8.93,8.59,3551,4281813.0,3.94,2.67,0.23,2.33
2023-01-12,8.72,8.74,8.9,8.71,1364,1634427.93,2.15,-1.24,-0.11,0.89
2023-01-13,8.71,8.79,8.84,8.71,750,901674.7,1.49,0.57,0.05,0.49
2023-01-16,8.82,8.92,9.0,8.77,2439,2970279.24,2.62,1.48,0.13,1.6
2023-01-17,9.02,8.9,9.02,8.88,1197,1463082.48,1.57,-0.22,-0.02,0.78
2023-01-18,8.98,9.04,9.05,8.86,1189,1458751.32,2.13,1.57,0.14,0.78
2023-01-19,9.08,9.07,9.12,9.02,1520,1883500.02,1.11,0.33,0.03,1.0
2023-01-20,9.0,9.11,9.11,9.0,1038,1286442.79,1.21,0.44,0.04,0.68
2023-01-30,9.22,9.17,9.27,9.12,1279,1603861.32,1.65,0.66,0.06,0.84
2023-01-31,9.14,9.72,9.88,9.14,9269,12103419.54,8.07,6.0,0.55,6.07
2023-02-01,9.85,9.65,9.85,9.59,4356,5739546.71,2.67,-0.72,-0.07,2.85
2023-02-02,9.66,9.72,9.88,9.64,4007,5312403.28,2.49,0.73,0.07,2.63
2023-02-03,9.73,9.66,9.78,9.55,3460,4549567.91,2.37,-0.62,-0.06,2.27
2023-02-06,9.65,9.38,9.65,9.35,2438,3132518.83,3.11,-2.9,-0.28,1.6
2023-02-07,9.45,9.45,9.62,9.42,1372,1774078.43,2.13,0.75,0.07,0.9
2023-02-08,9.45,9.4,9.55,9.4,1377,1773653.49,1.59,-0.53,-0.05,0.9
2023-02-09,9.4,9.51,9.51,9.4,1529,1970439.93,1.17,1.17,0.11,1.0
2023-02-10,9.51,9.49,9.58,9.48,1308,1698566.85,1.05,-0.21,-0.02,0.86
2023-02-13,9.46,9.61,9.68,9.45,2301,3012799.17,2.42,1.26,0.12,1.51
2023-02-14,9.6,9.65,9.78,9.6,2265,2992778.02,1.87,0.42,0.04,1.48
2023-02-15,9.59,9.45,9.65,9.36,2477,3208031.99,3.01,-2.07,-0.2,1.62
2023-02-16,9.5,9.34,9.52,9.34,2568,3294676.72,1.9,-1.16,-0.11,1.68
2023-02-17,9.48,9.35,9.5,9.32,872,1113430.74,1.93,0.11,0.01,0.57
2023-02-20,9.43,9.43,9.43,9.34,694,888664.46,0.96,0.86,0.08,0.45
2023-02-21,9.42,9.35,9.42,9.32,1014,1298509.66,1.06,-0.85,-0.08,0.66
2023-02-22,9.35,9.35,9.41,9.32,934,1192777.79,0.96,0.0,0.0,0.61
2023-02-23,9.36,9.27,9.38,9.25,954,1208818.19,1.39,-0.86,-0.08,0.62
2023-02-24,9.3,9.2,9.35,9.2,839,1062408.43,1.62,-0.76,-0.07,0.55
2023-02-27,9.2,8.95,9.2,8.93,2460,3046502.36,2.93,-2.72,-0.25,1.61
2023-02-28,9.04,8.98,9.08,8.96,1030,1267454.96,1.34,0.34,0.03,0.68
2023-03-01,8.96,9.02,9.05,8.96,1073,1320944.47,1.0,0.45,0.04,0.7
2023-03-02,9.03,9.01,9.04,8.98,765,941629.45,0.67,-0.11,-0.01,0.5
2023-03-03,9.01,8.96,9.02,8.95,900,1105838.14,0.78,-0.55,-0.05,0.59
2023-03-06,8.93,8.89,8.96,8.86,862,1048122.2,1.12,-0.78,-0.07,0.56
2023-03-07,8.91,8.83,9.02,8.77,1252,1518921.87,2.81,-0.67,-0.06,0.82
2023-03-08,8.78,8.84,8.92,8.78,742,900008.46,1.59,0.11,0.01,0.49
2023-03-09,8.9,8.86,8.91,8.85,492,596939.16,0.68,0.23,0.02,0.32
2023-03-10,8.89,8.82,8.89,8.77,892,1073721.95,1.35,-0.45,-0.04,0.58
2023-03-13,8.71,8.77,8.85,8.71,743,889636.28,1.59,-0.57,-0.05,0.49
2023-03-14,8.71,8.67,8.75,8.63,949,1126673.13,1.37,-1.14,-0.1,0.62
2023-03-15,8.67,8.73,8.82,8.67,898,1075373.5,1.73,0.69,0.06,0.59
2023-03-16,8.73,8.74,8.85,8.65,1722,2070831.57,2.29,0.11,0.01,1.13
2023-03-17,8.75,8.71,8.88,8.68,1961,2342422.08,2.29,-0.34,-0.03,1.28
2023-03-20,8.69,8.5,8.7,8.5,2077,2438678.59,2.3,-2.41,-0.21,1.36
2023-03-21,8.5,8.66,8.68,8.5,1077,1264984.39,2.12,1.88,0.16,0.71
2023-03-22,8.58,8.71,8.76,8.58,768,915517.36,2.08,0.58,0.05,0.5
2023-03-23,8.62,8.75,8.75,8.62,909,1083457.55,1.49,0.46,0.04,0.6
2023-03-24,8.77,8.82,9.0,8.69,1688,2042369.94,3.54,0.8,0.07,1.11
2023-03-27,8.94,8.76,8.95,8.72,874,1048904.34,2.61,-0.68,-0.06,0.58
2023-03-28,8.74,8.76,8.77,8.72,651,777831.03,0.57,0.0,0.0,0.43
2023-03-29,8.77,8.68,8.77,8.68,756,899837.1,1.03,-0.91,-0.08,0.5
2023-03-30,8.72,8.63,8.75,8.63,562,667893.76,1.38,-0.58,-0.05,0.37
2023-03-31,8.64,8.62,8.71,8.62,608,719114.24,1.04,-0.12,-0.01,0.4
2023-04-03,8.7,8.72,8.76,8.56,955,1135039.13,2.32,1.16,0.1,0.63
2023-04-04,8.76,8.67,8.78,8.62,916,1088534.07,1.83,-0.57,-0.05,0.6
2023-04-06,8.55,8.66,8.68,8.55,685,809213.75,1.5,-0.12,-0.01,0.45
2023-04-07,8.63,8.64,8.71,8.6,922,1091447.83,1.27,-0.23,-0.02,0.6
2023-04-10,8.62,8.57,8.65,8.45,1491,1746675.34,2.31,-0.81,-0.07,0.98
2023-04-11,8.62,8.55,8.62,8.48,794,926487.48,1.63,-0.23,-0.02,0.52
2023-04-12,8.56,8.58,8.59,8.51,1038,1217943.09,0.94,0.35,0.03,0.68
2023-04-13,8.55,8.55,8.68,8.52,530,621516.0,1.86,-0.35,-0.03,0.35
2023-04-14,8.53,8.55,8.58,8.53,484,566291.38,0.58,0.0,0.0,0.32
2023-04-17,8.57,8.74,8.84,8.52,2474,2966976.93,3.74,2.22,0.19,1.62
2023-04-18,8.7,8.62,8.74,8.46,1222,1434157.73,3.2,-1.37,-0.12,0.8
2023-04-19,8.62,8.58,8.67,8.55,816,959042.42,1.39,-0.46,-0.04,0.53
2023-04-20,8.58,8.54,8.6,8.48,513,598640.99,1.4,-0.47,-0.04,0.34
2023-04-21,8.47,8.39,8.56,8.38,1008,1165977.57,2.11,-1.76,-0.15,0.66
2023-04-24,8.39,8.45,8.49,8.37,568,658643.93,1.43,0.72,0.06,0.37
2023-04-25,8.39,8.29,8.46,8.25,744,851262.67,2.49,-1.89,-0.16,0.49
2023-04-26,8.38,8.59,8.62,8.37,2248,2626079.92,3.02,3.62,0.3,1.47
2023-04-27,8.65,8.54,8.71,8.47,1564,1839619.94,2.79,-0.58,-0.05,1.02
2023-04-28,8.5,8.56,8.62,8.41,1534,1786220.37,2.46,0.23,0.02,1.0
2023-05-04,8.48,8.6,8.6,8.48,820,962476.07,1.4,0.47,0.04,0.54
2023-05-05,8.61,8.86,8.88,8.54,3617,4336264.25,3.95,3.02,0.26,2.37
2023-05-08,8.85,9.01,9.04,8.85,3165,3867963.25,2.14,1.69,0.15,2.07
2023-05-09,9.12,8.82,9.12,8.82,2359,2869099.18,3.33,-2.11,-0.19,1.55
2023-05-10,8.7,8.8,8.83,8.7,648,775476.19,1.47,-0.23,-0.02,0.42
2023-05-11,8.81,8.8,8.81,8.74,527,632891.01,0.8,0.0,0.0,0.35
2023-05-12,8.77,8.79,8.8,8.7,812,973195.1,1.14,-0.11,-0.01,0.53
2023-05-15,8.91,8.82,8.91,8.72,422,508044.13,2.16,0.34,0.03,0.28
2023-05-16,8.94,8.82,8.95,8.75,380,457572.24,2.27,0.0,0.0,0.25
2023-05-17,8.74,8.85,8.87,8.74,603,726020.91,1.47,0.34,0.03,0.39
2023-05-18,8.89,8.85,8.89,8.82,416,503850.6,0.79,0.0,0.0,0.27
2023-05-19,8.92,8.87,8.92,8.82,1441,1746385.59,1.13,0.23,0.02,0.94
2023-05-22,8.89,8.84,8.89,8.78,1129,1362490.48,1.24,-0.34,-0.03,0.74
2023-05-23,8.97,8.86,8.97,8.82,795,962016.42,1.7,0.23,0.02,0.52
2023-05-24,8.9,8.91,8.92,8.84,1439,1747440.8,0.9,0.56,0.05,0.81
2023-05-25,8.92,8.92,8.96,8.85,963,1172595.84,1.23,0.11,0.01,0.54
2023-05-26,8.92,8.92,9.0,8.88,845,1028198.86,1.35,0.0,0.0,0.47
2023-05-29,8.96,8.88,8.96,8.83,663,803277.6,1.46,-0.45,-0.04,0.37
2023-05-30,8.88,8.75,8.88,8.65,1716,2048345.67,2.59,-1.46,-0.13,0.96
2023-05-31,8.68,8.76,8.8,8.68,552,659510.89,1.37,0.11,0.01,0.31
2023-06-01,8.78,8.69,8.78,8.62,455,543257.67,1.83,-0.8,-0.07,0.26
2023-06-02,8.81,8.71,8.82,8.59,3252,2830851.44,2.65,0.23,0.02,1.4
2023-06-05,8.77,8.67,8.77,8.61,281,243440.7,1.84,-0.46,-0.04,0.12
2023-06-06,8.67,8.57,8.67,8.56,718,617093.28,1.27,-1.15,-0.1,0.31
2023-06-07,8.59,8.51,8.59,8.5,396,337348.24,1.05,-0.7,-0.06,0.17
2023-06-08,8.51,8.35,8.51,8.33,808,678216.36,2.12,-1.88,-0.16,0.35
2023-06-09,8.22,8.38,8.57,8.22,803,666761.03,4.19,0.36,0.03,0.35
2023-06-12,8.34,8.28,8.39,8.26,660,547493.22,1.55,-1.19,-0.1,0.28
2023-06-13,8.49,8.3,8.49,8.28,846,703779.26,2.54,0.24,0.02,0.36
2023-06-14,8.38,8.31,8.39,8.24,717,593287.6,1.81,0.12,0.01,0.31
2023-06-15,8.26,8.3,8.3,8.22,961,793094.58,0.96,-0.12,-0.01,0.41
2023-06-16,8.32,8.3,8.32,8.26,387,320429.33,0.72,0.0,0.0,0.17
2023-06-19,8.3,8.28,8.35,8.27,449,372699.96,0.96,-0.24,-0.02,0.19
2023-06-20,8.27,8.27,8.3,8.25,339,280782.82,0.6,-0.12,-0.01,0.15
2023-06-21,8.28,8.38,8.42,8.27,1574,1314407.27,1.81,1.33,0.11,0.68
2023-06-26,8.36,8.3,8.39,8.25,992,824273.97,1.67,-0.95,-0.08,0.43
2023-06-27,8.2,8.33,8.35,8.2,1066,876725.19,1.81,0.36,0.03,0.46
2023-06-28,8.21,8.29,8.29,8.2,1013,834287.92,1.08,-0.48,-0.04,0.44
2023-06-29,8.3,8.35,8.46,8.21,2220,1857180.12,3.02,0.72,0.06,0.96
2023-06-30,8.41,8.4,8.41,8.35,529,443137.22,0.72,0.6,0.05,0.23
2023-07-03,8.3,8.4,8.41,8.3,578,483738.24,1.31,0.0,0.0,0.25
2023-07-04,8.39,8.42,8.42,8.33,1956,1642548.16,1.07,0.24,0.02,0.84
2023-07-05,8.4,8.55,8.56,8.35,3645,3093653.1,2.49,1.54,0.13,1.57
2023-07-06,8.53,8.52,8.55,8.5,905,770970.71,0.58,-0.35,-0.03,0.39
2023-07-07,8.54,8.6,8.61,8.51,1745,1495342.97,1.17,0.94,0.08,0.75
2023-07-10,8.68,8.52,8.68,8.36,1043,892030.62,3.72,-0.93,-0.08,0.45
2023-07-11,8.5,8.49,8.56,8.42,633,536924.02,1.64,-0.35,-0.03,0.27
2023-07-12,8.42,8.48,8.59,8.41,623,525271.2,2.12,-0.12,-0.01,0.27
2023-07-13,8.5,8.5,8.54,8.46,390,331384.87,0.94,0.24,0.02,0.17
2023-07-14,8.45,8.51,8.57,8.45,656,560072.87,1.41,0.12,0.01,0.28
2023-07-17,8.56,8.54,8.56,8.44,295,249939.02,1.41,0.35,0.03,0.13
2023-07-18,8.52,8.54,8.55,8.46,164,139928.64,1.05,0.0,0.0,0.07
2023-07-19,8.51,8.47,8.51,8.41,807,681008.25,1.17,-0.82,-0.07,0.35
2023-07-20,8.41,8.49,8.53,8.3,872,733313.07,2.72,0.24,0.02,0.38
2023-07-21,8.51,8.49,8.52,8.42,127,107075.21,1.18,0.0,0.0,0.05
2023-07-24,8.47,8.38,8.48,8.35,298,250394.39,1.53,-1.3,-0.11,0.13
2023-07-25,8.48,8.44,8.48,8.37,685,576596.54,1.31,0.72,0.06,0.3
2023-07-26,8.37,8.44,8.48,8.37,217,182706.34,1.3,0.0,0.0,0.09
2023-07-27,8.54,8.44,8.54,8.4,513,435220.88,1.66,0.0,0.0,0.22
2023-07-28,8.46,8.45,8.46,8.3,674,565313.65,1.9,0.12,0.01,0.29
2023-07-31,8.42,8.45,8.45,8.35,2348,1971093.3,1.18,0.0,0.0,1.01
2023-08-01,8.41,8.46,8.48,8.41,171,144320.12,0.83,0.12,0.01,0.07
2023-08-02,8.43,8.43,8.47,8.39,474,399330.82,0.95,-0.35,-0.03,0.2
2023-08-03,8.39,8.43,8.44,8.38,433,364036.76,0.71,0.0,0.0,0.19
2023-08-04,8.39,8.42,8.44,8.36,596,500630.93,0.95,-0.12,-0.01,0.26
2023-08-07,8.49,8.41,8.49,8.38,544,457871.4,1.31,-0.12,-0.01,0.23
2023-08-08,8.47,8.42,8.47,8.37,693,582689.03,1.19,0.12,0.01,0.3
2023-08-09,8.37,8.38,8.43,8.37,537,450648.43,0.71,-0.48,-0.04,0.23
2023-08-10,8.33,8.3,8.38,8.26,2148,1781600.26,1.43,-0.95,-0.08,0.93
2023-08-11,8.3,8.25,8.32,8.2,1239,1021178.0,1.45,-0.6,-0.05,0.53
2023-08-14,8.25,8.26,8.27,8.2,457,375814.6,0.85,0.12,0.01,0.2
2023-08-15,8.27,8.25,8.29,8.22,726,598512.56,0.85,-0.12,-0.01,0.31
2023-08-16,8.21,8.19,8.28,8.19,523,429775.9,1.09,-0.73,-0.06,0.23
2023-08-17,8.24,8.22,8.24,8.17,214,175106.23,0.85,0.37,0.03,0.09
2023-08-18,8.23,8.21,8.23,8.17,275,224798.6,0.73,-0.12,-0.01,0.12
2023-08-21,8.21,8.16,8.21,8.13,625,511901.46,0.97,-0.61,-0.05,0.27
2023-08-22,8.17,8.09,8.21,7.95,1068,860657.83,3.19,-0.86,-0.07,0.46
2023-08-23,8.15,8.09,8.15,8.02,198,159410.27,1.61,0.0,0.0,0.09
2023-08-24,8.09,8.06,8.11,7.95,366,293343.4,1.98,-0.37,-0.03,0.16
2023-08-25,8.0,7.92,8.0,7.8,965,759127.46,2.48,-1.74,-0.14,0.42
2023-08-28,8.29,7.59,8.29,7.54,4045,3142564.99,9.47,-4.17,-0.33,1.74
2023-08-29,7.59,7.7,7.74,7.5,965,731431.3,3.16,1.45,0.11,0.42
2023-08-30,7.62,7.62,7.7,7.47,1172,885302.23,2.99,-1.04,-0.08,0.5
2023-08-31,7.69,7.62,7.69,7.5,707,534074.62,2.49,0.0,0.0,0.3
2023-09-01,7.62,7.76,7.77,7.51,1279,985152.58,3.41,1.84,0.14,0.55
2023-09-04,7.82,7.99,8.08,7.82,4170,3342687.7,3.35,2.96,0.23,1.8
2023-09-05,8.04,7.87,8.04,7.77,2170,1704280.1,3.38,-1.5,-0.12,0.94
2023-09-06,7.86,7.9,7.92,7.78,768,603184.21,1.78,0.38,0.03,0.33
2023-09-07,7.96,7.83,7.96,7.77,494,387424.72,2.41,-0.89,-0.07,0.21
2023-09-08,7.83,7.82,7.83,7.75,249,193959.95,1.02,-0.13,-0.01,0.11
2023-09-11,7.75,7.82,7.86,7.71,324,252172.18,1.92,0.0,0.0,0.14
2023-09-12,7.73,7.8,7.82,7.72,195,151179.12,1.28,-0.26,-0.02,0.08
2023-09-13,7.8,7.7,7.8,7.61,523,402814.57,2.44,-1.28,-0.1,0.23
2023-09-14,7.64,7.75,7.76,7.64,332,256718.12,1.56,0.65,0.05,0.14
2023-09-15,7.65,7.75,7.79,7.63,225,173563.67,2.06,0.0,0.0,0.1
2023-09-18,7.66,7.77,7.79,7.66,513,395741.11,1.68,0.26,0.02,0.22
2023-09-19,7.69,7.73,7.76,7.66,380,291524.26,1.29,-0.51,-0.04,0.16
2023-09-20,7.65,7.66,7.7,7.59,282,214394.57,1.42,-0.91,-0.07,0.12
2023-09-21,7.66,7.63,7.67,7.6,174,132524.35,0.91,-0.39,-0.03,0.07
2023-09-22,7.66,7.65,7.66,7.52,1176,890326.49,1.83,0.26,0.02,0.51
2023-09-25,7.55,7.64,7.65,7.55,260,197326.24,1.31,-0.13,-0.01,0.11
2023-09-26,7.64,7.59,7.64,7.53,261,197554.41,1.44,-0.65,-0.05,0.11
2023-09-27,7.55,7.64,7.65,7.55,287,217669.58,1.32,0.66,0.05,0.12
2023-09-28,7.64,7.62,7.64,7.56,542,411502.36,1.05,-0.26,-0.02,0.23
2023-10-09,7.62,7.62,7.66,7.51,335,253593.67,1.97,0.0,0.0,0.14
2023-10-10,7.64,7.58,7.64,7.5,832,626303.34,1.84,-0.52,-0.04,0.36
2023-10-11,7.52,7.53,7.58,7.52,223,168108.24,0.79,-0.66,-0.05,0.1
2023-10-12,7.52,7.52,7.57,7.49,490,367481.8,1.06,-0.13,-0.01,0.21
2023-10-13,7.5,7.51,7.56,7.45,341,255428.73,1.46,-0.13,-0.01,0.15
2023-10-16,7.49,7.49,7.53,7.46,346,258859.4,0.93,-0.27,-0.02,0.15
2023-10-17,7.46,7.47,7.49,7.45,481,359105.9,0.53,-0.27,-0.02,0.21
2023-10-18,7.46,7.31,7.46,7.3,908,665301.89,2.14,-2.14,-0.16,0.39
2023-10-19,7.29,7.13,7.3,7.13,1068,770087.75,2.33,-2.46,-0.18,0.46
2023-10-20,7.13,7.06,7.14,7.06,609,432423.6,1.12,-0.98,-0.07,0.26
2023-10-23,7.06,6.9,7.06,6.72,779,541669.32,4.82,-2.27,-0.16,0.34
2023-10-24,6.9,6.94,6.94,6.86,302,207753.61,1.16,0.58,0.04,0.13
2023-10-25,6.98,6.98,7.14,6.89,257,179947.28,3.6,0.58,0.04,0.11
2023-10-26,6.98,6.93,6.98,6.81,405,278934.97,2.44,-0.72,-0.05,0.17
2023-10-27,6.93,7.06,7.06,6.8,991,687324.36,3.75,1.88,0.13,0.43
2023-10-30,7.16,7.09,7.16,6.95,387,272650.01,2.97,0.42,0.03,0.17
2023-10-31,7.07,7.05,7.12,6.94,485,338074.23,2.54,-0.56,-0.04,0.21
2023-11-01,6.95,7.03,7.05,6.95,155,108698.39,1.42,-0.28,-0.02,0.07
2023-11-02,7.04,7.09,7.19,6.96,1210,852449.36,3.27,0.85,0.06,0.52
2023-11-03,7.04,7.14,7.15,7.04,368,262167.11,1.55,0.71,0.05,0.16
2023-11-06,7.09,7.19,7.2,7.09,391,280408.4,1.54,0.7,0.05,0.17
2023-11-07,7.18,7.17,7.18,7.13,348,248892.38,0.7,-0.28,-0.02,0.15
2023-11-08,7.13,7.26,7.3,7.13,1450,1049798.03,2.37,1.26,0.09,0.62
2023-11-09,7.27,7.33,7.48,7.27,674,494634.96,2.89,0.96,0.07,0.29
2023-11-10,7.38,7.35,7.44,7.24,357,262168.04,2.73,0.27,0.02,0.15
2023-11-13,7.4,7.36,7.43,7.26,622,456896.88,2.31,0.14,0.01,0.27
2023-11-14,7.39,7.36,7.39,7.25,332,243359.87,1.9,0.0,0.0,0.14
2023-11-15,7.37,7.37,7.45,7.36,987,731487.46,1.22,0.14,0.01,0.43
2023-11-16,7.3,7.37,7.41,7.3,497,366451.22,1.49,0.0,0.0,0.21
2023-11-17,7.31,7.42,7.42,7.31,579,427335.2,1.49,0.68,0.05,0.25
2023-11-20,7.39,7.63,7.77,7.35,3400,2573537.8,5.66,2.83,0.21,1.47
2023-11-21,7.67,8.11,8.52,7.67,15026,12341886.22,11.14,6.29,0.48,6.48
2023-11-22,8.11,8.92,8.94,8.01,21520,18534965.84,11.47,9.99,0.81,9.28
2023-11-23,9.0,8.81,9.45,8.53,26112,23524372.1,10.31,-1.23,-0.11,11.25
2023-11-24,9.02,10.15,10.54,8.65,42620,41234222.28,21.45,15.21,1.34,18.37
2023-11-27,10.55,12.7,12.96,10.3,76554,86075621.46,26.21,25.12,2.55,33.0
2023-11-28,11.2,11.35,12.54,10.94,45942,53695150.35,12.6,-10.63,-1.35,19.8
2023-11-29,11.45,9.85,11.84,9.69,43455,45844462.28,18.94,-13.22,-1.5,18.73
2023-11-30,9.9,9.57,10.4,9.4,19757,19358693.05,10.15,-2.84,-0.28,8.52
2023-12-01,9.7,9.0,9.87,9.0,20608,19214099.32,9.09,-5.96,-0.57,8.88
2023-12-04,8.98,9.21,9.35,8.62,18337,16538855.42,8.11,2.33,0.21,7.9
2023-12-05,9.37,10.37,10.49,9.22,36101,35977558.09,13.79,12.6,1.16,15.56
2023-12-06,10.38,10.33,10.87,10.01,24050,24705276.69,8.29,-0.39,-0.04,10.37
2023-12-07,10.3,10.76,10.97,10.15,24960,26535869.7,7.94,4.16,0.43,10.76
2023-12-08,10.9,11.56,11.77,10.58,32029,36127915.95,11.06,7.43,0.8,13.8
2023-12-11,11.48,10.8,12.28,10.53,26499,29614429.17,15.14,-6.57,-0.76,11.42
2023-12-12,10.75,11.3,11.37,10.61,20068,22292153.01,7.04,4.63,0.5,8.65
