日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.53,6.47,6.58,6.35,440441,299183696.0,3.7,4.19,0.26,2.11,,,,
2021-01-05,6.38,6.37,6.4,6.21,316769,210597383.0,2.94,-1.55,-0.1,1.52,,,,
2021-01-06,6.53,6.38,6.54,6.34,275750,186640023.0,3.14,0.16,0.01,1.32,,,,
2021-01-07,6.33,6.2,6.35,6.07,304295,198429361.0,4.39,-2.82,-0.18,1.46,,,,
2021-01-08,6.17,6.11,6.2,5.96,231559,148828929.0,3.87,-1.45,-0.09,1.11,6.306,,,
2021-01-11,6.19,6.06,6.19,5.84,373805,236110740.0,5.73,-0.82,-0.05,1.79,6.224,,,
2021-01-12,6.04,6.02,6.07,5.89,219891,138909975.0,2.97,-0.66,-0.04,1.05,6.154,,,
2021-01-13,6.06,5.77,6.1,5.76,433525,268761008.0,5.65,-4.15,-0.25,2.07,6.032,,,
2021-01-14,5.75,5.89,5.89,5.72,213457,131797943.0,2.95,2.08,0.12,1.02,5.970000000000001,,,
2021-01-15,5.84,5.84,5.93,5.77,228269,140949037.0,2.72,-0.85,-0.05,1.09,5.9159999999999995,6.111,,
2021-01-18,5.84,5.65,5.84,5.51,554098,331584944.0,5.65,-3.25,-0.19,2.65,5.834,6.029,,
2021-01-19,5.62,5.7,5.75,5.54,257579,154583885.0,3.72,0.88,0.05,1.23,5.7700000000000005,5.962000000000001,,
2021-01-20,5.69,5.57,5.71,5.49,333732,197181432.0,3.86,-2.28,-0.13,1.6,5.7299999999999995,5.881,,
2021-01-21,5.53,5.54,5.65,5.53,249185,147476763.0,2.15,-0.54,-0.03,1.19,5.66,5.8149999999999995,,
2021-01-22,5.54,5.4,5.58,5.33,334919,192424544.0,4.51,-2.53,-0.14,1.6,5.572,5.744,,
2021-01-25,5.42,5.15,5.42,5.12,401115,223505678.0,5.56,-4.63,-0.25,1.92,5.472,5.653,,
2021-01-26,5.16,5.16,5.24,5.07,258875,141966487.0,3.3,0.19,0.01,1.24,5.364000000000001,5.567,,
2021-01-27,5.16,5.07,5.17,5.06,203790,110967477.0,2.13,-1.74,-0.09,0.98,5.264,5.497000000000001,,
2021-01-28,5.1,5.04,5.1,5.0,190886,102984054.0,1.97,-0.59,-0.03,0.91,5.164,5.412000000000001,,
2021-01-29,5.05,5.16,5.3,4.99,366405,201859854.0,6.15,2.38,0.12,1.75,5.1160000000000005,5.343999999999999,,
2021-02-01,5.15,5.12,5.15,4.9,320414,171536882.0,4.84,-0.78,-0.04,1.53,5.11,5.291,,
2021-02-02,5.12,5.15,5.19,5.07,184932,101199552.0,2.34,0.59,0.03,0.89,5.108,5.236,,
2021-02-03,5.17,5.25,5.4,5.12,351548,197421545.0,5.44,1.94,0.1,1.68,5.144,5.204,,
2021-02-04,5.3,5.09,5.3,5.0,268383,146193497.0,5.71,-3.05,-0.16,1.28,5.154,5.159000000000001,,
2021-02-05,5.1,4.88,5.11,4.88,194711,103658511.0,4.52,-4.13,-0.21,0.93,5.098000000000001,5.107,,
2021-02-08,4.9,5.01,5.1,4.82,169048,89339008.0,5.74,2.66,0.13,0.81,5.076,5.093000000000001,,
2021-02-09,5.02,5.04,5.06,4.95,188744,101197845.0,2.2,0.6,0.03,0.9,5.054,5.081,,
2021-02-10,5.11,5.27,5.3,5.04,234382,129995117.0,5.16,4.56,0.23,1.12,5.058,5.101,,
2021-02-18,5.33,5.31,5.35,5.23,257066,144777107.0,2.28,0.76,0.04,1.23,5.101999999999999,5.128,,
2021-02-19,5.31,5.48,5.5,5.25,239387,137712862.0,4.71,3.2,0.17,1.15,5.2219999999999995,5.16,5.538333333333333,
2021-02-22,5.49,5.48,5.64,5.43,254682,150078652.0,3.83,0.0,0.0,1.22,5.316,5.196,5.505333333333334,
2021-02-23,5.45,5.55,5.58,5.37,204928,119344960.0,3.83,1.28,0.07,0.98,5.418,5.236,5.478,
2021-02-24,5.51,5.53,5.6,5.47,167594,98900667.0,2.34,-0.36,-0.02,0.8,5.470000000000001,5.264,5.449666666666667,
2021-02-25,5.54,5.37,5.55,5.36,168113,97427300.0,3.44,-2.89,-0.16,0.8,5.482,5.292,5.422000000000001,
