日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.19,5.32,5.35,5.19,38739,21668272.0,3.08,2.5,0.13,0.62,,,,
2021-01-05,5.33,5.27,5.34,5.25,35493,19827851.0,1.69,-0.94,-0.05,0.57,,,,
2021-01-06,5.24,5.16,5.27,5.13,34815,19061268.0,2.66,-2.09,-0.11,0.56,,,,
2021-01-07,5.15,4.97,5.15,4.95,59097,31488452.0,3.88,-3.68,-0.19,0.95,,,,
2021-01-08,4.98,5.01,5.04,4.84,30690,16092082.0,4.02,0.8,0.04,0.49,5.146,,,
2021-01-11,4.98,4.83,5.0,4.8,40674,21103751.0,3.99,-3.59,-0.18,0.65,5.048,,,
2021-01-12,4.79,4.82,4.88,4.79,25660,13175991.0,1.86,-0.21,-0.01,0.41,4.958,,,
2021-01-13,4.83,4.62,4.83,4.59,59626,29591615.0,4.98,-4.15,-0.2,0.95,4.85,,,
2021-01-14,4.62,4.64,4.67,4.58,39295,19374052.0,1.95,0.43,0.02,0.63,4.784000000000001,,,
2021-01-15,4.66,4.7,4.72,4.64,37396,18633220.0,1.72,1.29,0.06,0.6,4.7219999999999995,4.934,,
2021-01-18,4.68,4.73,4.75,4.68,29648,14908886.0,1.49,0.64,0.03,0.47,4.702,4.875,,
2021-01-19,4.7,4.84,4.88,4.68,41872,21313561.0,4.23,2.33,0.11,0.67,4.706,4.832000000000001,,
2021-01-20,4.83,4.78,4.83,4.76,23116,11737158.0,1.45,-1.24,-0.06,0.37,4.738,4.794,,
2021-01-21,4.83,4.84,4.87,4.76,37340,19155900.0,2.3,1.26,0.06,0.6,4.7780000000000005,4.781000000000001,,
2021-01-22,4.83,5.01,5.34,4.76,104456,56198797.0,11.98,3.51,0.17,1.67,4.84,4.781000000000001,,
2021-01-25,4.97,4.94,4.98,4.84,52954,27618455.0,2.79,-1.4,-0.07,0.85,4.882,4.792,,
2021-01-26,4.95,4.8,5.03,4.8,55676,28794300.0,4.66,-2.83,-0.14,0.89,4.8740000000000006,4.79,,
2021-01-27,4.76,4.78,4.82,4.74,39182,19836926.0,1.67,-0.42,-0.02,0.63,4.874,4.806,,
2021-01-28,4.72,4.76,4.8,4.72,25818,13077412.0,1.67,-0.42,-0.02,0.41,4.858,4.818,,
2021-01-29,4.81,4.75,4.81,4.73,22238,11229891.0,1.68,-0.21,-0.01,0.36,4.806,4.823,,
2021-02-01,4.75,4.78,4.79,4.71,19262,9746695.0,1.68,0.63,0.03,0.31,4.774,4.828,,
2021-02-02,4.75,5.11,5.16,4.74,118141,62903226.0,8.79,6.9,0.33,1.89,4.836,4.8549999999999995,,
2021-02-03,5.48,5.65,5.65,5.44,241233,143189711.0,4.11,10.57,0.54,3.86,5.01,4.942,,
2021-02-04,5.86,5.54,5.89,5.31,333331,198260532.0,10.27,-1.95,-0.11,5.34,5.166,5.012,,
2021-02-05,5.52,5.53,6.01,5.4,206172,122921747.0,11.01,-0.18,-0.01,3.3,5.322,5.064,,
2021-02-08,5.53,5.64,5.71,5.3,126134,73719270.0,7.41,1.99,0.11,2.02,5.494,5.134,,
2021-02-09,5.53,5.5,5.6,5.33,114917,65861988.0,4.79,-2.48,-0.14,1.84,5.572,5.204,,
2021-02-10,5.42,5.35,5.46,5.29,79710,45066005.0,3.09,-2.73,-0.15,1.28,5.5120000000000005,5.261,,
2021-02-18,5.35,5.43,5.49,5.34,68521,39220353.0,2.8,1.5,0.08,1.1,5.49,5.328,,
2021-02-19,5.43,5.65,5.65,5.32,150423,86936056.0,6.08,4.05,0.22,2.41,5.514,5.418,5.058333333333334,
2021-02-22,5.58,5.77,5.98,5.57,196310,120396771.0,7.26,2.12,0.12,3.14,5.54,5.517,5.073333333333334,
2021-02-23,5.72,5.63,5.85,5.62,88418,52833884.0,3.99,-2.43,-0.14,1.42,5.566,5.569,5.085333333333334,
2021-02-24,5.64,5.7,5.76,5.61,71408,42795675.0,2.66,1.24,0.07,1.14,5.636,5.574,5.1033333333333335,
2021-02-25,5.76,5.53,5.76,5.52,58612,34483783.0,4.21,-2.98,-0.17,0.94,5.656000000000001,5.573,5.122,
