日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.71,43.0,43.28,41.05,18346,239192270.0,5.34,3.04,1.27,1.53,,,,
2021-01-05,42.56,40.52,43.31,40.52,40297,510116496.0,6.49,-5.77,-2.48,3.35,,,,
2021-01-06,40.68,42.18,42.2,39.91,28321,356458496.0,5.65,4.1,1.66,2.36,,,,
2021-01-07,42.19,42.9,43.12,41.56,17851,232721039.0,3.7,1.71,0.72,1.49,,,,
2021-01-08,42.76,42.41,43.45,41.38,23647,305218672.0,4.83,-1.14,-0.49,1.97,42.202,,,
2021-01-11,42.07,44.66,45.05,42.07,26040,352272912.0,7.03,5.31,2.25,2.17,42.534,,,
2021-01-12,44.66,44.5,45.42,43.08,26720,363591120.0,5.24,-0.36,-0.16,2.22,43.33,,,
2021-01-13,44.66,44.15,45.5,43.38,17298,236539139.0,4.76,-0.79,-0.35,1.44,43.724,,,
2021-01-14,44.24,39.71,45.84,39.71,38222,505839088.0,13.88,-10.06,-4.44,3.18,43.086,,,
2021-01-15,42.04,43.71,43.71,41.67,42947,570436624.0,5.14,10.07,4.0,3.57,43.346000000000004,42.774,,
2021-01-18,44.17,48.11,48.11,44.17,42829,616789888.0,9.01,10.07,4.4,3.56,44.036,43.285000000000004,,
2021-01-19,48.11,48.02,51.15,47.62,43891,660061696.0,7.34,-0.19,-0.09,3.65,44.74,44.035000000000004,,
2021-01-20,48.01,52.11,52.52,48.01,32067,499430128.0,9.39,8.52,4.09,2.67,46.332,45.028000000000006,,
2021-01-21,52.46,52.14,53.31,51.22,24695,396448304.0,4.01,0.06,0.03,2.05,48.818,45.952,,
2021-01-22,52.81,53.52,54.3,52.2,18920,309592352.0,4.03,2.65,1.38,1.57,50.779999999999994,47.063,,
2021-01-25,53.43,53.27,54.49,52.24,22650,371319568.0,4.2,-0.47,-0.25,1.88,51.812,47.924,,
2021-01-26,52.46,53.24,53.84,51.55,21514,348747952.0,4.3,-0.06,-0.03,1.79,52.855999999999995,48.798,,
2021-01-27,52.86,52.03,53.34,50.23,20276,321916352.0,5.84,-2.27,-1.21,1.69,52.84000000000001,49.586,,
2021-01-28,52.08,49.18,52.37,48.92,25365,391056304.0,6.63,-5.48,-2.85,2.11,52.248000000000005,50.533,,
2021-01-29,50.84,49.97,50.89,48.96,14667,224743478.0,3.92,1.61,0.79,1.22,51.538,51.159,,
2021-02-01,50.72,49.67,50.72,48.93,16228,246808345.0,3.58,-0.6,-0.3,1.35,50.818,51.31500000000001,,
2021-02-02,50.12,49.68,50.4,48.04,13594,206069460.0,4.75,0.02,0.01,1.13,50.106,51.480999999999995,,
2021-02-03,49.64,48.39,49.84,47.45,21454,320153152.0,4.81,-2.6,-1.29,1.78,49.378,51.108999999999995,,
2021-02-04,47.98,46.63,48.27,45.95,20548,295156880.0,4.79,-3.64,-1.76,1.71,48.868,50.558,,
2021-02-05,47.52,46.66,48.2,46.3,11168,162133738.0,4.07,0.06,0.03,0.93,48.206,49.872,,
2021-02-08,46.66,46.8,47.12,44.99,15153,214775607.0,4.56,0.3,0.14,1.26,47.632,49.225,,
2021-02-09,46.8,49.25,50.56,46.56,26542,397029264.0,8.55,5.24,2.45,2.21,47.546,48.826,,
2021-02-10,49.25,52.58,53.84,47.74,30836,481792192.0,12.39,6.76,3.33,2.57,48.384,48.881,,
2021-02-18,53.03,52.07,54.56,50.26,24563,388631184.0,8.18,-0.97,-0.51,2.04,49.471999999999994,49.17,,
2021-02-19,51.37,49.94,52.19,49.53,16605,256495426.0,5.11,-4.09,-2.13,1.38,50.128,49.167,47.7,
2021-02-22,49.81,46.82,50.23,46.8,19911,293595056.0,6.87,-6.25,-3.12,1.66,50.132,48.882,47.82733333333333,
2021-02-23,46.73,45.77,47.28,45.65,12340,175140222.0,3.48,-2.24,-1.05,1.03,49.436,48.491,48.00233333333333,
