日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.73,5.92,6.04,5.69,391220,240063175.0,6.13,3.68,0.21,9.95,,,,
2021-01-05,5.98,6.06,6.37,5.92,410564,258586285.0,7.6,2.36,0.14,10.44,,,,
2021-01-06,6.06,5.91,6.12,5.89,269315,165963671.0,3.8,-2.48,-0.15,6.85,,,,
2021-01-07,5.91,5.97,6.1,5.76,301919,183771177.0,5.75,1.02,0.06,7.68,,,,
2021-01-08,5.95,5.37,6.03,5.35,396832,226737486.0,11.39,-10.05,-0.6,10.09,5.846,,,
2021-01-11,5.35,4.87,5.43,4.86,259927,136480308.0,10.61,-9.31,-0.5,6.61,5.636,,,
2021-01-12,4.79,4.81,4.92,4.73,133491,67067417.0,3.9,-1.23,-0.06,3.4,5.386,,,
2021-01-13,4.87,4.52,4.93,4.41,225918,108503141.0,10.81,-6.03,-0.29,5.75,5.108,,,
2021-01-14,4.49,4.4,4.49,4.26,124717,57071194.0,5.09,-2.65,-0.12,3.17,4.794,,,
2021-01-15,4.43,4.53,4.56,4.41,97784,45778362.0,3.41,2.95,0.13,2.49,4.6259999999999994,5.236,,
2021-01-18,4.56,4.71,4.78,4.55,129561,62744489.0,5.08,3.97,0.18,3.3,4.593999999999999,5.115,,
2021-01-19,4.71,4.66,4.8,4.62,132488,65089370.0,3.82,-1.06,-0.05,3.37,4.564,4.975,,
2021-01-20,4.69,4.71,4.78,4.66,90274,44370071.0,2.58,1.07,0.05,2.3,4.601999999999999,4.8549999999999995,,
2021-01-21,4.77,4.81,4.95,4.71,117390,59026546.0,5.1,2.12,0.1,2.99,4.684,4.739,,
2021-01-22,4.73,4.84,4.94,4.69,124696,62595899.0,5.2,0.62,0.03,3.17,4.746,4.686,,
2021-01-25,4.83,5.02,5.18,4.77,193233,101281582.0,8.47,3.72,0.18,4.92,4.808,4.701,,
2021-01-26,4.97,5.22,5.4,4.91,203123,109484841.0,9.76,3.98,0.2,5.17,4.92,4.742,,
2021-01-27,5.19,5.29,5.35,5.1,193980,105470890.0,4.79,1.34,0.07,4.93,5.036,4.819,,
2021-01-28,5.35,5.66,5.84,5.25,619366,367130784.0,11.15,6.99,0.37,15.75,5.2059999999999995,4.945,,
2021-01-29,5.59,5.36,5.83,5.16,518871,295438960.0,11.84,-5.3,-0.3,13.2,5.31,5.0280000000000005,,
2021-02-01,5.42,5.36,5.58,5.15,279882,154432557.0,8.02,0.0,0.0,7.12,5.378,5.093,,
2021-02-02,5.33,5.1,5.33,5.04,227450,121313747.0,5.41,-4.85,-0.26,5.79,5.354,5.1370000000000005,,
2021-02-03,5.07,4.99,5.18,4.92,197785,103533353.0,5.1,-2.16,-0.11,5.03,5.2940000000000005,5.165,,
2021-02-04,4.9,4.78,5.09,4.65,209960,105837716.0,8.82,-4.21,-0.21,5.34,5.118,5.162,,
2021-02-05,4.8,5.28,5.28,4.75,259549,139780630.0,11.09,10.46,0.5,6.6,5.102,5.206,,
2021-02-08,5.02,5.1,5.28,4.94,280727,150008776.0,6.44,-3.41,-0.18,7.14,5.05,5.214,,
2021-02-09,5.08,5.11,5.17,4.95,180084,94927824.0,4.31,0.2,0.01,4.58,5.0520000000000005,5.203,,
2021-02-10,5.11,5.39,5.64,5.08,384757,218159689.0,10.96,5.48,0.28,9.79,5.132,5.213,,
2021-02-18,5.45,5.48,5.67,5.4,287290,164671640.0,5.01,1.67,0.09,7.31,5.272,5.194999999999999,,
2021-02-19,5.49,5.7,5.71,5.45,233940,136468163.0,4.74,4.01,0.22,5.95,5.356,5.229,5.164333333333333,
2021-02-22,5.67,5.8,5.99,5.67,350531,211251719.0,5.61,1.75,0.1,8.92,5.496,5.273,5.160333333333333,
2021-02-23,5.94,5.82,5.97,5.64,332283,199967296.0,5.69,0.34,0.02,8.45,5.638,5.345,5.152333333333334,
2021-02-24,5.74,5.87,6.05,5.72,413896,251856914.0,5.67,0.86,0.05,10.53,5.734,5.433000000000001,5.151,
2021-02-25,5.87,5.65,5.95,5.55,342184,201073242.0,6.81,-3.75,-0.22,8.7,5.768,5.5200000000000005,5.140333333333333,
2021-02-26,5.56,5.6,5.75,5.47,196367,114312003.0,4.96,-0.88,-0.05,4.99,5.748,5.5520000000000005,5.148,
2021-03-01,5.61,5.91,5.91,5.58,257368,154828111.0,5.89,5.54,0.31,6.55,5.7700000000000005,5.633,5.182666666666667,
2021-03-02,5.87,5.69,5.95,5.63,184534,109884787.0,5.41,-3.72,-0.22,4.69,5.744,5.691000000000001,5.212000000000001,
2021-03-03,5.71,5.85,5.87,5.61,178005,106159649.0,4.57,2.81,0.16,4.53,5.74,5.737,5.256333333333333,
2021-03-04,5.79,5.74,6.1,5.69,255334,154408975.0,7.01,-1.88,-0.11,6.49,5.758,5.763,5.301,
2021-03-05,5.68,5.75,6.33,5.68,375915,229667758.0,11.32,0.17,0.01,9.56,5.787999999999999,5.768,5.341666666666667,
2021-03-08,5.74,5.85,6.08,5.74,365453,222968412.0,5.91,1.74,0.1,9.3,5.776000000000001,5.773000000000001,5.379666666666667,
2021-03-09,5.7,5.44,5.77,5.32,352138,199083868.0,7.69,-7.01,-0.41,8.96,5.726000000000001,5.735,5.405666666666667,
2021-03-10,5.44,5.15,5.45,5.1,184894,99991443.0,6.43,-5.33,-0.29,4.7,5.586,5.662999999999999,5.420333333333334,
2021-03-11,5.15,5.45,5.6,5.11,247052,137381588.0,9.51,5.83,0.3,6.28,5.5280000000000005,5.643,5.441666666666666,
2021-03-12,5.43,5.53,5.61,5.41,188812,107923447.0,3.67,1.47,0.08,4.8,5.484,5.636,5.464666666666667,
