日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,6.29,6.16,6.39,6.12,97888,61077765.0,4.29,-2.07,-0.13,1.53
2021-02-04,6.16,5.97,6.21,5.8,153508,91434161.0,6.66,-3.08,-0.19,2.4
2021-02-05,5.95,5.9,6.17,5.88,81200,48465464.0,4.86,-1.17,-0.07,1.27
2021-02-08,5.75,5.73,5.88,5.55,178441,102067257.0,5.59,-2.88,-0.17,2.79
2021-02-09,5.76,5.76,5.9,5.64,113185,65122308.0,4.54,0.52,0.03,1.77
2021-02-10,5.88,5.72,5.89,5.64,119585,68609731.0,4.34,-0.69,-0.04,1.87
2021-02-18,5.94,6.09,6.29,5.91,195593,119695982.0,6.64,6.47,0.37,3.06
2021-02-19,6.17,6.46,6.48,6.08,193069,122147242.0,6.57,6.08,0.37,3.02
2021-02-22,6.47,6.47,6.7,6.44,178959,118057828.0,4.02,0.15,0.01,2.8
2021-02-23,6.49,6.27,6.54,6.2,150271,94933835.0,5.26,-3.09,-0.2,2.35
2021-02-24,6.26,6.28,6.39,6.21,135375,85483175.0,2.87,0.16,0.01,2.12
2021-02-25,6.36,6.14,6.36,6.13,126729,78510589.0,3.66,-2.23,-0.14,1.98
2021-02-26,6.08,6.1,6.25,6.03,155647,95513413.0,3.58,-0.65,-0.04,2.43
2021-03-01,6.06,6.24,6.24,6.06,154893,95263133.0,2.95,2.3,0.14,2.42
2021-03-02,6.24,6.13,6.28,6.06,122786,75347476.0,3.53,-1.76,-0.11,1.92
2021-03-03,6.15,6.23,6.24,6.1,114161,70614338.0,2.28,1.63,0.1,1.79
2021-03-04,6.21,6.18,6.29,6.15,111619,69273265.0,2.25,-0.8,-0.05,1.75
2021-03-05,6.2,6.34,6.48,6.12,184483,116255788.0,5.83,2.59,0.16,2.88
2021-03-08,6.52,6.34,6.67,6.3,226910,147292703.0,5.84,0.0,0.0,3.55
2021-03-09,6.32,6.08,6.4,6.06,172137,106510971.0,5.36,-4.1,-0.26,2.69
2021-03-10,6.11,5.77,6.17,5.74,177345,104041191.0,7.07,-5.1,-0.31,2.77
2021-03-11,5.77,6.04,6.05,5.71,164554,97170825.0,5.89,4.68,0.27,2.57
2021-03-12,6.1,5.9,6.1,5.8,124377,73378258.0,4.97,-2.32,-0.14,1.94
2021-03-15,5.87,5.77,5.9,5.74,113272,65863174.0,2.71,-2.2,-0.13,1.77
2021-03-16,5.77,5.95,6.0,5.76,153253,90390431.0,4.16,3.12,0.18,2.4
2021-03-17,5.93,5.97,6.05,5.86,94455,56244815.0,3.19,0.34,0.02,1.48
2021-03-18,6.01,5.82,6.02,5.78,117231,68660110.0,4.02,-2.51,-0.15,1.83
2021-03-19,5.82,5.84,5.87,5.76,90385,52631551.0,1.89,0.34,0.02,1.41
2021-03-22,5.75,5.96,6.07,5.75,147489,87341100.0,5.48,2.05,0.12,2.31
2021-03-23,5.99,5.88,6.09,5.83,133107,78687747.0,4.36,-1.34,-0.08,2.08
2021-03-24,5.84,5.78,5.92,5.75,100999,58613599.0,2.89,-1.7,-0.1,1.58
2021-03-25,5.75,5.74,5.83,5.63,105336,60388093.0,3.46,-0.69,-0.04,1.65
2021-03-26,5.74,5.78,5.8,5.7,73228,42171886.0,1.74,0.7,0.04,1.15
2021-03-29,5.77,5.71,5.84,5.68,95763,55008004.0,2.77,-1.21,-0.07,1.5
2021-03-30,5.74,5.52,5.74,5.44,153404,84624055.0,5.25,-3.33,-0.19,2.4
2021-03-31,5.51,5.47,5.53,5.43,63817,34962382.0,1.81,-0.91,-0.05,1.0
2021-04-01,5.45,5.55,5.58,5.45,80381,44399859.0,2.38,1.46,0.08,1.26
2021-04-02,5.5,5.64,5.74,5.49,93088,52381845.0,4.5,1.62,0.09,1.46
2021-04-06,5.62,5.67,5.72,5.58,86476,49040961.0,2.48,0.53,0.03,1.35
2021-04-07,5.67,5.69,5.77,5.67,80145,45731107.0,1.76,0.35,0.02,1.25
2021-04-08,5.69,5.64,5.73,5.62,78026,44239645.0,1.93,-0.88,-0.05,1.22
2021-04-09,5.67,5.63,5.68,5.52,66642,37324382.0,2.84,-0.18,-0.01,1.04
2021-04-12,5.57,5.46,5.66,5.45,69652,38486087.0,3.73,-3.02,-0.17,1.09
2021-04-13,5.49,5.62,5.76,5.47,131782,74160558.0,5.31,2.93,0.16,2.06
2021-04-14,5.58,5.77,5.81,5.46,173034,97207444.0,6.23,2.67,0.15,2.71
2021-04-15,5.7,5.77,5.88,5.66,172139,99458178.0,3.81,0.0,0.0,2.69
2021-04-16,5.78,5.91,6.04,5.75,205174,121826302.0,5.03,2.43,0.14,3.21
2021-04-19,5.76,5.84,5.98,5.76,239382,140532605.0,3.72,-1.18,-0.07,3.74
2021-04-20,5.82,5.81,5.98,5.81,143500,84458839.0,2.91,-0.51,-0.03,2.24
2021-04-21,5.78,5.81,5.88,5.75,96322,56111737.0,2.24,0.0,0.0,1.51
2021-04-22,5.89,5.96,6.02,5.81,197910,117685535.0,3.61,2.58,0.15,3.09
2021-04-23,5.96,5.83,5.96,5.8,131810,77059606.0,2.68,-2.18,-0.13,2.06
2021-04-26,5.7,5.69,5.85,5.65,138916,79700731.0,3.43,-2.4,-0.14,2.17
2021-04-27,5.72,5.59,5.73,5.52,114167,63819902.0,3.69,-1.76,-0.1,1.79
2021-04-28,5.53,5.49,5.55,5.46,102565,56318217.0,1.61,-1.79,-0.1,1.6
2021-04-29,5.47,5.46,5.54,5.43,75310,41285083.0,2.0,-0.55,-0.03,1.18
2021-04-30,5.46,5.1,5.49,5.04,206043,106803606.0,8.24,-6.59,-0.36,3.22
2021-05-06,5.1,5.11,5.21,5.09,75895,38906546.0,2.35,0.2,0.01,1.19
2021-05-07,5.16,5.11,5.18,5.09,75505,38679551.0,1.76,0.0,0.0,1.18
2021-05-10,5.12,5.02,5.15,5.0,84093,42385374.0,2.94,-1.76,-0.09,1.31
2021-05-11,5.0,5.04,5.09,4.96,74404,37498548.0,2.59,0.4,0.02,1.16
2021-05-12,5.0,5.23,5.23,4.97,168569,85793070.0,5.16,3.77,0.19,2.64
2021-05-13,5.16,5.06,5.21,5.05,121682,62360466.0,3.06,-3.25,-0.17,1.9
2021-05-14,5.09,5.2,5.23,5.07,117178,60519541.0,3.16,2.77,0.14,1.83
2021-05-17,5.2,5.09,5.2,5.07,97459,49683626.0,2.5,-2.12,-0.11,1.52
2021-05-18,5.1,5.07,5.13,5.04,67251,34094726.0,1.77,-0.39,-0.02,1.05
2021-05-19,5.08,5.06,5.09,5.02,46820,23659246.0,1.38,-0.2,-0.01,0.73
2021-05-20,5.08,5.06,5.08,5.01,55486,27956949.0,1.38,0.0,0.0,0.87
2021-05-21,5.06,5.07,5.14,5.01,104153,52965281.0,2.57,0.2,0.01,1.63
2021-05-24,5.05,5.05,5.08,5.01,72026,36306825.0,1.38,-0.39,-0.02,1.13
2021-05-25,5.02,5.0,5.04,4.92,123346,61416831.0,2.38,-0.99,-0.05,1.93
2021-05-26,5.02,5.1,5.19,4.99,124488,63523942.0,4.0,2.0,0.1,1.95
2021-05-27,5.13,5.14,5.19,5.08,109103,55988249.0,2.16,0.78,0.04,1.71
2021-05-28,5.15,5.09,5.18,5.07,85269,43526951.0,2.14,-0.97,-0.05,1.33
2021-05-31,5.09,5.13,5.14,5.04,79434,40547524.0,1.96,0.79,0.04,1.24
2021-06-01,5.11,5.22,5.23,5.09,128950,66787899.0,2.73,1.75,0.09,2.02
2021-06-02,5.22,5.08,5.22,5.07,103449,53071355.0,2.87,-2.68,-0.14,1.62
2021-06-03,5.08,5.13,5.19,5.07,109438,56435019.0,2.36,0.98,0.05,1.71
2021-06-04,5.11,5.3,5.38,5.11,225573,119393288.0,5.26,3.31,0.17,3.53
2021-06-07,5.31,5.75,5.86,5.27,434811,242901167.0,11.13,8.49,0.45,6.8
2021-06-08,5.69,5.66,5.83,5.61,285359,162344414.0,3.83,-1.57,-0.09,4.46
2021-06-09,5.7,5.63,5.78,5.57,159260,90111973.0,3.71,-0.53,-0.03,2.49
2021-06-10,5.75,5.77,5.85,5.63,237674,136288302.0,3.91,2.49,0.14,3.72
2021-06-11,5.75,5.57,5.75,5.56,169715,95545132.0,3.29,-3.47,-0.2,2.65
2021-06-15,5.56,5.73,5.79,5.49,212379,120918923.0,5.39,2.87,0.16,3.32
2021-06-16,5.71,5.77,5.89,5.66,202746,117551317.0,4.01,0.7,0.04,3.17
2021-06-17,5.76,5.91,5.96,5.67,227459,132204540.0,5.03,2.43,0.14,3.56
2021-06-18,5.87,6.12,6.35,5.77,313729,189948973.0,9.81,3.55,0.21,4.91
2021-06-21,6.11,6.12,6.23,6.01,236902,144654990.0,3.59,0.0,0.0,3.7
2021-06-22,6.12,5.96,6.19,5.9,198537,119487555.0,4.74,-2.61,-0.16,3.1
2021-06-23,6.0,6.02,6.03,5.84,173597,102811453.0,3.19,1.01,0.06,2.71
2021-06-24,6.0,5.77,6.02,5.75,125053,73478714.0,4.49,-4.15,-0.25,1.96
2021-06-25,5.77,5.68,5.81,5.61,120995,68821202.0,3.47,-1.56,-0.09,1.89
2021-06-28,5.71,5.76,5.84,5.68,106444,61418738.0,2.82,1.41,0.08,1.66
2021-06-29,5.77,5.7,5.85,5.67,98389,56526340.0,3.13,-1.04,-0.06,1.54
2021-06-30,5.69,5.77,5.78,5.59,82447,46919932.0,3.33,1.23,0.07,1.27
2021-07-01,5.72,5.43,5.76,5.4,140207,77874626.0,6.24,-5.89,-0.34,2.17
2021-07-02,5.4,5.37,5.47,5.31,78327,42132667.0,2.95,-1.1,-0.06,1.21
2021-07-05,5.37,5.56,5.58,5.31,105982,58085470.0,5.03,3.54,0.19,1.64
2021-07-06,5.55,5.59,5.64,5.49,103720,57734963.0,2.7,0.54,0.03,1.6
2021-07-07,5.57,5.51,5.62,5.45,98946,54591468.0,3.04,-1.43,-0.08,1.53
2021-07-08,5.51,5.4,5.54,5.38,92473,50245435.0,2.9,-2.0,-0.11,1.43
2021-07-09,5.38,5.6,5.68,5.37,170399,94796369.0,5.74,3.7,0.2,2.63
2021-07-12,5.61,5.76,5.84,5.6,212400,122030657.0,4.29,2.86,0.16,3.28
2021-07-13,5.85,5.9,6.03,5.78,314996,186259336.0,4.34,2.43,0.14,4.87
2021-07-14,5.89,5.73,5.93,5.73,180484,104922210.0,3.39,-2.88,-0.17,2.79
2021-07-15,5.73,5.61,5.85,5.55,141447,79766712.0,5.24,-2.09,-0.12,2.19
2021-07-16,5.6,5.53,5.65,5.51,107628,59686174.0,2.5,-1.43,-0.08,1.66
2021-07-19,5.53,5.62,5.68,5.36,157368,87017649.0,5.79,1.63,0.09,2.43
2021-07-20,5.51,5.56,5.59,5.45,96227,53126735.0,2.49,-1.07,-0.06,1.49
2021-07-21,5.55,5.69,5.73,5.55,156773,88600800.0,3.24,2.34,0.13,2.42
2021-07-22,5.72,5.63,5.75,5.63,126703,71955060.0,2.11,-1.05,-0.06,1.96
2021-07-23,5.68,5.45,5.68,5.43,130480,72016817.0,4.44,-3.2,-0.18,2.02
2021-07-26,5.41,5.24,5.46,5.13,128976,68468213.0,6.06,-3.85,-0.21,1.99
2021-07-27,5.28,5.18,5.35,5.16,113805,59656045.0,3.63,-1.15,-0.06,1.76
2021-07-28,5.15,5.05,5.19,4.93,99777,50353639.0,5.02,-2.51,-0.13,1.54
2021-07-29,5.07,5.15,5.2,5.07,70153,36084444.0,2.57,1.98,0.1,1.08
2021-07-30,5.12,5.2,5.27,5.07,77926,40404638.0,3.88,0.97,0.05,1.2
2021-08-02,5.19,5.29,5.29,5.11,89659,46899240.0,3.46,1.73,0.09,1.39
2021-08-03,5.25,5.3,5.42,5.24,132230,70760793.0,3.4,0.19,0.01,2.04
2021-08-04,5.28,5.13,5.3,5.09,197213,101986258.0,3.96,-3.21,-0.17,3.05
2021-08-05,5.14,5.33,5.34,5.06,221730,116031806.0,5.46,3.9,0.2,3.43
2021-08-06,5.42,5.17,5.49,5.14,183527,96667885.0,6.57,-3.0,-0.16,2.84
2021-08-09,5.11,5.19,5.21,5.09,82325,42528314.0,2.32,0.39,0.02,1.27
2021-08-10,5.15,5.16,5.24,5.12,99156,51243398.0,2.31,-0.58,-0.03,1.53
2021-08-11,5.16,5.16,5.19,5.12,80104,41234981.0,1.36,0.0,0.0,1.24
2021-08-12,5.15,5.21,5.27,5.14,104729,54647470.0,2.52,0.97,0.05,1.62
2021-08-13,5.21,5.11,5.21,5.08,121338,62126378.0,2.5,-1.92,-0.1,1.88
2021-08-16,5.09,5.11,5.13,5.06,61499,31366606.0,1.37,0.0,0.0,0.95
2021-08-17,5.11,4.97,5.13,4.97,107355,54001397.0,3.13,-2.74,-0.14,1.66
2021-08-18,4.98,5.01,5.02,4.95,52261,26037806.0,1.41,0.8,0.04,0.81
2021-08-19,4.97,5.04,5.06,4.96,67392,33831428.0,2.0,0.6,0.03,1.04
2021-08-20,5.0,4.96,5.02,4.93,61420,30476319.0,1.79,-1.59,-0.08,0.95
2021-08-23,5.0,5.03,5.06,4.96,89903,44994689.0,2.02,1.41,0.07,1.39
2021-08-24,5.03,4.96,5.04,4.95,88047,43794837.0,1.79,-1.39,-0.07,1.36
2021-08-25,4.97,4.99,5.02,4.94,71802,35845335.0,1.61,0.6,0.03,1.11
2021-08-26,5.0,4.81,5.01,4.76,184551,89736391.0,5.01,-3.61,-0.18,2.85
2021-08-27,4.78,4.63,4.78,4.61,119804,55883091.0,3.53,-3.74,-0.18,1.85
2021-08-30,4.66,4.68,4.77,4.63,69905,32819113.0,3.02,1.08,0.05,1.08
2021-08-31,4.66,4.59,4.67,4.5,75581,34559368.0,3.63,-1.92,-0.09,1.17
2021-09-01,4.58,4.67,4.69,4.54,77116,35715274.0,3.27,1.74,0.08,1.19
2021-09-02,4.63,4.66,4.68,4.6,69125,32136552.0,1.71,-0.21,-0.01,1.07
2021-09-03,4.69,4.81,4.9,4.66,150465,71859279.0,5.15,3.22,0.15,2.33
2021-09-06,4.78,4.81,4.83,4.73,75053,35947278.0,2.08,0.0,0.0,1.16
2021-09-07,4.8,4.9,4.95,4.76,130389,63741217.0,3.95,1.87,0.09,2.02
2021-09-08,4.94,5.47,5.47,4.91,514502,269919216.0,11.43,11.63,0.57,7.95
2021-09-09,5.23,5.16,5.34,5.14,363319,189450659.0,3.66,-5.67,-0.31,5.62
2021-09-10,5.19,5.09,5.21,5.06,165408,84401110.0,2.91,-1.36,-0.07,2.56
2021-09-13,5.09,5.17,5.26,5.03,200083,103258175.0,4.52,1.57,0.08,3.09
2021-09-14,5.18,5.1,5.22,5.07,159171,81871868.0,2.9,-1.35,-0.07,2.46
2021-09-15,5.13,5.14,5.27,5.06,146947,75865181.0,4.12,0.78,0.04,2.27
2021-09-16,5.18,5.0,5.19,4.98,120567,61441686.0,4.09,-2.72,-0.14,1.86
2021-09-17,5.02,4.9,5.04,4.84,109054,53647627.0,4.0,-2.0,-0.1,1.69
2021-09-22,4.88,4.93,4.94,4.82,67680,33147844.0,2.45,0.61,0.03,1.05
2021-09-23,4.99,4.99,5.06,4.96,77846,39009116.0,2.03,1.22,0.06,1.2
2021-09-24,4.97,4.9,5.04,4.89,79938,39491724.0,3.01,-1.8,-0.09,1.24
2021-09-27,4.88,4.71,4.92,4.68,90803,43282742.0,4.9,-3.88,-0.19,1.4
2021-09-28,4.72,4.72,4.74,4.65,52971,24897113.0,1.91,0.21,0.01,0.82
2021-09-29,4.71,4.59,4.74,4.59,62731,29198904.0,3.18,-2.75,-0.13,0.97
2021-09-30,4.56,4.74,4.76,4.56,58608,27604807.0,4.36,3.27,0.15,0.91
2021-10-08,4.77,4.95,4.95,4.75,98476,48224579.0,4.22,4.43,0.21,1.52
2021-10-11,4.99,4.98,5.04,4.88,108932,54078235.0,3.23,0.61,0.03,1.68
2021-10-12,4.98,4.96,5.02,4.88,76378,37748272.0,2.81,-0.4,-0.02,1.18
2021-10-13,4.97,4.97,5.0,4.9,60024,29722062.0,2.02,0.2,0.01,0.93
2021-10-14,4.95,4.97,5.0,4.87,63513,31374232.0,2.62,0.0,0.0,0.98
2021-10-15,4.97,4.87,4.99,4.87,52342,25690956.0,2.41,-2.01,-0.1,0.81
2021-10-18,4.87,4.92,4.94,4.8,51925,25382483.0,2.87,1.03,0.05,0.8
2021-10-19,4.92,4.85,4.93,4.84,50650,24653496.0,1.83,-1.42,-0.07,0.78
2021-10-20,4.85,4.77,4.9,4.76,76343,36661432.0,2.89,-1.65,-0.08,1.18
2021-10-21,4.75,4.68,4.81,4.67,53033,25094784.0,2.94,-1.89,-0.09,0.82
2021-10-22,4.67,4.76,4.86,4.66,86743,41530973.0,4.27,1.71,0.08,1.34
2021-10-25,4.78,4.65,4.8,4.63,82072,38216285.0,3.57,-2.31,-0.11,1.27
2021-10-26,4.65,4.58,4.66,4.58,56817,26119528.0,1.72,-1.51,-0.07,0.88
2021-10-27,4.6,4.39,4.61,4.32,128051,56887217.0,6.33,-4.15,-0.19,1.98
2021-10-28,4.35,4.49,4.61,4.35,99258,44779937.0,5.92,2.28,0.1,1.53
2021-10-29,4.47,4.69,4.76,4.42,140300,64949153.0,7.57,4.45,0.2,2.17
2021-11-01,4.67,4.77,4.82,4.65,110379,52590415.0,3.62,1.71,0.08,1.71
2021-11-02,4.76,4.63,4.79,4.6,81118,37901604.0,3.98,-2.94,-0.14,1.25
2021-11-03,4.67,4.63,4.71,4.58,64547,29905017.0,2.81,0.0,0.0,1.0
2021-11-04,4.68,4.75,4.77,4.62,77984,36728204.0,3.24,2.59,0.12,1.21
2021-11-05,4.73,4.99,5.07,4.7,252608,125370936.0,7.79,5.05,0.24,3.9
2021-11-08,4.97,5.07,5.13,4.97,212797,107154412.0,3.21,1.6,0.08,3.29
2021-11-09,5.0,5.19,5.19,4.99,197049,101179650.0,3.94,2.37,0.12,3.05
2021-11-10,5.18,5.27,5.36,5.14,245714,129484205.0,4.24,1.54,0.08,3.8
2021-11-11,5.26,5.54,5.72,5.22,447833,246148396.0,9.49,5.12,0.27,6.92
2021-11-12,5.49,5.57,5.74,5.45,326589,183011563.0,5.23,0.54,0.03,5.05
2021-11-15,5.58,5.53,5.63,5.38,251762,138837357.0,4.49,-0.72,-0.04,3.89
2021-11-16,5.54,5.64,5.75,5.48,311274,175960468.0,4.88,1.99,0.11,4.81
2021-11-17,5.6,5.57,5.64,5.48,199513,111124862.0,2.84,-1.24,-0.07,3.08
2021-11-18,5.59,5.44,5.64,5.38,215460,117992225.0,4.67,-2.33,-0.13,3.33
2021-11-19,5.46,5.43,5.49,5.35,167843,91109113.0,2.57,-0.18,-0.01,2.59
2021-11-22,5.47,5.31,5.49,5.29,121271,64530685.0,3.68,-2.21,-0.12,1.87
2021-11-23,5.3,5.26,5.33,5.18,157231,82408117.0,2.82,-0.94,-0.05,2.43
2021-11-24,5.29,5.33,5.36,5.19,189703,100307645.0,3.23,1.33,0.07,2.93
2021-11-25,5.34,5.32,5.41,5.14,271670,143424608.0,5.07,-0.19,-0.01,4.2
2021-11-26,5.32,5.07,5.32,5.01,326197,166632956.0,5.83,-4.7,-0.25,5.04
2021-11-29,4.99,4.98,5.06,4.92,160420,80001343.0,2.76,-1.78,-0.09,2.48
2021-11-30,4.97,5.12,5.19,4.97,206164,105172043.0,4.42,2.81,0.14,3.19
2021-12-01,5.12,5.19,5.23,5.06,165735,85766322.0,3.32,1.37,0.07,2.56
2021-12-02,5.19,5.06,5.24,5.05,159666,81556701.0,3.66,-2.5,-0.13,2.47
2021-12-03,5.12,5.06,5.19,5.02,173176,88226798.0,3.36,0.0,0.0,2.68
2021-12-06,5.04,4.99,5.12,4.97,155320,78250702.0,2.96,-1.38,-0.07,2.4
2021-12-07,5.02,4.9,5.04,4.87,168241,83079385.0,3.41,-1.8,-0.09,2.6
2021-12-08,4.96,4.94,4.99,4.87,113947,56261746.0,2.45,0.82,0.04,1.76
2021-12-09,4.93,4.96,5.0,4.92,99959,49558839.0,1.62,0.4,0.02,1.54
2021-12-10,4.94,5.05,5.12,4.92,168224,84768312.0,4.03,1.81,0.09,2.6
2021-12-13,5.11,6.06,6.06,5.03,748405,420539136.0,20.4,20.0,1.01,11.57
2021-12-14,6.5,6.41,6.76,6.27,1339052,869740208.0,8.09,5.78,0.35,20.69
2021-12-15,6.25,6.18,6.42,6.07,739428,457574112.0,5.46,-3.59,-0.23,11.43
2021-12-16,6.11,6.32,6.65,6.03,907012,570990576.0,10.03,2.27,0.14,14.02
2021-12-17,6.27,6.43,6.6,6.08,731766,466742672.0,8.23,1.74,0.11,11.31
2021-12-20,6.35,6.22,6.55,6.18,531333,335030848.0,5.75,-3.27,-0.21,8.21
2021-12-21,6.2,6.24,6.37,6.09,398372,248047209.0,4.5,0.32,0.02,6.16
2021-12-22,6.22,6.52,6.55,6.11,699838,447731568.0,7.05,4.49,0.28,10.82
2021-12-23,6.65,6.34,6.68,6.28,549171,354078800.0,6.13,-2.76,-0.18,8.49
2021-12-24,6.3,6.36,6.5,6.1,416691,262705099.0,6.31,0.32,0.02,6.44
2021-12-27,6.29,6.5,6.58,6.25,463750,298805552.0,5.19,2.2,0.14,7.17
2021-12-28,6.44,6.52,6.62,6.37,401530,260924028.0,3.85,0.31,0.02,6.21
2021-12-29,6.42,6.46,6.49,6.21,347041,220658534.0,4.29,-0.92,-0.06,5.36
2021-12-30,6.45,6.86,7.19,6.36,876023,596324016.0,12.85,6.19,0.4,13.54
2021-12-31,6.79,6.61,6.9,6.61,537103,361374112.0,4.23,-3.64,-0.25,8.3
2022-01-04,6.56,6.67,6.72,6.54,418734,278400016.0,2.72,0.91,0.06,6.47
2022-01-05,6.6,6.94,7.15,6.59,663705,456774096.0,8.4,4.05,0.27,10.26
2022-01-06,6.94,6.69,6.98,6.47,480805,321276192.0,7.35,-3.6,-0.25,7.43
2022-01-07,6.69,6.25,6.81,6.15,515294,331644672.0,9.87,-6.58,-0.44,7.96
2022-01-10,6.13,6.25,6.28,5.91,312546,191082820.0,5.92,0.0,0.0,4.83
2022-01-11,6.24,6.12,6.25,6.01,273397,167062550.0,3.84,-2.08,-0.13,4.23
2022-01-12,6.09,6.18,6.24,6.05,213568,131762824.0,3.1,0.98,0.06,3.3
2022-01-13,5.99,5.84,6.07,5.78,426383,251772136.0,4.69,-5.5,-0.34,6.59
2022-01-14,5.84,5.91,6.05,5.71,239943,141998527.0,5.82,1.2,0.07,3.71
2022-01-17,5.99,6.26,6.35,5.95,354541,220366945.0,6.77,5.92,0.35,5.48
2022-01-18,6.38,5.93,6.5,5.9,341547,208581722.0,9.58,-5.27,-0.33,5.28
2022-01-19,5.93,6.2,6.25,5.93,330960,203136917.0,5.4,4.55,0.27,5.11
2022-01-20,6.27,5.96,6.28,5.91,311780,188230212.0,5.97,-3.87,-0.24,4.82
2022-01-21,5.86,5.9,6.05,5.75,250934,147625150.0,5.03,-1.01,-0.06,3.88
2022-01-24,5.82,5.88,5.97,5.71,190786,111607276.0,4.41,-0.34,-0.02,2.95
2022-01-25,5.83,5.4,5.87,5.38,268685,149270044.0,8.33,-8.16,-0.48,4.15
2022-01-26,5.4,5.56,5.66,5.4,231753,128424535.0,4.81,2.96,0.16,3.58
2022-01-27,5.57,5.24,5.6,5.2,206710,111470924.0,7.19,-5.76,-0.32,3.19
2022-01-28,5.26,5.27,5.41,5.17,172000,91144327.0,4.58,0.57,0.03,2.66
2022-02-07,5.5,5.46,5.58,5.35,196524,107065225.0,4.36,3.61,0.19,3.04
2022-02-08,5.43,5.69,5.69,5.36,225460,125521625.0,6.04,4.21,0.23,3.48
2022-02-09,5.66,5.99,6.01,5.63,324712,190531418.0,6.68,5.27,0.3,5.02
2022-02-10,5.9,6.0,6.12,5.9,278692,167245359.0,3.67,0.17,0.01,4.31
2022-02-11,6.01,5.88,6.05,5.84,217953,128864807.0,3.5,-2.0,-0.12,3.37
2022-02-14,5.93,5.91,5.99,5.76,169463,99981459.0,3.91,0.51,0.03,2.62
2022-02-15,5.92,5.95,6.09,5.87,177560,105692211.0,3.72,0.68,0.04,2.74
2022-02-16,6.02,5.93,6.06,5.87,164531,97594717.0,3.19,-0.34,-0.02,2.54
2022-02-17,5.9,6.18,6.21,5.82,377028,228424614.0,6.58,4.22,0.25,5.83
2022-02-18,6.08,6.11,6.14,5.99,312812,188955018.0,2.43,-1.13,-0.07,4.83
2022-02-21,6.15,6.23,6.35,6.14,374448,233630600.0,3.44,1.96,0.12,5.79
2022-02-22,6.12,6.06,6.26,5.99,286996,174860909.0,4.33,-2.73,-0.17,4.44
2022-02-23,6.08,6.03,6.12,6.02,208093,126235883.0,1.65,-0.5,-0.03,3.22
2022-02-24,6.03,5.76,6.09,5.6,326233,191290425.0,8.13,-4.48,-0.27,5.04
2022-02-25,5.83,5.73,5.94,5.69,171745,99700700.0,4.34,-0.52,-0.03,2.65
2022-02-28,5.7,5.71,5.75,5.56,162792,91922697.0,3.32,-0.35,-0.02,2.52
2022-03-01,5.76,5.78,5.83,5.7,121091,69725088.0,2.28,1.23,0.07,1.87
2022-03-02,5.71,6.1,6.17,5.71,419430,253346318.0,7.96,5.54,0.32,6.48
2022-03-03,6.13,6.12,6.21,6.05,337936,207762311.0,2.62,0.33,0.02,5.22
2022-03-04,6.1,6.06,6.15,5.97,191370,115677443.0,2.94,-0.98,-0.06,2.96
2022-03-07,6.02,6.0,6.08,5.93,145108,86962565.0,2.48,-0.99,-0.06,2.24
