日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,95.03,100.7,101.36,94.29,16529,231931805.0,7.53,7.21,6.77,9.94,,,,
2021-01-05,100.7,100.43,102.28,97.36,10198,144205591.0,4.89,-0.27,-0.27,6.13,,,,
2021-01-06,99.41,98.0,100.79,97.32,8810,124093318.0,3.46,-2.42,-2.43,5.3,,,,
2021-01-07,97.51,93.19,99.07,91.86,12871,171737276.0,7.36,-4.91,-4.81,7.74,,,,
2021-01-08,93.16,87.86,93.29,87.86,11406,145582612.0,5.83,-5.72,-5.33,6.86,96.036,,,
2021-01-11,86.57,85.19,89.05,83.0,16526,199716676.0,6.89,-3.04,-2.67,9.94,92.934,,,
2021-01-12,85.85,85.09,86.79,83.63,10322,124943195.0,3.71,-0.12,-0.1,6.21,89.86600000000001,,,
2021-01-13,85.64,78.0,85.74,77.2,19764,225214411.0,10.04,-8.33,-7.09,11.88,85.86600000000001,,,
2021-01-14,77.37,81.33,82.79,75.21,14604,165041862.0,9.72,4.27,3.33,8.78,83.494,,,
2021-01-15,81.49,84.28,85.43,80.21,13507,158864688.0,6.42,3.63,2.95,8.12,82.77799999999999,89.40700000000001,,
2021-01-18,84.41,91.01,92.36,83.71,16738,212049199.0,10.26,7.99,6.73,10.06,83.94200000000001,88.438,,
2021-01-19,90.85,91.79,93.71,88.71,11078,144859974.0,5.49,0.86,0.78,6.66,85.282,87.574,,
2021-01-20,91.86,91.56,92.91,89.51,10195,132085730.0,3.7,-0.25,-0.23,6.13,87.994,86.93,,
2021-01-21,91.09,87.43,92.71,87.36,13740,173448342.0,5.84,-4.51,-4.13,8.26,89.214,86.354,,
2021-01-22,88.32,86.19,89.35,85.86,9767,120968227.0,3.99,-1.42,-1.24,5.87,89.596,86.18700000000001,,
2021-01-25,85.86,86.01,89.23,83.11,7290,89486516.0,7.1,-0.21,-0.18,4.38,88.596,86.269,,
2021-01-26,85.24,84.79,87.19,83.81,5196,62562227.0,3.93,-1.42,-1.22,3.12,87.196,86.239,,
2021-01-27,84.85,83.81,84.85,81.99,5115,60641175.0,3.37,-1.16,-0.98,3.08,85.646,86.82000000000001,,
2021-01-28,82.29,82.48,87.0,82.14,6135,73874828.0,5.8,-1.59,-1.33,3.69,84.656,86.93500000000002,,
2021-01-29,82.5,83.5,86.95,81.57,8731,104198589.0,6.52,1.24,1.02,5.25,84.11800000000001,86.857,,
2021-02-01,82.29,86.26,86.26,81.29,6686,79632013.0,5.95,3.31,2.76,4.02,84.168,86.382,,
2021-02-02,85.14,89.26,92.99,84.44,10425,133600811.0,9.91,3.48,3.0,6.27,85.06200000000001,86.129,,
2021-02-03,88.81,82.28,90.81,82.2,9457,114966919.0,9.65,-7.82,-6.98,5.69,84.756,85.201,,
2021-02-04,82.28,80.13,83.61,77.99,6842,78367572.0,6.83,-2.61,-2.15,4.11,84.286,84.471,,
2021-02-05,81.21,81.57,84.93,80.69,8250,97183019.0,5.29,1.8,1.44,4.96,83.9,84.00899999999999,,
2021-02-08,82.26,81.26,83.54,80.16,3756,43676516.0,4.14,-0.38,-0.31,2.26,82.9,83.534,,
2021-02-09,84.43,87.33,87.97,83.97,7190,88216137.0,4.92,7.47,6.07,4.32,82.51400000000001,83.788,,
2021-02-10,86.93,86.29,87.61,84.43,5576,68152468.0,3.64,-1.19,-1.04,3.35,83.316,84.036,,
2021-02-18,86.93,88.36,91.32,86.93,5159,65218537.0,5.09,2.4,2.07,3.1,84.962,84.624,,
2021-02-19,88.71,90.07,91.54,88.71,4863,61968961.0,3.2,1.94,1.71,2.92,86.662,85.281,87.18166666666666,
2021-02-22,90.63,87.52,91.57,87.29,6888,87598434.0,4.75,-2.83,-2.55,4.14,87.914,85.407,86.74233333333335,
2021-02-23,86.57,86.81,87.28,83.71,5378,65443905.0,4.08,-0.81,-0.71,3.23,87.81,85.162,86.28833333333334,
2021-02-24,86.82,87.61,89.29,85.86,4729,58939632.0,3.95,0.92,0.8,2.84,88.074,85.69500000000001,85.942,
2021-02-25,87.57,85.0,88.21,84.63,3747,45812316.0,4.09,-2.98,-2.61,2.25,87.402,86.18199999999999,85.669,
2021-02-26,85.71,87.2,88.57,85.71,5180,64373388.0,3.36,2.59,2.2,3.11,86.828,86.745,85.647,
2021-03-01,81.57,84.78,86.48,80.14,11837,139806577.0,7.27,-2.78,-2.42,7.12,86.28,87.097,85.63333333333334,
2021-03-02,86.19,81.29,87.23,81.29,5863,69849315.0,7.01,-4.12,-3.49,3.53,85.176,86.49300000000001,85.50666666666666,
2021-03-03,81.81,82.0,82.99,81.04,4858,56685839.0,2.4,0.87,0.71,2.92,84.054,86.064,85.64,
2021-03-04,81.3,80.56,83.0,80.22,4118,47673987.0,3.39,-1.76,-1.44,2.48,83.16600000000001,85.28399999999999,85.61433333333335,
2021-03-05,80.15,81.21,81.46,78.8,3100,35386874.0,3.3,0.81,0.65,1.86,81.968,84.398,85.51199999999999,
2021-03-08,81.47,78.63,81.95,78.14,4974,56266649.0,4.69,-3.18,-2.58,2.99,80.738,83.509,85.09933333333333,
