日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-07,39.63,38.08,39.76,37.72,34517,133215345.0,5.16,-3.72,-1.47,10.92
2021-12-08,37.77,38.12,38.65,37.76,20334,78181889.0,2.34,0.11,0.04,6.43
2021-12-09,38.26,37.71,38.26,37.67,24138,92031631.0,1.55,-1.08,-0.41,7.64
2021-12-10,36.14,37.47,38.01,35.96,28856,107965594.0,5.44,-0.64,-0.24,9.13
2021-12-13,37.63,37.98,38.35,37.16,24089,91532267.0,3.18,1.36,0.51,7.62
2021-12-14,37.76,38.46,38.56,37.45,23963,92110795.0,2.92,1.26,0.48,7.58
2021-12-15,38.47,39.75,39.76,38.04,41620,163857334.0,4.47,3.35,1.29,13.16
2021-12-16,40.52,41.56,44.64,40.45,75277,319551424.0,10.54,4.55,1.81,23.81
2021-12-17,40.04,39.78,41.55,39.76,45101,183223209.0,4.31,-4.28,-1.78,14.27
2021-12-20,39.19,37.86,40.04,37.84,34337,133796736.0,5.53,-4.83,-1.92,10.86
2021-12-21,38.25,38.97,40.87,38.25,34769,138123033.0,6.92,2.93,1.11,11.0
2021-12-22,38.51,41.1,41.26,38.51,48632,196901243.0,7.06,5.47,2.13,15.38
2021-12-23,40.56,40.26,41.12,39.8,36338,147788009.0,3.21,-2.04,-0.84,11.49
2021-12-24,40.25,41.86,42.44,40.06,55997,232515878.0,5.91,3.97,1.6,17.71
2021-12-27,41.76,41.04,41.76,39.94,30640,125491052.0,4.35,-1.96,-0.82,9.69
2021-12-28,40.91,39.06,41.04,38.38,40466,160358130.0,6.48,-4.82,-1.98,12.8
2021-12-29,38.71,38.99,39.74,38.66,22480,88606457.0,2.76,-0.18,-0.07,7.11
2021-12-30,39.56,38.92,39.73,38.86,22863,90083930.0,2.23,-0.18,-0.07,7.23
2021-12-31,38.47,38.57,39.1,38.35,19648,76326733.0,1.93,-0.9,-0.35,6.21
2022-01-04,38.35,38.58,38.94,37.85,20929,80781692.0,2.83,0.03,0.01,6.62
2022-01-05,38.46,37.07,38.54,36.84,23582,88732995.0,4.41,-3.91,-1.51,7.46
2022-01-06,36.79,38.03,38.59,36.63,20035,76282261.0,5.29,2.59,0.96,6.34
2022-01-07,37.8,36.66,38.18,36.56,18496,69438528.0,4.26,-3.6,-1.37,5.85
2022-01-10,36.53,36.69,37.16,36.45,10270,38080717.0,1.94,0.08,0.03,3.25
2022-01-11,36.71,37.03,37.68,36.7,12921,48457879.0,2.67,0.93,0.34,4.09
2022-01-12,37.31,37.61,37.67,37.24,10110,38135960.0,1.16,1.57,0.58,3.2
2022-01-13,37.66,36.62,37.72,36.58,13274,49216225.0,3.03,-2.63,-0.99,4.2
2022-01-14,36.22,36.31,36.86,35.96,12399,45313092.0,2.46,-0.85,-0.31,3.92
2022-01-17,35.97,36.61,36.95,35.97,11385,41851696.0,2.7,0.83,0.3,3.6
2022-01-18,36.64,35.23,36.66,35.09,18204,65597753.0,4.29,-3.77,-1.38,5.76
2022-01-19,35.23,35.43,35.64,34.77,10383,36725122.0,2.47,0.57,0.2,3.28
2022-01-20,35.28,33.88,35.32,33.81,12295,42751325.0,4.26,-4.37,-1.55,3.89
2022-01-21,34.76,33.92,34.76,33.59,7054,24182262.0,3.45,0.12,0.04,2.23
2022-01-24,33.56,34.02,34.34,33.21,6219,21228601.0,3.33,0.29,0.1,1.97
2022-01-25,33.66,32.39,34.19,32.24,10113,33541110.0,5.73,-4.79,-1.63,3.2
2022-01-26,32.1,32.36,33.01,32.1,6592,21620391.0,2.81,-0.09,-0.03,2.09
2022-01-27,32.24,33.76,35.11,32.23,26549,90815680.0,8.9,4.33,1.4,8.4
2022-01-28,33.76,33.52,34.28,33.22,14869,50531178.0,3.14,-0.71,-0.24,4.7
2022-02-07,33.64,33.55,34.38,33.14,13802,46817306.0,3.7,0.09,0.03,4.37
2022-02-08,33.31,35.85,38.61,33.28,34531,125918772.0,15.89,6.86,2.3,10.92
2022-02-09,35.11,36.01,36.04,34.77,24029,85499680.0,3.54,0.45,0.16,7.6
2022-02-10,35.65,35.14,35.9,35.14,13640,48652561.0,2.11,-2.42,-0.87,4.31
2022-02-11,34.76,36.76,38.14,34.01,31160,113129002.0,11.75,4.61,1.62,9.86
2022-02-14,36.26,36.28,36.56,35.76,17217,62630251.0,2.18,-1.31,-0.48,5.45
2022-02-15,36.42,35.76,36.46,35.29,12131,43592371.0,3.22,-1.43,-0.52,3.84
2022-02-16,35.61,35.94,36.21,35.61,11042,39945625.0,1.68,0.5,0.18,3.49
2022-02-17,35.81,36.95,37.66,35.81,31085,115878324.0,5.15,2.81,1.01,9.83
2022-02-18,35.95,36.19,36.36,35.09,18729,67475396.0,3.44,-2.06,-0.76,5.92
2022-02-21,36.09,36.33,36.66,35.69,14510,52776819.0,2.68,0.39,0.14,4.59
2022-02-22,36.14,35.61,36.62,35.26,18249,65938322.0,3.74,-1.98,-0.72,5.77
2022-02-23,35.75,35.94,36.15,35.41,13354,48163318.0,2.08,0.93,0.33,4.22
2022-02-24,35.65,34.06,36.74,33.64,28162,99987584.0,8.63,-5.23,-1.88,8.91
2022-02-25,34.34,35.05,35.96,34.31,17703,62897494.0,4.84,2.91,0.99,5.6
2022-02-28,34.84,34.68,35.46,34.34,9505,33214763.0,3.2,-1.06,-0.37,3.01
2022-03-01,35.24,34.6,35.24,34.04,9587,33309981.0,3.46,-0.23,-0.08,3.03
2022-03-02,34.4,34.62,34.79,34.15,5278,18342020.0,1.85,0.06,0.02,1.67
2022-03-03,34.62,35.07,36.64,34.6,25729,92052246.0,5.89,1.3,0.45,8.14
2022-03-04,35.19,36.57,37.66,35.19,41672,153052328.0,7.04,4.28,1.5,13.18
2022-03-07,35.91,34.65,36.16,34.29,31085,109611424.0,5.11,-5.25,-1.92,9.83
2022-03-08,33.96,32.56,34.37,32.18,23249,77165847.0,6.32,-6.03,-2.09,7.35
2022-03-09,32.26,31.84,33.26,30.51,14007,45250838.0,8.45,-2.21,-0.72,4.43
2022-03-10,32.24,32.16,32.84,31.87,11212,36537207.0,3.05,1.01,0.32,3.55
2022-03-11,31.28,32.04,32.25,30.62,10195,32269428.0,5.07,-0.37,-0.12,3.22
2022-03-14,31.59,30.73,31.74,30.67,9070,28498940.0,3.34,-4.09,-1.31,2.87
2022-03-15,30.26,29.43,31.03,29.37,10153,30967143.0,5.4,-4.23,-1.3,3.21
2022-03-16,29.76,30.15,30.38,28.95,10460,31463877.0,4.86,2.45,0.72,3.31
2022-03-17,30.39,30.84,31.31,30.36,13317,41367431.0,3.15,2.29,0.69,4.21
2022-03-18,30.83,30.81,31.16,30.46,7615,23707410.0,2.27,-0.1,-0.03,2.41
2022-03-21,31.13,31.44,31.66,30.86,9531,30067346.0,2.6,2.04,0.63,3.01
2022-03-22,31.44,31.05,31.46,30.63,7599,23799613.0,2.64,-1.24,-0.39,2.4
2022-03-23,31.41,31.21,31.64,31.02,6524,20588360.0,2.0,0.52,0.16,2.06
2022-03-24,30.79,30.66,31.04,30.6,5662,17540764.0,1.41,-1.76,-0.55,1.79
2022-03-25,31.13,30.6,31.56,30.44,6879,21508202.0,3.65,-0.2,-0.06,2.18
2022-03-28,30.2,29.76,31.21,29.59,6522,19645545.0,5.29,-2.75,-0.84,2.06
2022-03-29,29.75,28.49,30.06,28.44,10016,29296115.0,5.44,-4.27,-1.27,3.17
2022-03-30,28.74,28.61,28.86,28.28,5625,16204385.0,2.04,0.42,0.12,1.78
2022-03-31,28.57,28.24,28.71,28.16,6325,18133079.0,1.92,-1.29,-0.37,2.0
2022-04-01,28.06,27.7,28.06,27.48,6707,18754446.0,2.05,-1.91,-0.54,2.12
2022-04-06,27.7,28.11,28.24,27.51,5047,14236679.0,2.64,1.48,0.41,1.6
2022-04-07,28.11,27.31,28.23,27.26,6918,19290810.0,3.45,-2.85,-0.8,2.19
2022-04-08,27.51,26.88,27.51,26.37,7076,19245740.0,4.17,-1.57,-0.43,2.24
2022-04-11,27.21,25.61,27.21,25.47,8707,22816856.0,6.47,-4.72,-1.27,2.75
2022-04-12,25.6,25.85,25.91,25.08,5606,14484540.0,3.24,0.94,0.24,1.77
2022-04-13,25.39,24.83,25.75,24.76,8267,20965785.0,3.83,-3.95,-1.02,2.61
2022-04-14,24.83,25.07,25.26,24.7,5864,14788510.0,2.26,0.97,0.24,1.85
2022-04-15,25.29,25.29,25.63,24.44,8205,20775222.0,4.75,0.88,0.22,2.6
2022-04-18,25.61,25.87,25.87,24.95,7056,18242794.0,3.64,2.29,0.58,2.23
2022-04-19,25.61,26.46,26.66,25.61,9059,23965969.0,4.06,2.28,0.59,2.87
2022-04-20,26.54,26.98,27.12,26.18,11659,31387068.0,3.55,1.97,0.52,3.69
2022-04-21,26.56,24.94,28.56,24.94,21968,59296044.0,13.42,-7.56,-2.04,6.95
2022-04-22,23.35,24.86,25.72,23.26,14891,37107235.0,9.86,-0.32,-0.08,4.71
2022-04-25,24.49,24.12,25.44,24.04,12798,32003838.0,5.63,-2.98,-0.74,4.05
2022-04-26,23.91,21.95,24.41,21.81,15059,34981515.0,10.78,-9.0,-2.17,4.76
2022-04-27,21.36,22.26,22.36,20.79,10528,22930508.0,7.15,1.41,0.31,3.33
2022-04-28,21.88,20.86,22.11,20.79,9066,19558965.0,5.93,-6.29,-1.4,2.87
2022-04-29,21.22,22.45,22.61,20.97,10444,23350759.0,7.86,7.62,1.59,3.3
2022-05-05,21.44,23.01,23.04,21.36,17344,39432342.0,7.48,2.49,0.56,5.2
2022-05-06,22.16,22.76,23.06,21.96,10881,25024350.0,4.78,-1.09,-0.25,3.26
2022-05-09,22.76,23.46,23.53,22.56,8219,19323399.0,4.26,3.08,0.7,2.47
2022-05-10,23.57,23.82,24.0,22.89,8451,20174335.0,4.73,1.53,0.36,2.54
2022-05-11,23.81,23.91,24.85,23.74,12116,29783828.0,4.66,0.38,0.09,3.63
2022-05-12,23.77,24.07,24.52,23.57,8206,19953541.0,3.97,0.67,0.16,2.46
2022-05-13,24.33,23.88,24.41,23.76,5618,13636428.0,2.7,-0.79,-0.19,1.69
2022-05-16,23.89,23.66,24.36,23.57,6346,15326454.0,3.31,-0.92,-0.22,1.9
2022-05-17,23.65,23.75,24.05,23.26,6446,15370837.0,3.34,0.38,0.09,1.93
2022-05-18,23.73,24.01,24.33,23.48,7787,18883987.0,3.58,1.09,0.26,2.34
2022-05-19,23.96,24.59,24.7,23.51,10321,25112690.0,4.96,2.42,0.58,3.1
2022-05-20,24.66,24.45,24.8,24.29,7504,18578500.0,2.07,-0.57,-0.14,2.25
2022-05-23,24.32,24.94,25.08,24.31,6880,17190200.0,3.15,2.0,0.49,2.06
2022-05-24,24.76,23.48,24.97,23.46,8371,20489350.0,6.05,-5.85,-1.46,2.51
2022-05-25,23.42,23.72,23.89,23.42,5549,13266409.0,2.0,1.02,0.24,1.66
2022-05-26,23.72,23.73,23.97,22.97,6919,16401186.0,4.22,0.04,0.01,2.08
2022-05-27,23.99,23.97,24.64,23.71,7557,18486088.0,3.92,1.01,0.24,2.27
2022-05-30,23.77,24.28,24.3,23.56,6794,16446704.0,3.09,1.29,0.31,2.04
2022-05-31,24.31,24.22,24.32,23.63,7404,17936657.0,2.84,-0.25,-0.06,2.22
2022-06-01,24.32,24.54,24.74,23.87,8109,20025195.0,3.59,1.32,0.32,2.43
2022-06-02,24.61,25.29,25.85,24.28,15576,39469904.0,6.4,3.06,0.75,4.67
2022-06-06,25.15,25.84,26.18,25.15,13994,36478143.0,4.07,2.17,0.55,4.2
2022-06-07,25.83,31.06,31.06,25.46,97971,291427392.0,21.67,20.2,5.22,29.39
2022-06-08,33.13,37.32,37.32,32.96,151602,556074016.0,14.04,20.15,6.26,45.48
2022-06-09,34.86,33.07,38.26,33.07,154605,553426384.0,13.91,-11.39,-4.25,46.38
2022-06-10,31.26,32.06,34.41,30.45,105356,344307312.0,11.97,-3.05,-1.01,31.61
2022-06-13,30.53,32.65,33.51,30.52,81734,267191631.0,9.33,1.84,0.59,24.52
2022-06-14,32.87,31.1,32.87,30.18,74175,231092654.0,8.24,-4.75,-1.55,22.25
2022-06-15,31.16,29.66,31.46,29.57,72947,223181157.0,6.08,-4.63,-1.44,21.88
2022-06-16,29.48,30.15,30.65,28.68,57933,173200247.0,6.64,1.65,0.49,17.38
2022-06-17,29.68,30.37,30.54,29.38,51721,155979106.0,3.85,0.73,0.22,15.52
2022-06-20,30.66,30.4,30.85,29.88,45672,139143182.0,3.19,0.1,0.03,13.7
2022-06-21,30.38,29.51,30.43,29.03,38391,113881605.0,4.61,-2.93,-0.89,11.52
2022-06-22,29.38,29.57,30.06,28.77,34995,103740085.0,4.37,0.2,0.06,10.5
2022-06-23,29.65,30.17,30.25,28.97,39361,117551335.0,4.33,2.03,0.6,11.81
2022-06-24,30.08,32.02,32.08,29.59,69615,218171580.0,8.25,6.13,1.85,20.88
2022-06-27,32.1,31.3,32.27,31.02,46291,146014653.0,3.9,-2.25,-0.72,13.89
2022-06-28,31.29,32.84,34.05,30.95,66752,220378673.0,9.9,4.92,1.54,20.03
2022-06-29,32.57,32.12,34.22,31.6,63053,207069912.0,7.98,-2.19,-0.72,18.92
2022-06-30,31.62,31.34,32.38,31.26,38670,122550326.0,3.49,-2.43,-0.78,11.6
2022-07-01,31.09,29.62,31.34,29.59,39372,119541205.0,5.58,-5.49,-1.72,11.81
2022-07-04,29.92,30.56,30.56,29.03,25449,76603721.0,5.17,3.17,0.94,7.63
2022-07-05,30.37,29.66,30.53,29.32,25019,74860282.0,3.96,-2.95,-0.9,7.51
2022-07-06,29.65,29.22,29.94,28.9,17787,52476018.0,3.51,-1.48,-0.44,5.34
2022-07-07,29.28,29.6,29.83,28.69,18226,53903132.0,3.9,1.3,0.38,5.47
2022-07-08,29.48,29.18,30.06,29.08,18114,53755276.0,3.31,-1.42,-0.42,5.43
2022-07-11,29.09,29.21,29.68,28.23,17618,51224775.0,4.97,0.1,0.03,5.29
2022-07-12,29.23,28.33,29.38,28.09,15107,43383119.0,4.42,-3.01,-0.88,4.53
2022-07-13,28.15,29.4,29.71,28.15,20478,60056274.0,5.51,3.78,1.07,6.14
2022-07-14,29.43,29.59,29.84,28.88,14446,42701120.0,3.27,0.65,0.19,4.33
2022-07-15,29.58,29.84,30.73,29.39,27290,82833760.0,4.53,0.84,0.25,8.19
2022-07-18,29.45,30.62,30.76,29.45,21382,65392744.0,4.39,2.61,0.78,6.41
2022-07-19,30.38,31.53,31.53,30.38,31767,98709498.0,3.76,2.97,0.91,9.53
2022-07-20,31.69,30.76,31.72,30.59,23194,71835636.0,3.58,-2.44,-0.77,6.96
2022-07-21,30.49,30.05,30.82,30.05,18140,55347735.0,2.5,-2.31,-0.71,5.44
2022-07-22,30.08,29.77,30.42,29.5,14474,43412380.0,3.06,-0.93,-0.28,4.34
2022-07-25,29.79,29.16,30.12,28.93,13302,39183760.0,4.0,-2.05,-0.61,3.99
2022-07-26,29.17,29.67,29.71,28.68,12210,35857195.0,3.53,1.75,0.51,3.66
2022-07-27,29.45,30.84,31.35,29.45,29031,89676822.0,6.4,3.94,1.17,8.71
2022-07-28,31.0,31.04,31.36,30.63,19543,60749089.0,2.37,0.65,0.2,5.86
2022-07-29,31.18,30.69,31.24,30.68,14893,46185912.0,1.8,-1.13,-0.35,4.47
2022-08-01,30.69,31.78,32.0,30.3,35317,111787639.0,5.54,3.55,1.09,10.6
2022-08-02,31.77,29.49,31.77,29.19,32876,98537789.0,8.12,-7.21,-2.29,9.86
2022-08-03,29.68,30.58,31.48,29.68,37462,115977614.0,6.1,3.7,1.09,11.24
2022-08-04,30.7,31.38,31.68,30.31,32396,101330732.0,4.48,2.62,0.8,9.72
2022-08-05,31.51,31.65,31.79,30.98,32968,103971625.0,2.58,0.86,0.27,9.89
2022-08-08,31.97,31.42,31.98,30.99,25720,81057277.0,3.13,-0.73,-0.23,7.72
2022-08-09,31.45,33.88,35.48,31.25,86401,290102643.0,13.46,7.83,2.46,25.92
2022-08-10,33.33,34.72,35.55,32.68,69509,238286500.0,8.47,2.48,0.84,20.85
2022-08-11,35.88,38.07,39.78,34.87,92262,348236097.0,14.14,9.65,3.35,27.68
2022-08-12,39.2,35.58,39.21,35.28,59897,218710667.0,10.32,-6.54,-2.49,17.97
2022-08-15,35.58,34.78,36.46,34.29,47786,168310015.0,6.1,-2.25,-0.8,14.34
2022-08-16,34.73,34.45,34.96,34.15,28930,100137021.0,2.33,-0.95,-0.33,8.68
2022-08-17,34.21,33.27,34.77,32.73,36739,123160732.0,5.92,-3.43,-1.18,11.02
2022-08-18,33.12,33.25,33.79,32.79,27447,91907968.0,3.01,-0.06,-0.02,8.23
2022-08-19,33.24,31.44,33.38,31.36,36881,119227556.0,6.08,-5.44,-1.81,11.06
2022-08-22,31.1,31.71,31.85,31.01,19083,60283232.0,2.67,0.86,0.27,5.72
2022-08-23,31.68,31.46,31.87,30.94,21715,68339857.0,2.93,-0.79,-0.25,6.51
2022-08-24,31.46,29.04,31.54,28.78,42049,125175815.0,8.77,-7.69,-2.42,12.61
2022-08-25,29.05,27.74,29.4,27.22,29135,81819509.0,7.51,-4.48,-1.3,8.74
2022-08-26,27.78,27.56,28.33,27.46,14472,40626464.0,3.14,-0.65,-0.18,4.34
2022-08-29,27.44,28.33,28.34,27.21,15262,42886531.0,4.1,2.79,0.77,4.58
2022-08-30,28.49,28.26,28.84,27.96,15119,43062989.0,3.11,-0.25,-0.07,4.54
2022-08-31,28.14,27.76,28.48,27.32,11995,33380719.0,4.1,-1.77,-0.5,3.6
2022-09-01,27.76,27.68,27.96,27.56,7809,21743381.0,1.44,-0.29,-0.08,2.34
2022-09-02,27.66,28.19,28.24,27.43,9999,28172530.0,2.93,1.84,0.51,3.0
2022-09-05,28.19,27.76,28.36,27.64,10129,28403512.0,2.55,-1.53,-0.43,3.04
2022-09-06,28.0,28.24,28.32,27.58,11210,31490506.0,2.67,1.73,0.48,3.36
2022-09-07,28.19,29.86,30.21,27.98,30165,88811786.0,7.9,5.74,1.62,9.05
2022-09-08,29.48,29.53,30.37,29.34,22208,66284380.0,3.45,-1.11,-0.33,6.66
2022-09-09,29.44,29.28,29.78,29.05,10992,32316021.0,2.47,-0.85,-0.25,3.3
2022-09-13,29.28,29.67,30.0,29.28,12809,38169850.0,2.46,1.33,0.39,3.84
2022-09-14,29.05,30.06,30.19,28.88,19615,58723646.0,4.42,1.31,0.39,5.88
2022-09-15,30.48,29.3,31.03,28.84,22983,68939351.0,7.29,-2.53,-0.76,6.9
2022-09-16,29.02,27.81,29.33,27.81,18422,52710384.0,5.19,-5.09,-1.49,5.53
2022-09-19,28.08,27.11,28.17,26.72,16143,44163835.0,5.21,-2.52,-0.7,4.84
2022-09-20,27.38,28.54,28.6,27.19,17588,49731836.0,5.2,5.27,1.43,5.28
2022-09-21,28.53,28.09,28.72,27.85,10952,31056557.0,3.05,-1.58,-0.45,3.29
2022-09-22,28.05,28.74,29.2,27.99,12353,35631018.0,4.31,2.31,0.65,3.71
2022-09-23,28.5,28.06,28.83,27.65,13519,38311714.0,4.11,-2.37,-0.68,4.06
2022-09-26,27.98,27.33,28.2,27.26,10084,27926850.0,3.35,-2.6,-0.73,3.03
2022-09-27,27.39,27.74,28.06,27.28,8122,22519658.0,2.85,1.5,0.41,2.44
2022-09-28,27.58,25.33,27.74,25.33,22624,59482950.0,8.69,-8.69,-2.41,6.79
2022-09-29,25.67,25.54,26.18,25.3,11683,30123881.0,3.47,0.83,0.21,3.5
2022-09-30,25.91,24.88,25.91,24.86,8102,20425010.0,4.11,-2.58,-0.66,2.43
2022-10-10,24.98,23.78,25.39,23.62,12327,30001780.0,7.11,-4.42,-1.1,3.7
2022-10-11,23.86,24.23,24.28,23.68,9355,22599211.0,2.52,1.89,0.45,2.81
2022-10-12,24.22,24.86,24.88,23.81,10550,25793646.0,4.42,2.6,0.63,3.16
2022-10-13,24.88,24.97,25.33,24.62,9747,24590445.0,2.86,0.44,0.11,2.92
2022-10-14,25.08,25.5,25.75,25.08,12263,31410727.0,2.68,2.12,0.53,3.68
2022-10-17,25.48,25.9,26.23,25.4,9071,23463156.0,3.25,1.57,0.4,2.72
2022-10-18,25.88,26.07,26.31,25.75,9424,24630660.0,2.16,0.66,0.17,2.83
2022-10-19,25.88,25.68,26.25,25.64,9395,24409207.0,2.34,-1.5,-0.39,2.82
2022-10-20,25.69,25.38,25.76,25.16,7985,20402700.0,2.34,-1.17,-0.3,2.4
2022-10-21,25.41,25.16,25.68,24.94,6145,15582192.0,2.92,-0.87,-0.22,1.84
2022-10-24,25.18,25.58,26.02,25.18,11721,30150891.0,3.34,1.67,0.42,3.52
2022-10-25,26.22,24.78,26.33,24.18,15557,38772437.0,8.41,-3.13,-0.8,4.67
2022-10-26,26.77,29.76,29.76,26.77,53213,155310184.0,12.07,20.1,4.98,15.96
2022-10-27,30.03,29.36,31.72,29.05,93357,284720774.0,8.97,-1.34,-0.4,28.01
2022-10-28,29.51,27.82,29.56,27.48,50803,144577139.0,7.08,-5.25,-1.54,15.24
2022-10-31,27.37,28.17,28.78,27.18,34512,97855850.0,5.75,1.26,0.35,10.35
2022-11-01,28.06,29.36,29.8,27.96,42752,124351668.0,6.53,4.22,1.19,12.83
2022-11-02,29.25,29.53,30.12,28.98,40841,121265206.0,3.88,0.58,0.17,11.51
2022-11-03,29.43,30.28,30.53,29.4,41596,126011552.0,3.83,2.54,0.75,11.72
2022-11-04,31.5,32.36,35.16,31.04,103780,341249347.0,13.61,6.87,2.08,29.24
2022-11-07,31.89,31.45,32.88,30.81,80263,254741432.0,6.4,-2.81,-0.91,22.62
2022-11-08,31.38,30.69,31.38,30.5,42438,131100449.0,2.8,-2.42,-0.76,11.96
2022-11-09,30.88,31.53,32.71,30.78,64072,204734930.0,6.29,2.74,0.84,18.05
2022-11-10,31.32,30.24,31.38,30.16,43805,134998102.0,3.87,-4.09,-1.29,12.34
2022-11-11,31.38,29.87,31.48,29.82,31967,97835316.0,5.49,-1.22,-0.37,9.01
2022-11-14,29.88,29.97,30.57,29.48,22308,67197905.0,3.65,0.33,0.1,6.29
2022-11-15,29.62,30.36,30.39,29.55,21369,64709854.0,2.8,1.3,0.39,6.02
2022-11-16,30.17,30.13,30.78,30.04,21719,66118701.0,2.44,-0.76,-0.23,6.12
2022-11-17,29.88,30.59,30.78,29.77,19039,57820128.0,3.35,1.53,0.46,5.36
2022-11-18,30.59,30.05,30.77,29.9,18389,56142037.0,2.84,-1.77,-0.54,5.18
2022-11-21,29.89,31.38,31.38,29.65,35116,109177562.0,5.76,4.43,1.33,9.89
2022-11-22,30.98,30.36,31.49,30.17,26532,81832813.0,4.21,-3.25,-1.02,7.48
2022-11-23,30.36,29.29,30.44,28.38,27982,81817526.0,6.79,-3.52,-1.07,7.88
2022-11-24,29.46,30.04,30.21,29.04,18921,56797080.0,3.99,2.56,0.75,5.33
2022-11-25,29.73,29.12,30.46,29.1,19366,57646393.0,4.53,-3.06,-0.92,5.46
2022-11-28,28.56,29.16,29.16,28.35,14248,41204554.0,2.78,0.14,0.04,4.01
2022-11-29,29.87,29.67,29.88,29.09,16008,47552807.0,2.71,1.75,0.51,4.51
2022-11-30,29.49,29.87,30.23,29.19,21393,63843317.0,3.51,0.67,0.2,6.03
2022-12-01,29.99,30.03,30.36,29.79,22914,69147703.0,1.91,0.54,0.16,6.46
2022-12-02,30.18,30.34,30.67,29.94,21341,65143616.0,2.43,1.03,0.31,6.01
2022-12-05,30.62,30.26,30.67,30.03,18568,56334875.0,2.11,-0.26,-0.08,5.23
2022-12-06,30.31,29.87,30.31,29.62,18123,54405433.0,2.28,-1.29,-0.39,5.11
2022-12-07,29.91,29.76,30.47,29.6,16010,48160029.0,2.91,-0.37,-0.11,4.51
2022-12-08,29.93,30.29,30.65,29.49,24945,75768085.0,3.9,1.78,0.53,7.03
2022-12-09,30.15,30.06,30.57,29.8,16560,50133540.0,2.54,-0.76,-0.23,4.67
2022-12-12,29.94,29.27,29.98,29.26,17498,51877177.0,2.4,-2.63,-0.79,4.93
2022-12-13,29.28,28.97,29.56,28.93,11069,32412489.0,2.15,-1.02,-0.3,3.12
2022-12-14,28.98,29.15,29.23,28.84,7652,22312748.0,1.35,0.62,0.18,2.16
2022-12-15,28.98,29.16,29.3,28.97,6868,20057892.0,1.13,0.03,0.01,1.94
2022-12-16,28.82,27.91,29.18,27.89,19073,54201358.0,4.42,-4.29,-1.25,5.37
2022-12-19,27.91,27.33,28.18,27.27,14081,38970864.0,3.26,-2.08,-0.58,3.97
2022-12-20,27.87,27.41,27.91,26.95,7982,21857671.0,3.51,0.29,0.08,2.25
2022-12-21,27.41,27.53,27.75,27.18,7939,21887770.0,2.08,0.44,0.12,2.24
2022-12-22,27.39,26.85,27.76,26.84,8417,23059105.0,3.34,-2.47,-0.68,2.37
2022-12-23,26.75,26.73,27.12,26.54,6253,16830709.0,2.16,-0.45,-0.12,1.76
2022-12-26,27.03,27.59,27.59,26.67,7748,21231951.0,3.44,3.22,0.86,2.18
2022-12-27,27.75,27.61,27.75,27.13,8113,22372673.0,2.25,0.07,0.02,2.29
