日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-18,49.0,51.03,52.88,48.01,16954,85532084.0,9.95,4.29,2.1,10.5
2024-04-19,51.98,51.98,54.47,50.78,19043,99834631.0,7.23,1.86,0.95,11.79
2024-04-22,51.0,52.49,53.59,49.68,15002,77724368.0,7.52,0.98,0.51,9.29
2024-04-23,52.13,58.87,60.37,52.13,28679,162331898.0,15.7,12.15,6.38,17.76
2024-04-24,56.0,59.6,60.66,56.0,24882,145664229.0,7.92,1.24,0.73,15.41
2024-04-25,58.65,58.01,59.6,57.5,13829,80769854.0,3.52,-2.67,-1.59,8.56
2024-04-26,58.11,59.55,61.04,58.11,16721,99703179.0,5.05,2.65,1.54,10.36
2024-04-29,61.88,59.6,62.99,59.36,15316,93081530.0,6.1,0.08,0.05,9.48
2024-04-30,59.6,57.86,60.2,57.5,11175,65306436.0,4.53,-2.92,-1.74,6.92
2024-05-06,59.53,64.09,68.1,59.53,22755,144217198.0,14.81,10.77,6.23,14.09
2024-05-07,63.45,63.81,64.49,61.92,15020,94666899.0,4.01,-0.44,-0.28,9.3
2024-05-08,64.0,60.75,64.0,60.31,10544,64856657.0,5.78,-4.8,-3.06,6.53
2024-05-09,61.23,62.5,62.99,60.5,12541,77610381.0,4.1,2.88,1.75,7.77
2024-05-10,62.35,61.08,62.6,60.05,8679,53149512.0,4.08,-2.27,-1.42,5.37
2024-05-13,60.66,59.07,60.66,58.88,6410,38165498.0,2.91,-3.29,-2.01,3.97
2024-05-14,61.77,59.83,63.0,59.33,7249,43860364.0,6.21,1.29,0.76,4.49
2024-05-15,59.05,60.24,62.95,59.02,8362,50964600.0,6.57,0.69,0.41,5.18
2024-05-16,59.67,59.32,62.3,58.9,7172,42974697.0,5.64,-1.53,-0.92,4.44
2024-05-17,59.0,61.28,61.4,59.0,8172,49324008.0,4.05,3.3,1.96,5.06
2024-05-20,60.9,62.33,62.58,60.12,8963,54883701.0,4.01,1.71,1.05,5.55
2024-05-21,61.6,61.68,62.78,61.22,7808,48263737.0,2.5,-1.04,-0.65,4.84
2024-05-22,61.0,64.14,64.89,61.0,17602,112025331.26,6.31,3.99,2.46,10.9
