日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.47,2.53,2.58,2.46,84563,21463697.0,4.84,2.02,0.05,1.15,,,,
2021-01-05,2.51,2.49,2.65,2.48,117656,30234039.0,6.72,-1.58,-0.04,1.6,,,,
2021-01-06,2.46,2.46,2.52,2.46,66328,16437024.0,2.41,-1.2,-0.03,0.9,,,,
2021-01-07,2.44,2.43,2.51,2.36,77603,18961000.0,6.1,-1.22,-0.03,1.05,,,,
2021-01-08,2.42,2.41,2.43,2.34,95246,22634605.0,3.7,-0.82,-0.02,1.29,2.464,,,
2021-01-11,2.37,2.36,2.42,2.36,55047,13126157.0,2.49,-2.07,-0.05,0.75,2.43,,,
2021-01-12,2.35,2.29,2.41,2.24,84009,19410307.0,7.2,-2.97,-0.07,1.14,2.39,,,
2021-01-13,2.27,2.23,2.29,2.21,62846,14086584.0,3.49,-2.62,-0.06,0.85,2.344,,,
2021-01-14,2.23,2.23,2.25,2.21,40096,8949300.0,1.79,0.0,0.0,0.54,2.304,,,
2021-01-15,2.23,2.28,2.28,2.22,46110,10397681.0,2.69,2.24,0.05,0.63,2.278,2.371,,
2021-01-18,2.28,2.38,2.39,2.26,62217,14575633.0,5.7,4.39,0.1,0.84,2.282,2.356,,
2021-01-19,2.36,2.33,2.37,2.32,46168,10824849.0,2.1,-2.1,-0.05,0.63,2.29,2.34,,
2021-01-20,2.34,2.37,2.39,2.32,39339,9297634.0,3.0,1.72,0.04,0.53,2.318,2.331,,
2021-01-21,2.37,2.43,2.45,2.36,67372,16344473.0,3.8,2.53,0.06,0.91,2.358,2.331,,
2021-01-22,2.42,2.42,2.48,2.38,50518,12170711.0,4.12,-0.41,-0.01,0.68,2.386,2.332,,
2021-01-25,2.4,2.36,2.44,2.33,64159,15287858.0,4.55,-2.48,-0.06,0.87,2.382,2.332,,
2021-01-26,2.35,2.35,2.38,2.32,38545,9049529.0,2.54,-0.42,-0.01,0.52,2.386,2.338,,
2021-01-27,2.34,2.35,2.37,2.31,33196,7769169.0,2.55,0.0,0.0,0.45,2.382,2.35,,
2021-01-28,2.33,2.34,2.36,2.32,33870,7932165.0,1.7,-0.43,-0.01,0.46,2.364,2.3609999999999998,,
2021-01-29,2.36,2.27,2.38,2.24,57016,13099826.0,5.98,-2.99,-0.07,0.77,2.334,2.36,,
2021-02-01,2.23,2.27,2.29,2.23,30184,6832431.0,2.64,0.0,0.0,0.41,2.316,2.349,,
2021-02-02,2.26,2.28,2.29,2.25,23045,5227455.0,1.76,0.44,0.01,0.31,2.302,2.3440000000000003,,
2021-02-03,2.26,2.24,2.3,2.23,34232,7733108.0,3.07,-1.75,-0.04,0.46,2.2800000000000002,2.3310000000000004,,
2021-02-04,2.24,2.16,2.26,2.13,51303,11220507.0,5.8,-3.57,-0.08,0.7,2.2439999999999998,2.3040000000000003,,
2021-02-05,2.16,2.17,2.19,2.15,34547,7503352.0,1.85,0.46,0.01,0.47,2.2239999999999998,2.279,,
2021-02-08,2.16,2.21,2.23,2.16,22348,4906441.0,3.23,1.84,0.04,0.3,2.212,2.2640000000000002,,
2021-02-09,2.2,2.23,2.24,2.19,25145,5560749.0,2.26,0.9,0.02,0.34,2.2020000000000004,2.252,,
2021-02-10,2.22,2.25,2.28,2.21,23413,5259696.0,3.14,0.9,0.02,0.32,2.2039999999999997,2.242,,
2021-02-18,2.26,2.28,2.29,2.26,29840,6791045.0,1.33,1.33,0.03,0.4,2.228,2.2359999999999998,,
2021-02-19,2.27,2.33,2.34,2.26,41903,9667289.0,3.51,2.19,0.05,0.57,2.2600000000000002,2.242,2.3243333333333336,
2021-02-22,2.33,2.36,2.38,2.31,52129,12262535.0,3.0,1.29,0.03,0.71,2.29,2.251,2.3186666666666667,
2021-02-23,2.34,2.33,2.37,2.32,38146,8922450.0,2.12,-1.27,-0.03,0.52,2.3099999999999996,2.2560000000000002,2.3133333333333335,
2021-02-24,2.34,2.37,2.4,2.33,43904,10376548.0,3.0,1.72,0.04,0.6,2.3340000000000005,2.2689999999999997,2.3103333333333333,
2021-02-25,2.36,2.35,2.39,2.34,31432,7426296.0,2.11,-0.84,-0.02,0.43,2.348,2.288,2.307666666666667,
2021-02-26,2.34,2.37,2.39,2.32,33407,7859095.0,2.98,0.85,0.02,0.45,2.356,2.3080000000000003,2.3063333333333333,
2021-03-01,2.37,2.41,2.42,2.36,43820,10515410.0,2.53,1.69,0.04,0.59,2.366,2.3280000000000003,2.308,
2021-03-02,2.41,2.36,2.42,2.33,52100,12341115.0,3.73,-2.07,-0.05,0.71,2.372,2.341,2.3103333333333333,
2021-03-03,2.36,2.4,2.41,2.36,39204,9378779.0,2.12,1.69,0.04,0.53,2.3779999999999997,2.356,2.3160000000000003,
