日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.98,10.15,10.22,9.98,15168,15355944.0,2.39,1.0,0.1,1.4,,,,
2021-01-05,10.09,10.02,10.14,9.95,14911,14931267.0,1.87,-1.28,-0.13,1.37,,,,
2021-01-06,10.01,10.37,10.75,10.0,52628,54826776.0,7.49,3.49,0.35,4.84,,,,
2021-01-07,10.35,10.05,10.35,9.82,35683,35951809.0,5.11,-3.09,-0.32,3.28,,,,
2021-01-08,10.05,9.99,10.35,9.82,27262,27408088.0,5.27,-0.6,-0.06,2.51,10.116,,,
2021-01-11,9.96,9.7,9.99,9.66,23581,23065800.0,3.3,-2.9,-0.29,2.17,10.026,,,
2021-01-12,9.68,10.11,10.15,9.65,32852,32945098.0,5.15,4.23,0.41,3.02,10.044,,,
2021-01-13,9.98,9.79,10.0,9.7,29338,28750408.0,2.97,-3.17,-0.32,2.7,9.928,,,
2021-01-14,9.79,10.04,10.05,9.52,29074,28523863.0,5.41,2.55,0.25,2.68,9.926,,,
2021-01-15,10.18,10.16,10.42,10.04,40361,41344063.0,3.78,1.2,0.12,3.72,9.959999999999999,10.038,,
2021-01-18,10.14,11.18,11.18,10.14,49989,54035256.0,10.24,10.04,1.02,4.6,10.255999999999998,10.141,,
2021-01-19,12.0,12.3,12.3,11.9,69452,84255579.0,3.58,10.02,1.12,6.39,10.693999999999999,10.369,,
2021-01-20,12.69,11.26,12.75,11.1,218334,256759764.0,13.41,-8.46,-1.04,20.1,10.988,10.457999999999998,,
2021-01-21,10.76,10.59,10.99,10.55,146676,157238456.0,3.91,-5.95,-0.67,13.5,11.097999999999999,10.511999999999999,,
2021-01-22,10.42,10.23,10.5,10.15,80508,82696045.0,3.31,-3.4,-0.36,7.41,11.112,10.536,,
2021-01-25,10.07,9.95,10.14,9.85,56561,56610127.0,2.83,-2.74,-0.28,5.21,10.866,10.561,,
2021-01-26,9.93,9.95,10.23,9.91,38534,38601501.0,3.22,0.0,0.0,3.55,10.395999999999999,10.544999999999998,,
2021-01-27,9.91,10.0,10.15,9.89,31578,31675054.0,2.61,0.5,0.05,2.91,10.144,10.565999999999999,,
2021-01-28,9.85,9.74,9.97,9.72,36443,35886065.0,2.5,-2.6,-0.26,3.35,9.974,10.536,,
2021-01-29,9.74,9.5,9.83,9.47,37413,35899261.0,3.7,-2.46,-0.24,3.44,9.828,10.47,,
2021-02-01,9.53,9.6,9.62,9.37,30395,28847752.0,2.63,1.05,0.1,2.8,9.758,10.312,,
2021-02-02,9.59,9.48,9.62,9.47,18416,17575620.0,1.56,-1.25,-0.12,1.7,9.664,10.03,,
2021-02-03,9.46,9.44,9.56,9.2,36349,34067458.0,3.8,-0.42,-0.04,3.35,9.552,9.847999999999999,,
2021-02-04,9.4,9.11,9.41,9.07,29322,26920711.0,3.6,-3.5,-0.33,2.7,9.425999999999998,9.7,,
2021-02-05,9.13,8.8,9.19,8.8,22382,20131834.0,4.28,-3.4,-0.31,2.06,9.286,9.556999999999999,,
2021-02-08,8.79,8.86,8.9,8.64,17543,15372487.0,2.95,0.68,0.06,1.61,9.138,9.447999999999999,,
2021-02-09,8.88,8.9,8.97,8.8,14491,12925651.0,1.92,0.45,0.04,1.33,9.022,9.343,,
2021-02-10,8.9,8.94,9.05,8.87,16988,15207710.0,2.02,0.45,0.04,1.56,8.922,9.237,,
2021-02-18,9.04,9.16,9.18,9.0,17803,16249426.0,2.01,2.46,0.22,1.64,8.932,9.178999999999998,,
2021-02-19,9.13,9.46,9.47,9.1,29076,27240855.0,4.04,3.28,0.3,2.68,9.064,9.175,9.894333333333332,
2021-02-22,9.45,9.56,9.85,9.41,50307,48614120.0,4.65,1.06,0.1,4.63,9.203999999999999,9.171000000000001,9.874666666666666,
2021-02-23,9.53,9.58,9.78,9.38,36012,34571659.0,4.18,0.21,0.02,3.31,9.34,9.181000000000001,9.859999999999998,
2021-02-24,9.68,9.55,9.76,9.46,27471,26401310.0,3.13,-0.31,-0.03,2.53,9.462,9.192,9.832666666666665,
2021-02-25,9.59,9.39,9.65,9.37,23304,22054865.0,2.93,-1.68,-0.16,2.14,9.508,9.22,9.810666666666668,
2021-02-26,9.3,9.48,9.61,9.23,22869,21714870.0,4.05,0.96,0.09,2.1,9.512,9.288,9.793666666666667,
2021-03-01,9.59,9.7,9.77,9.56,25376,24606548.0,2.22,2.32,0.22,2.34,9.54,9.372000000000002,9.793666666666667,
2021-03-02,9.81,9.65,9.88,9.58,20674,19995415.0,3.09,-0.52,-0.05,1.9,9.553999999999998,9.447,9.778333333333334,
2021-03-03,9.61,9.74,9.77,9.57,21409,20759971.0,2.07,0.93,0.09,1.97,9.592,9.527000000000001,9.776666666666667,
2021-03-04,9.69,9.65,9.83,9.62,24971,24271960.0,2.16,-0.92,-0.09,2.3,9.644,9.576,9.763666666666667,
2021-03-05,9.6,9.74,9.79,9.6,18734,18220933.0,1.97,0.93,0.09,1.72,9.696,9.604000000000001,9.749666666666666,
2021-03-08,9.81,9.73,9.88,9.73,24394,23924929.0,1.54,-0.1,-0.01,2.25,9.702000000000002,9.620999999999999,9.701333333333334,
2021-03-09,9.79,9.46,9.79,9.36,32005,30536298.0,4.42,-2.77,-0.27,2.95,9.664,9.609,9.606666666666666,
2021-03-10,9.58,9.57,9.82,9.44,29201,28048168.0,4.02,1.16,0.11,2.69,9.63,9.611,9.550333333333333,
2021-03-11,9.54,9.7,9.71,9.46,23694,22790277.0,2.61,1.36,0.13,2.18,9.639999999999999,9.642,9.520666666666667,
2021-03-12,9.65,9.55,9.75,9.5,20888,19994328.0,2.58,-1.55,-0.15,1.92,9.602,9.649,9.498,
2021-03-15,9.57,9.53,9.7,9.48,19051,18274182.0,2.3,-0.21,-0.02,1.75,9.562000000000001,9.632,9.484000000000002,
2021-03-16,9.57,9.73,9.77,9.54,19624,18948014.0,2.41,2.1,0.2,1.81,9.616,9.64,9.476666666666667,
2021-03-17,9.77,9.77,9.82,9.65,16577,16147577.0,1.75,0.41,0.04,1.53,9.656,9.642999999999999,9.469000000000001,
2021-03-18,9.82,9.95,10.08,9.68,41772,41466898.0,4.09,1.84,0.18,3.84,9.706,9.673,9.476,
2021-03-19,9.9,9.94,10.15,9.78,38689,38636137.0,3.72,-0.1,-0.01,3.56,9.783999999999999,9.693,9.490666666666668,
2021-03-22,9.85,10.25,10.25,9.85,40075,40601786.0,4.02,3.12,0.31,3.69,9.928,9.745000000000001,9.512333333333334,
2021-03-23,10.23,10.05,10.23,9.94,35598,35802448.0,2.83,-1.95,-0.2,3.28,9.992,9.803999999999998,9.531333333333333,
2021-03-24,9.95,10.0,10.12,9.91,20419,20410262.0,2.09,-0.5,-0.05,1.88,10.038,9.847,9.55,
2021-03-25,10.0,10.05,10.15,9.89,21345,21356959.0,2.6,0.5,0.05,1.96,10.058,9.882000000000001,9.581333333333333,
2021-03-26,10.14,10.03,10.19,9.93,27415,27597054.0,2.59,-0.2,-0.02,2.52,10.076,9.930000000000001,9.622333333333334,
2021-03-29,10.03,10.15,10.37,10.03,48988,49865337.0,3.39,1.2,0.12,4.51,10.056000000000001,9.992,9.665333333333333,
2021-03-30,10.15,9.76,10.17,9.71,38391,37789057.0,4.53,-3.84,-0.39,3.53,9.998,9.995000000000001,9.693999999999999,
2021-03-31,9.69,9.65,9.76,9.62,20266,19595780.0,1.43,-1.13,-0.11,1.87,9.928,9.983,9.717666666666668,
2021-04-01,9.85,9.69,9.86,9.65,17629,17143082.0,2.18,0.41,0.04,1.62,9.856,9.956999999999999,9.735333333333333,
2021-04-02,9.74,9.7,9.82,9.5,26641,25713534.0,3.3,0.1,0.01,2.45,9.790000000000001,9.933,9.743333333333334,9.818833333333334
2021-04-06,9.64,9.86,9.9,9.64,28004,27479920.0,2.68,1.65,0.16,2.58,9.732,9.894,9.753333333333334,9.814
2021-04-07,9.84,10.03,10.09,9.81,32398,32397062.0,2.84,1.72,0.17,2.98,9.785999999999998,9.892,9.768333333333334,9.814166666666667
2021-04-08,10.01,9.87,10.07,9.86,21130,20988325.0,2.09,-1.6,-0.16,1.94,9.829999999999998,9.879000000000001,9.779,9.805833333333334
2021-04-09,9.9,9.89,9.91,9.72,15601,15331459.0,1.93,0.2,0.02,1.44,9.87,9.863,9.795666666666666,9.803166666666666
2021-04-12,9.88,9.64,9.91,9.59,19245,18719606.0,3.24,-2.53,-0.25,1.77,9.857999999999999,9.824,9.801,9.797333333333333
2021-04-13,9.64,9.36,9.69,9.33,25787,24412482.0,3.73,-2.9,-0.28,2.37,9.758,9.745000000000001,9.789666666666667,9.791666666666666
2021-04-14,9.37,9.44,9.47,9.3,11898,11179895.0,1.82,0.85,0.08,1.1,9.64,9.713,9.782666666666666,9.7805
2021-04-15,9.44,9.42,9.52,9.35,13067,12317039.0,1.8,-0.21,-0.02,1.2,9.55,9.690000000000001,9.771999999999998,9.774333333333335
2021-04-16,9.47,9.57,9.74,9.42,31833,30587049.0,3.4,1.59,0.15,2.93,9.485999999999999,9.678,9.769333333333332,9.7665
2021-04-19,9.64,9.7,9.7,9.55,15028,14507617.0,1.57,1.36,0.13,1.38,9.498,9.678,9.767999999999999,9.758833333333333
2021-04-20,9.7,9.61,9.75,9.61,19500,18861207.0,1.44,-0.93,-0.09,1.79,9.547999999999998,9.653,9.764,9.732666666666667
2021-04-21,9.61,9.54,9.66,9.51,12939,12370230.0,1.56,-0.73,-0.07,1.19,9.568,9.604,9.766666666666667,9.686666666666666
2021-04-22,9.59,9.51,9.62,9.5,10653,10164314.0,1.26,-0.31,-0.03,0.98,9.586,9.568,9.764666666666667,9.6575
2021-04-23,9.5,9.37,9.52,9.32,14972,14063410.0,2.1,-1.47,-0.14,1.38,9.546000000000001,9.516,9.753666666666668,9.637166666666666
