日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.36,7.24,7.36,7.17,45225,34035901.0,2.58,-1.76,-0.13,0.12,,,,
2021-01-05,7.19,7.06,7.19,7.04,35784,26462356.0,2.07,-2.49,-0.18,0.09,,,,
2021-01-06,7.05,6.98,7.12,6.93,36962,27033683.0,2.69,-1.13,-0.08,0.1,,,,
2021-01-07,6.99,6.8,7.0,6.75,29997,21408947.0,3.58,-2.58,-0.18,0.08,,,,
2021-01-08,6.78,6.84,6.9,6.77,20308,14478229.0,1.91,0.59,0.04,0.05,6.984,,,
2021-01-11,7.55,7.55,7.55,7.55,57763,45344308.0,0.0,10.38,0.71,0.15,7.045999999999999,,,
2021-01-12,7.85,8.34,8.34,7.55,541776,464498464.0,10.46,10.46,0.79,1.43,7.302,,,
2021-01-13,8.36,8.02,8.94,7.93,568518,492940896.0,12.11,-3.84,-0.32,1.5,7.51,,,
2021-01-14,7.71,7.19,7.71,7.19,323882,246704598.0,6.48,-10.35,-0.83,0.86,7.587999999999999,,,
2021-01-15,6.9,6.7,7.03,6.7,249127,177820297.0,4.59,-6.82,-0.49,0.66,7.56,7.272,,
2021-01-18,6.71,6.74,6.82,6.55,166924,116737318.0,4.03,0.6,0.04,0.44,7.398000000000001,7.2219999999999995,,
2021-01-19,6.66,6.57,6.69,6.53,112494,77592936.0,2.37,-2.52,-0.17,0.3,7.044,7.173,,
2021-01-20,6.6,6.58,6.66,6.55,81795,56469304.0,1.67,0.15,0.01,0.22,6.756,7.133,,
2021-01-21,6.57,6.48,6.57,6.38,115874,78398974.0,2.89,-1.52,-0.1,0.31,6.614,7.101000000000001,,
2021-01-22,6.48,6.28,6.48,6.26,84011,55745524.0,3.4,-3.09,-0.2,0.22,6.529999999999999,7.045,,
2021-01-25,6.28,6.14,6.29,6.11,66992,43415906.0,2.87,-2.23,-0.14,0.18,6.409999999999999,6.904000000000001,,
2021-01-26,6.13,6.16,6.19,6.08,39625,25498514.0,1.79,0.33,0.02,0.1,6.328,6.686,,
2021-01-27,6.1,6.27,6.33,6.1,54512,35599137.0,3.73,1.79,0.11,0.14,6.266,6.511,,
2021-01-28,6.21,6.08,6.22,6.06,47552,30563563.0,2.55,-3.03,-0.19,0.13,6.186,6.4,,
2021-01-29,6.11,5.88,6.12,5.84,66290,41481216.0,4.61,-3.29,-0.2,0.18,6.106,6.318,,
2021-02-01,5.89,5.91,5.92,5.82,32077,19801719.0,1.7,0.51,0.03,0.08,6.0600000000000005,6.235,,
2021-02-02,5.94,5.96,6.0,5.86,26385,16469588.0,2.37,0.85,0.05,0.07,6.0200000000000005,6.1739999999999995,,
