日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.55,12.3,12.75,12.1,80432,99378704.0,5.16,-2.38,-0.3,2.31,,,,
2021-01-05,12.34,12.25,12.39,12.06,75051,92051820.0,2.68,-0.41,-0.05,2.15,,,,
2021-01-06,12.3,11.9,12.38,11.83,64793,78181828.0,4.49,-2.86,-0.35,1.86,,,,
2021-01-07,11.94,11.43,12.05,11.36,72602,84481777.0,5.8,-3.95,-0.47,2.08,,,,
2021-01-08,11.43,11.62,11.77,11.36,74230,86331770.0,3.59,1.66,0.19,2.13,11.9,,,
2021-01-11,11.51,11.22,11.63,11.15,62328,71301439.0,4.13,-3.44,-0.4,1.79,11.684000000000001,,,
2021-01-12,11.2,11.37,11.6,11.09,73417,83637244.0,4.55,1.34,0.15,2.11,11.508000000000001,,,
2021-01-13,11.37,10.97,11.38,10.95,67764,75708834.0,3.78,-3.52,-0.4,1.94,11.322,,,
2021-01-14,10.9,11.18,11.42,10.83,67011,74845650.0,5.38,1.91,0.21,1.92,11.272,,,
2021-01-15,11.12,11.29,11.43,11.06,47706,53999703.0,3.31,0.98,0.11,1.37,11.206,11.553,,
2021-01-18,11.28,12.42,12.42,11.19,146906,178494990.0,10.89,10.01,1.13,4.21,11.446000000000002,11.565000000000001,,
2021-01-19,12.72,12.77,13.23,12.45,224396,288477424.0,6.28,2.82,0.35,6.43,11.725999999999999,11.617,,
2021-01-20,12.77,12.63,12.89,11.98,159012,198974696.0,7.13,-1.1,-0.14,4.56,12.058,11.69,,
2021-01-21,12.48,12.71,13.07,12.48,107746,138236756.0,4.67,0.63,0.08,3.09,12.364,11.818000000000001,,
2021-01-22,12.7,12.81,12.9,12.47,74488,94753725.0,3.38,0.79,0.1,2.14,12.668000000000001,11.937000000000001,,
2021-01-25,12.76,12.41,13.0,12.33,91041,115158389.0,5.23,-3.12,-0.4,2.61,12.666,12.056000000000001,,
2021-01-26,12.33,12.2,12.51,12.17,63739,78808046.0,2.74,-1.69,-0.21,1.83,12.552000000000001,12.139,,
2021-01-27,12.3,12.89,13.05,12.2,138852,176847279.0,6.97,5.66,0.69,3.98,12.604,12.331,,
2021-01-28,12.55,12.6,12.87,12.33,100989,127578327.0,4.19,-2.25,-0.29,2.9,12.581999999999999,12.473,,
2021-01-29,12.63,12.2,12.75,12.02,65901,81693567.0,5.79,-3.17,-0.4,1.89,12.459999999999999,12.564,,
2021-02-01,11.62,12.2,12.3,11.39,88382,105207653.0,7.46,0.0,0.0,2.53,12.418,12.542,,
2021-02-02,12.32,12.1,12.8,12.0,62939,77823092.0,6.56,-0.82,-0.1,1.8,12.398,12.475,,
2021-02-03,12.1,11.61,12.15,11.6,53348,63360301.0,4.55,-4.05,-0.49,1.53,12.142,12.373000000000001,,
2021-02-04,11.56,11.27,11.69,11.07,45684,51760272.0,5.34,-2.93,-0.34,1.31,11.876,12.229,,
2021-02-05,11.3,10.96,11.65,10.85,50466,56667159.0,7.1,-2.75,-0.31,1.45,11.628,12.044,,
2021-02-08,10.91,11.17,11.41,10.9,51411,57594651.0,4.65,1.92,0.21,1.47,11.422,11.92,,
2021-02-09,11.17,11.34,11.43,11.0,41269,46484169.0,3.85,1.52,0.17,1.18,11.27,11.834,,
2021-02-10,11.31,11.87,12.08,11.21,69395,81706881.0,7.67,4.67,0.53,1.99,11.322,11.732,,
2021-02-18,12.41,12.28,12.49,12.16,64211,79446761.0,2.78,3.45,0.41,1.84,11.524000000000001,11.7,,
2021-02-19,12.47,12.5,12.51,12.25,49779,61944367.0,2.12,1.79,0.22,1.43,11.831999999999999,11.73,11.949,
2021-02-22,12.59,12.53,12.8,12.31,93290,117315616.0,3.92,0.24,0.03,2.67,12.104,11.763,11.956666666666667,
2021-02-23,12.45,12.66,12.8,12.21,81301,102093844.0,4.71,1.04,0.13,2.33,12.367999999999999,11.818999999999999,11.970333333333334,
2021-02-24,12.58,12.35,12.97,12.26,66188,83573535.0,5.61,-2.45,-0.31,1.9,12.464,11.892999999999999,11.985333333333333,
2021-02-25,12.44,12.66,12.76,12.24,68970,86791014.0,4.21,2.51,0.31,1.98,12.54,12.032,12.026333333333334,
2021-02-26,12.55,12.17,12.55,12.1,58333,71773068.0,3.55,-3.87,-0.49,1.67,12.474,12.153,12.044666666666666,
2021-03-01,12.13,12.61,12.64,12.11,56776,70561875.0,4.35,3.62,0.44,1.63,12.49,12.297,12.091,
2021-03-02,12.73,12.33,12.73,12.18,56276,69523568.0,4.36,-2.22,-0.28,1.61,12.424,12.396,12.123,
2021-03-03,12.4,12.27,12.44,12.21,31082,38384346.0,1.87,-0.49,-0.06,0.89,12.408,12.436,12.166333333333334,
2021-03-04,12.25,12.27,12.46,12.11,50580,62288778.0,2.85,0.0,0.0,1.45,12.33,12.434999999999999,12.202666666666666,
2021-03-05,12.2,12.31,12.34,12.15,35862,44189031.0,1.55,0.33,0.04,1.03,12.358,12.416,12.236666666666668,
2021-03-08,12.35,12.02,12.44,11.97,52970,64689256.0,3.82,-2.36,-0.29,1.52,12.24,12.364999999999998,12.223333333333333,
2021-03-09,12.03,11.68,12.05,11.5,51455,60791655.0,4.58,-2.83,-0.34,1.48,12.11,12.267,12.187,
2021-03-10,11.76,11.56,11.85,11.46,46729,54448828.0,3.34,-1.03,-0.12,1.34,11.968,12.188,12.151333333333332,
2021-03-11,11.43,11.47,11.63,11.29,33414,38469543.0,2.94,-0.78,-0.09,0.96,11.808000000000002,12.068999999999999,12.110000000000001,
