日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-29,57.35,58.0,62.63,56.34,77967,458574931.0,10.01,-7.69,-4.83,52.55,,,,
2022-08-01,56.93,60.01,60.7,54.41,60796,354392440.0,10.84,3.47,2.01,40.98,,,,
2022-08-02,58.4,57.62,60.25,56.48,41503,243453373.0,6.28,-3.98,-2.39,27.98,,,,
2022-08-03,58.87,63.03,67.62,58.87,75890,476257780.0,15.19,9.39,5.41,51.15,,,,
2022-08-04,62.33,63.5,65.84,61.28,55636,351592231.0,7.23,0.75,0.47,37.5,60.431999999999995,,,
2022-08-05,62.05,68.75,72.44,61.35,61936,411304065.0,17.46,8.27,5.25,41.75,62.581999999999994,,,
2022-08-08,67.85,64.24,68.45,62.08,48796,315602917.0,9.27,-6.56,-4.51,32.89,63.428,,,
2022-08-09,63.45,63.23,63.45,61.01,31651,197558687.0,3.8,-1.57,-1.01,21.33,64.55,,,
2022-08-10,62.19,62.02,63.75,61.76,26902,168478681.0,3.15,-1.91,-1.21,18.13,64.348,,,
2022-08-11,62.46,62.7,64.35,61.91,28303,179342420.0,3.93,1.1,0.68,19.08,64.18800000000002,62.31,,
2022-08-12,62.35,58.98,62.35,58.98,33955,205452836.0,5.37,-5.93,-3.72,22.89,62.234,62.408,,
2022-08-15,58.85,58.65,59.55,58.17,14818,87267007.0,2.34,-0.56,-0.33,9.99,61.116,62.272000000000006,,
2022-08-16,58.65,58.45,59.35,57.86,13052,76687964.0,2.54,-0.34,-0.2,8.8,60.160000000000004,62.355,,
2022-08-17,58.5,59.95,60.53,58.16,17809,106487289.0,4.05,2.57,1.5,12.0,59.746,62.047000000000004,,
2022-08-18,59.55,59.95,60.53,58.16,18659,111459065.0,3.95,0.0,0.0,12.58,59.196000000000005,61.69200000000001,,
2022-08-19,59.86,58.59,61.33,58.26,16228,97138101.0,5.12,-2.27,-1.36,10.94,59.11800000000001,60.676,,
2022-08-22,57.86,57.85,58.85,57.73,9492,55293637.0,1.91,-1.26,-0.74,6.4,58.958000000000006,60.037,,
2022-08-23,58.41,58.46,59.74,57.86,11775,69607831.0,3.25,1.05,0.61,7.94,58.96,59.56,,
2022-08-24,58.53,55.73,58.98,55.65,15011,85762693.0,5.7,-4.67,-2.73,10.12,58.116,58.931000000000004,,
2022-08-25,55.63,53.5,56.25,53.03,13599,74095982.0,5.78,-4.0,-2.23,9.17,56.826,58.011,,
2022-08-26,53.56,50.91,53.78,50.75,13721,71712352.0,5.66,-4.84,-2.59,9.25,55.29,57.20399999999999,,
2022-08-29,49.86,50.65,51.67,49.77,7075,36093388.0,3.73,-0.51,-0.26,4.77,53.85,56.403999999999996,,
2022-08-30,50.65,50.32,51.3,49.9,6557,33148756.0,2.76,-0.65,-0.33,4.42,52.222,55.590999999999994,,
2022-08-31,50.32,48.25,50.39,48.05,8677,42639575.0,4.65,-4.11,-2.07,5.85,50.726,54.42100000000001,,
2022-09-01,48.64,48.43,49.34,48.28,5107,24953121.0,2.2,0.37,0.18,3.44,49.712,53.269000000000005,,
2022-09-02,48.36,49.7,50.32,48.36,6899,34355834.0,4.05,2.62,1.27,4.65,49.47,52.379999999999995,,
2022-09-05,49.55,48.86,49.98,48.75,4872,24082027.0,2.47,-1.69,-0.84,3.28,49.112,51.48100000000001,,
2022-09-06,49.65,49.27,49.65,48.55,4939,24348808.0,2.25,0.84,0.41,3.33,48.902,50.562,,
2022-09-07,49.25,50.21,51.24,48.86,7034,35555130.0,4.83,1.91,0.94,4.74,49.294,50.010000000000005,,
2022-09-08,50.21,48.55,50.39,48.55,5414,26818901.0,3.66,-3.31,-1.66,3.65,49.318000000000005,49.515,56.611999999999995,
2022-09-09,48.75,48.81,49.08,48.4,2579,12600578.0,1.4,0.54,0.26,1.74,49.14,49.305,56.30566666666667,
2022-09-13,49.05,49.16,49.77,48.67,2955,14605272.0,2.25,0.72,0.35,1.99,49.2,49.156,55.943999999999996,
2022-09-14,48.47,50.28,50.31,48.16,7681,37975470.0,4.37,2.28,1.12,5.18,49.402,49.152,55.69933333333333,
2022-09-15,50.15,47.94,50.15,47.75,9269,45158345.0,4.77,-4.65,-2.34,6.25,48.948,49.121,55.19633333333333,
2022-09-16,47.89,47.59,48.74,47.46,4761,22995362.0,2.67,-0.73,-0.35,3.21,48.75599999999999,49.037,54.666000000000004,
2022-09-19,47.59,45.23,47.93,45.05,6262,29038947.0,6.05,-4.96,-2.36,4.22,48.04,48.589999999999996,53.88199999999999,
2022-09-20,45.37,45.37,46.19,45.09,3471,15861851.0,2.43,0.31,0.14,2.34,47.282000000000004,48.241,53.253,
2022-09-21,45.33,45.07,45.58,44.1,3790,17043099.0,3.26,-0.66,-0.3,2.55,46.239999999999995,47.821,52.647666666666666,
2022-09-22,44.87,45.38,46.13,44.45,4063,18531840.0,3.73,0.69,0.31,2.74,45.727999999999994,47.338,52.092999999999996,
2022-09-23,45.41,43.46,45.66,43.41,5743,25425052.0,4.96,-4.23,-1.92,3.87,44.902,46.82899999999999,51.451666666666675,
2022-09-26,42.85,42.58,43.7,42.56,3878,16731007.0,2.62,-2.02,-0.88,2.61,44.372,46.206,50.905,
2022-09-27,42.84,43.65,43.73,42.55,3363,14578592.0,2.77,2.51,1.07,2.27,44.028000000000006,45.655,50.405,
2022-09-28,43.55,41.85,43.55,41.76,4458,19098342.0,4.1,-4.12,-1.8,3.01,43.384,44.812,49.85166666666667,
2022-09-29,42.77,41.21,42.77,41.15,3663,15352091.0,3.87,-1.53,-0.64,2.47,42.55,44.138999999999996,49.227,
2022-09-30,41.09,39.65,41.68,39.65,4945,20026499.0,4.93,-3.79,-1.56,3.33,41.788,43.345,48.550333333333334,
2022-10-10,39.62,38.4,40.0,38.4,3258,12869968.0,4.04,-3.15,-1.25,2.2,40.952,42.662,47.87733333333333,
2022-10-11,38.45,38.67,39.35,38.18,2445,9471820.0,3.05,0.7,0.27,1.65,39.956,41.992,47.23800000000001,
2022-10-12,38.23,40.57,40.65,38.23,5709,22853366.0,6.26,4.91,1.9,3.85,39.7,41.542,46.641666666666666,
2022-10-13,40.35,40.85,41.64,40.16,5408,22321022.0,3.65,0.69,0.28,3.65,39.628,41.089,46.14566666666666,
2022-10-14,41.33,42.15,42.25,40.66,5197,21745779.0,3.89,3.18,1.3,3.5,40.128,40.958000000000006,45.76733333333333,
2022-10-17,41.66,43.23,43.32,41.66,5306,22845470.0,3.94,2.56,1.08,3.58,41.09400000000001,41.022999999999996,45.51133333333334,
2022-10-18,43.0,42.67,43.02,42.26,3414,14595346.0,1.76,-1.3,-0.56,2.3,41.894,40.925,45.245333333333335,
2022-10-19,42.67,41.83,43.03,41.73,3867,16430819.0,3.05,-1.97,-0.84,2.61,42.146,40.922999999999995,44.96233333333334,
2022-10-20,41.96,50.23,50.23,41.56,29700,142644556.0,20.73,20.08,8.4,20.02,44.022,41.825,45.028333333333336,
2022-10-21,50.85,48.51,50.85,46.85,38835,188793483.0,7.96,-3.42,-1.72,26.18,45.294,42.711,45.031,
2022-10-24,47.87,48.04,50.21,47.53,22604,110585844.0,5.52,-0.97,-0.47,15.24,46.256,43.675,44.97566666666667,
2022-10-25,48.07,47.65,49.65,46.88,18368,89304922.0,5.77,-0.81,-0.39,12.38,47.251999999999995,44.573,44.93533333333333,
2022-10-26,47.53,48.85,49.1,46.91,17704,86003770.0,4.6,2.52,1.2,11.93,48.656,45.400999999999996,44.92133333333334,
2022-10-27,48.84,47.62,49.08,47.33,13914,67261191.0,3.58,-2.52,-1.23,9.38,48.134,46.077999999999996,44.835,
2022-10-28,47.6,46.25,48.97,45.71,11723,55708899.0,6.85,-2.88,-1.37,7.9,47.682,46.488,44.75833333333333,50.68516666666667
2022-10-31,44.0,46.25,47.2,44.0,12073,56129217.0,6.92,0.0,0.0,8.14,47.324,46.79,44.672999999999995,50.489333333333335
2022-11-01,46.95,46.38,46.99,45.73,8701,40379845.0,2.72,0.28,0.13,5.87,47.07,47.161,44.580333333333336,50.26216666666666
2022-11-02,46.4,46.71,48.25,46.21,11852,56204454.0,4.4,0.71,0.33,7.99,46.642,47.649,44.461333333333336,50.08033333333333
2022-11-03,46.47,48.58,49.73,46.12,16586,80699787.0,7.73,4.0,1.87,11.18,46.834,47.483999999999995,44.48266666666667,49.83950000000001
2022-11-04,48.55,48.85,49.34,47.85,12394,60378131.0,3.07,0.56,0.27,8.35,47.354,47.518,44.52466666666666,49.595333333333336
2022-11-07,48.65,51.96,52.63,48.65,23860,122734970.0,8.15,6.37,3.11,16.08,48.496,47.91,44.749,49.31550000000001
2022-11-08,52.15,51.12,52.3,50.22,12004,61129197.0,4.0,-1.62,-0.84,8.09,49.444,48.257,44.940666666666665,49.09683333333333
2022-11-09,50.93,50.32,50.99,49.63,8790,44270635.0,2.66,-1.56,-0.8,5.92,50.166,48.403999999999996,45.11566666666667,48.88166666666667
2022-11-10,50.65,48.73,51.3,48.65,11191,55750207.0,5.27,-3.16,-1.59,7.54,50.196000000000005,48.515,45.227333333333334,48.66016666666666
2022-11-11,50.06,48.71,50.96,48.71,11989,60012533.0,4.62,-0.04,-0.02,8.08,50.16799999999999,48.760999999999996,45.40233333333333,48.427
2022-11-14,48.12,48.4,49.58,47.91,7245,35446165.0,3.43,-0.64,-0.31,4.88,49.456,48.976000000000006,45.59633333333333,48.25066666666667
2022-11-15,48.54,51.03,51.65,48.54,17502,89121716.0,6.43,5.43,2.63,11.8,49.438,49.440999999999995,45.842333333333336,48.123666666666665
2022-11-16,51.65,49.7,51.65,49.61,11163,56406110.0,4.0,-2.61,-1.33,7.52,49.31400000000001,49.739999999999995,46.104,47.977833333333336
2022-11-17,49.34,51.03,51.12,48.65,12450,62565342.0,4.97,2.68,1.33,8.39,49.774,49.985,46.43133333333333,47.829166666666666
2022-11-18,51.04,49.46,51.83,49.43,11417,57863770.0,4.7,-3.08,-1.57,7.7,49.924,50.046,46.75833333333333,47.654333333333334
2022-11-21,48.75,49.52,50.15,48.75,6883,34184553.0,2.83,0.12,0.06,4.64,50.148,49.80200000000001,47.129,47.503166666666665
2022-11-22,49.1,47.7,50.09,47.7,10036,49192271.0,4.83,-3.68,-1.82,6.76,49.482000000000006,49.46,47.42999999999999,47.333999999999996
2022-11-23,47.77,46.48,48.05,45.18,9622,44700129.0,6.02,-2.56,-1.22,6.49,48.838,49.076,47.626999999999995,47.13433333333333
2022-11-24,46.45,47.0,47.36,46.31,4310,20269144.0,2.26,1.12,0.52,2.91,48.032,48.903,47.832,46.98883333333333
2022-11-25,46.32,45.64,48.22,45.64,4745,22237741.0,5.49,-2.89,-1.36,3.2,47.267999999999994,48.596000000000004,47.94833333333334,46.85783333333333
2022-11-28,45.25,45.42,45.82,44.69,3352,15223576.0,2.48,-0.48,-0.22,2.26,46.448,48.298,48.02133333333333,46.766333333333336
2022-11-29,45.4,46.26,46.84,44.95,4218,19399619.0,4.16,1.85,0.84,2.84,46.16,47.821000000000005,48.14099999999999,46.69316666666667
2022-11-30,45.89,45.41,46.21,45.32,4533,20745742.0,1.92,-1.84,-0.85,3.06,45.946,47.392,48.26033333333333,46.61133333333333
