日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.63,5.62,5.7,5.58,123343,69922136.0,2.14,0.18,0.01,3.04,,,,
2021-01-05,5.59,5.43,5.6,5.41,154144,84988617.0,3.38,-3.38,-0.19,3.8,,,,
2021-01-06,5.43,5.29,5.47,5.26,130039,69990091.0,3.87,-2.58,-0.14,3.21,,,,
2021-01-07,5.3,5.07,5.3,5.02,139401,72064946.0,5.29,-4.16,-0.22,3.44,,,,
2021-01-08,5.07,5.16,5.2,4.94,101829,52355037.0,5.13,1.78,0.09,2.51,5.314,,,
2021-01-11,5.12,4.94,5.12,4.93,96241,48477270.0,3.68,-4.26,-0.22,2.37,5.178,,,
2021-01-12,4.94,4.96,5.08,4.94,68362,34411225.0,2.83,0.4,0.02,1.69,5.0840000000000005,,,
2021-01-13,4.96,4.81,4.96,4.79,84039,41096543.0,3.43,-3.02,-0.15,2.07,4.988,,,
2021-01-14,4.8,4.79,4.84,4.72,71246,34381936.0,2.49,-0.42,-0.02,1.76,4.932,,,
2021-01-15,4.8,4.97,5.02,4.77,106970,53140132.0,5.22,3.76,0.18,2.64,4.894,5.104,,
2021-01-18,4.97,5.01,5.08,4.95,85014,43045170.0,2.62,0.8,0.04,2.1,4.9079999999999995,5.043,,
2021-01-19,5.01,5.12,5.16,4.98,94213,48400293.0,3.59,2.2,0.11,2.32,4.9399999999999995,5.0120000000000005,,
2021-01-20,5.11,5.18,5.21,5.09,98968,51246333.0,2.34,1.17,0.06,2.44,5.014,5.0009999999999994,,
2021-01-21,5.18,5.11,5.22,5.09,92310,47784485.0,2.51,-1.35,-0.07,2.28,5.078,5.005,,
2021-01-22,5.07,5.1,5.13,5.0,83310,42505031.0,2.54,-0.2,-0.01,2.05,5.104,4.9990000000000006,,
2021-01-25,5.06,4.92,5.11,4.92,83635,42101247.0,3.73,-3.53,-0.18,2.06,5.086,4.997,,
2021-01-26,4.88,4.88,5.03,4.83,70765,35070048.0,4.07,-0.81,-0.04,1.75,5.038,4.989,,
2021-01-27,4.88,5.03,5.09,4.83,94010,47026638.0,5.33,3.07,0.15,2.32,5.008,5.011,,
2021-01-28,4.96,5.54,5.54,4.91,353699,190470264.0,12.52,10.14,0.51,8.72,5.093999999999999,5.086,,
