日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.62,5.53,5.62,5.47,48970,30945377.0,2.68,-1.25,-0.07,0.89,,,,
2021-01-05,5.49,5.46,5.51,5.43,21608,13521492.0,1.45,-1.27,-0.07,0.39,,,,
2021-01-06,5.46,5.35,5.46,5.33,28910,17845031.0,2.38,-2.01,-0.11,0.53,,,,
2021-01-07,5.35,5.32,5.41,5.26,30672,18757609.0,2.8,-0.56,-0.03,0.56,,,,
2021-01-08,5.28,5.31,5.38,5.26,17526,10691585.0,2.26,-0.19,-0.01,0.32,5.394,,,
2021-01-11,5.3,5.15,5.32,5.14,33463,20154578.0,3.39,-3.01,-0.16,0.61,5.318,,,
2021-01-12,5.12,5.16,5.21,5.12,18744,11158276.0,1.75,0.19,0.01,0.34,5.258000000000001,,,
2021-01-13,5.15,5.02,5.15,5.0,28101,16445140.0,2.91,-2.71,-0.14,0.51,5.192,,,
2021-01-14,5.05,5.06,5.09,4.96,16121,9391871.0,2.59,0.8,0.04,0.29,5.14,,,
2021-01-15,5.04,5.13,5.16,5.03,19666,11596864.0,2.57,1.38,0.07,0.36,5.104,5.2490000000000006,,
2021-01-18,5.13,5.15,5.18,5.11,10877,6460833.0,1.36,0.39,0.02,0.2,5.104,5.211,,
2021-01-19,5.15,5.18,5.25,5.09,19755,11821413.0,3.11,0.58,0.03,0.36,5.108,5.183,,
2021-01-20,5.17,5.2,5.22,5.15,13168,7871461.0,1.35,0.39,0.02,0.24,5.144,5.168000000000001,,
2021-01-21,5.19,5.15,5.2,5.12,12058,7181724.0,1.54,-0.96,-0.05,0.22,5.162000000000001,5.151,,
2021-01-22,5.12,5.11,5.2,4.97,42165,24651117.0,4.47,-0.78,-0.04,0.77,5.158,5.131,,
2021-01-25,5.09,5.18,5.22,5.06,37812,22535661.0,3.13,1.37,0.07,0.69,5.164,5.134,,
2021-01-26,5.21,5.24,5.3,5.11,37272,22419019.0,3.67,1.16,0.06,0.68,5.176,5.142,,
2021-01-27,5.24,5.26,5.33,5.21,21620,13141776.0,2.29,0.38,0.02,0.39,5.188000000000001,5.166,,
2021-01-28,5.25,5.32,5.37,5.24,29877,18315330.0,2.47,1.14,0.06,0.54,5.2219999999999995,5.192,,
2021-01-29,5.27,5.36,5.55,5.27,47101,29285446.0,5.26,0.75,0.04,0.86,5.272,5.215,,
2021-02-01,5.36,5.47,5.52,5.35,41745,26181475.0,3.17,2.05,0.11,0.76,5.33,5.247,,
2021-02-02,5.45,5.48,5.54,5.4,25570,16054568.0,2.56,0.18,0.01,0.47,5.378,5.277,,
2021-02-03,5.44,5.53,5.57,5.41,29500,18633029.0,2.92,0.91,0.05,0.54,5.432,5.3100000000000005,,
2021-02-04,5.53,5.41,5.56,5.41,36991,23189103.0,2.71,-2.17,-0.12,0.67,5.45,5.336,,
2021-02-05,5.43,5.58,5.58,5.41,45540,28764291.0,3.14,3.14,0.17,0.83,5.494,5.383,,
2021-02-08,5.55,5.67,5.68,5.51,49191,31563669.0,3.05,1.61,0.09,0.9,5.534000000000001,5.432,,
2021-02-09,5.67,5.66,5.69,5.57,33237,21403475.0,2.12,-0.18,-0.01,0.6,5.57,5.473999999999999,,
2021-02-10,5.65,5.63,5.71,5.61,32277,20858918.0,1.77,-0.53,-0.03,0.59,5.59,5.511,,
2021-02-18,5.67,5.82,5.87,5.67,55223,36323442.0,3.55,3.37,0.19,1.01,5.672,5.561,,
2021-02-19,5.77,6.04,6.09,5.75,64653,43925653.0,5.84,3.78,0.22,1.18,5.764,5.629,5.364333333333334,
2021-02-22,6.04,6.18,6.23,5.93,73850,51282987.0,4.97,2.32,0.14,1.34,5.866,5.7,5.386,
2021-02-23,6.14,6.2,6.27,6.04,56372,39302673.0,3.72,0.32,0.02,1.03,5.974,5.772,5.410666666666667,
2021-02-24,6.21,6.25,6.4,6.12,72602,51344589.0,4.52,0.81,0.05,1.32,6.098000000000001,5.843999999999999,5.440666666666667,
2021-02-25,6.25,6.23,6.32,6.11,55459,38883851.0,3.36,-0.32,-0.02,1.01,6.180000000000001,5.926,5.471,
2021-02-26,6.13,6.25,6.35,6.1,53968,38065096.0,4.01,0.32,0.02,0.98,6.2219999999999995,5.993,5.5023333333333335,
2021-03-01,6.22,6.48,6.52,6.21,78182,56439071.0,4.96,3.68,0.23,1.42,6.282,6.074,5.546666666666667,
