日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-09,72.49,66.97,74.32,66.96,163077,2500723808.0,14.96,36.09,17.76,68.66,,,,
2022-12-12,63.82,62.84,64.73,58.85,97790,1335644131.0,8.78,-6.17,-4.13,41.17,,,,
2022-12-13,63.72,61.1,65.19,61.1,57318,807282147.0,6.51,-2.77,-1.74,24.13,,,,
2022-12-14,61.1,60.37,62.21,59.85,32176,436383232.0,3.86,-1.19,-0.73,13.55,,,,
2022-12-15,60.17,62.13,63.9,59.99,42079,585616912.0,6.48,2.92,1.76,17.72,62.682,,,
2022-12-16,61.54,61.9,63.59,60.53,29451,406266356.0,4.93,-0.37,-0.23,12.4,61.668000000000006,,,
2022-12-19,60.73,63.54,63.82,60.67,26056,363827199.0,5.09,2.65,1.64,10.97,61.80800000000001,,,
2022-12-20,63.22,68.84,69.3,62.71,49194,729315911.0,10.37,8.34,5.3,20.71,63.355999999999995,,,
2022-12-21,67.94,66.74,68.16,65.68,19708,292221019.0,3.6,-3.05,-2.1,8.3,64.63,,,
2022-12-22,67.01,62.35,67.47,61.94,23054,327655213.0,8.29,-6.58,-4.39,9.71,64.674,63.678,,
2022-12-23,61.99,62.99,64.17,61.54,17577,247236331.0,4.22,1.03,0.64,7.4,64.89200000000001,63.279999999999994,,
2022-12-26,63.77,68.79,70.61,62.09,38607,583875430.0,13.53,9.21,5.8,16.26,65.94200000000001,63.875,,
2022-12-27,68.67,68.96,69.48,67.23,20913,317408251.0,3.27,0.25,0.17,8.81,65.966,64.661,,
2022-12-28,68.75,69.01,70.09,66.66,16643,254035387.0,4.97,0.07,0.05,7.01,66.42,65.525,,
2022-12-29,68.07,69.16,71.69,68.07,16072,249291902.0,5.25,0.22,0.15,6.77,67.782,66.228,,
2022-12-30,69.21,67.06,69.55,66.92,14013,211226496.0,3.8,-3.04,-2.1,5.9,68.596,66.744,,
2023-01-03,67.06,69.71,69.84,65.64,16429,248771669.0,6.26,3.95,2.65,6.71,68.78,67.361,,
2023-01-04,69.29,65.87,69.29,65.34,21842,322604626.0,5.67,-5.51,-3.84,8.92,68.162,67.064,,
2023-01-05,65.92,67.06,68.67,65.87,11480,171668797.0,4.25,1.81,1.19,4.69,67.772,67.096,,
2023-01-06,67.73,71.29,73.87,67.24,31474,500183809.0,9.89,6.31,4.23,12.85,68.19800000000001,67.99000000000001,,
2023-01-09,71.42,71.37,73.63,70.15,18389,292499017.0,4.88,0.11,0.08,7.51,69.05999999999999,68.828,,
2023-01-10,71.37,69.46,71.98,69.11,11732,182500329.0,4.02,-2.68,-1.91,4.79,69.01,68.89500000000001,,
2023-01-11,70.16,69.36,71.03,68.84,14679,228373629.0,3.15,-0.14,-0.1,5.99,69.708,68.935,,
2023-01-12,69.29,69.08,70.11,67.52,8918,135906284.0,3.73,-0.4,-0.28,3.64,70.112,68.94200000000001,,
2023-01-13,68.63,68.84,70.53,67.55,12011,183647890.0,4.31,-0.35,-0.24,4.9,69.62199999999999,68.91,,
2023-01-16,68.75,69.94,70.61,67.74,11613,179571564.0,4.17,1.6,1.1,4.74,69.336,69.19800000000001,,
2023-01-17,69.97,70.03,70.89,69.24,6381,99101680.0,2.36,0.13,0.09,2.6,69.45,69.22999999999999,,
2023-01-18,69.9,70.66,70.91,69.16,5877,91614008.0,2.5,0.9,0.63,2.4,69.71,69.70899999999999,,
2023-01-19,70.34,69.31,70.61,69.21,4613,71344137.0,1.98,-1.91,-1.35,1.88,69.756,69.934,,
2023-01-20,69.52,68.61,69.54,67.59,5160,78617573.0,2.81,-1.01,-0.7,2.11,69.71000000000001,69.666,67.11133333333333,
