日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,6.11,6.36,6.65,6.11,1161817,743925696.0,8.81,3.75,0.23,11.53
2021-07-01,6.29,5.69,6.35,5.68,1220555,728283008.0,10.53,-10.53,-0.67,12.11
2021-07-02,5.71,5.75,5.77,5.57,517328,294215936.0,3.51,1.05,0.06,5.13
2021-07-05,5.84,5.8,5.85,5.61,503749,289403328.0,4.17,0.87,0.05,5.0
2021-07-06,5.81,5.95,6.06,5.68,633724,374017376.0,6.55,2.59,0.15,6.29
2021-07-07,5.83,5.86,5.89,5.72,454866,264558158.0,2.86,-1.51,-0.09,4.51
2021-07-08,5.86,5.86,5.99,5.81,431192,253799078.0,3.07,0.0,0.0,4.28
2021-07-09,5.8,5.59,5.83,5.53,596868,335681952.0,5.12,-4.61,-0.27,5.92
2021-07-12,5.81,6.24,6.36,5.81,1159459,711180288.0,9.84,11.63,0.65,11.51
2021-07-13,6.22,6.11,6.36,6.04,784344,481292528.0,5.13,-2.08,-0.13,7.78
2021-07-14,6.1,5.8,6.14,5.78,699168,413923184.0,5.89,-5.07,-0.31,6.94
2021-07-15,5.77,5.97,6.12,5.65,697563,410685216.0,8.1,2.93,0.17,6.92
2021-07-16,5.91,6.12,6.18,5.83,690257,416613536.0,5.86,2.51,0.15,6.85
2021-07-19,6.06,6.16,6.25,5.96,598472,366696640.0,4.74,0.65,0.04,5.94
2021-07-20,6.06,6.14,6.29,6.02,554805,341336416.0,4.38,-0.32,-0.02,5.51
2021-07-21,6.18,6.9,7.24,6.13,1505874,1012208112.0,18.08,12.38,0.76,14.94
2021-07-22,7.0,6.85,7.17,6.81,1273585,886778064.0,5.22,-0.72,-0.05,12.64
2021-07-23,6.87,6.59,6.93,6.56,886119,593791120.0,5.4,-3.8,-0.26,8.79
2021-07-26,6.76,6.73,7.05,6.47,893948,603272272.0,8.8,2.12,0.14,8.87
2021-07-27,6.76,6.88,7.44,6.63,1412782,988936800.0,12.04,2.23,0.15,14.02
2021-07-28,6.78,6.58,6.89,6.17,957028,635167872.0,10.47,-4.36,-0.3,9.5
2021-07-29,6.71,6.85,6.99,6.65,871507,596057184.0,5.17,4.1,0.27,8.65
2021-07-30,6.86,6.95,7.2,6.78,868341,605214208.0,6.13,1.46,0.1,8.62
2021-08-02,6.84,6.65,6.96,6.52,963077,644749920.0,6.33,-4.32,-0.3,9.56
2021-08-03,6.53,6.08,6.58,6.02,1130400,711927744.0,8.42,-8.57,-0.57,11.22
2021-08-04,6.0,6.2,6.22,5.96,616501,378610400.0,4.28,1.97,0.12,6.12
2021-08-05,6.18,6.1,6.19,6.03,396339,242342577.0,2.58,-1.61,-0.1,3.93
2021-08-06,6.17,6.2,6.24,6.02,481487,295060736.0,3.61,1.64,0.1,4.78
2021-08-09,6.09,6.01,6.12,5.85,464479,277107520.0,4.35,-3.06,-0.19,4.61
2021-08-10,6.0,6.15,6.23,5.96,449943,275279680.0,4.49,2.33,0.14,4.47
2021-08-11,6.1,6.15,6.17,6.02,355001,216207676.0,2.44,0.0,0.0,3.52
2021-08-12,6.1,6.26,6.42,6.06,551506,346866400.0,5.85,1.79,0.11,5.47
2021-08-13,6.18,6.12,6.2,6.06,419010,255791447.0,2.24,-2.24,-0.14,4.16
2021-08-16,6.12,6.12,6.22,6.02,322186,197029448.0,3.27,0.0,0.0,3.2
2021-08-17,6.06,5.85,6.1,5.82,415266,248149735.0,4.58,-4.41,-0.27,4.12
2021-08-18,5.84,5.9,5.98,5.83,226496,133323219.0,2.56,0.85,0.05,2.25
2021-08-19,5.88,5.9,5.97,5.86,187908,111207306.0,1.86,0.0,0.0,1.86
2021-08-20,5.9,5.93,5.97,5.83,203603,120281654.0,2.37,0.51,0.03,2.02
2021-08-23,5.89,6.03,6.04,5.88,287445,171686959.0,2.7,1.69,0.1,2.85
2021-08-24,6.04,5.76,6.05,5.75,451107,266008527.0,4.98,-4.48,-0.27,4.48
2021-08-25,5.76,6.17,6.25,5.57,870994,515287872.0,11.81,7.12,0.41,8.64
2021-08-26,6.1,6.04,6.22,6.01,465542,284306576.0,3.4,-2.11,-0.13,4.62
2021-08-27,5.99,5.86,6.0,5.8,327839,192393923.0,3.31,-2.98,-0.18,3.25
2021-08-30,5.83,5.84,5.96,5.8,247515,145529119.0,2.73,-0.34,-0.02,2.46
2021-08-31,5.81,5.82,5.91,5.74,201221,116781417.0,2.91,-0.34,-0.02,2.0
2021-09-01,5.81,5.72,5.84,5.64,235148,134645004.0,3.44,-1.72,-0.1,2.33
2021-09-02,5.72,5.82,5.87,5.68,196430,113786076.0,3.32,1.75,0.1,1.95
2021-09-03,5.81,5.95,6.0,5.75,344015,202069883.0,4.3,2.23,0.13,3.41
2021-09-06,5.97,6.16,6.18,5.9,432401,263396319.0,4.71,3.53,0.21,4.29
2021-09-07,6.13,6.16,6.19,6.1,296255,181951110.0,1.46,0.0,0.0,2.94
2021-09-08,6.15,6.12,6.18,6.07,283700,173566849.0,1.79,-0.65,-0.04,2.82
2021-09-09,6.1,6.34,6.34,6.07,469848,291323712.0,4.41,3.59,0.22,4.66
2021-09-10,6.26,6.21,6.33,6.17,433089,270431664.0,2.52,-2.05,-0.13,4.3
2021-09-13,6.15,6.12,6.16,6.06,268523,163654464.0,1.61,-1.45,-0.09,2.66
2021-09-14,6.13,6.13,6.33,6.08,400438,249166745.0,4.08,0.16,0.01,3.97
2021-09-15,6.09,6.12,6.2,6.05,254054,155219129.0,2.45,-0.16,-0.01,2.52
2021-09-16,6.09,5.83,6.16,5.82,351031,210143445.0,5.56,-4.74,-0.29,3.48
2021-09-17,5.83,5.85,5.9,5.71,223517,129844201.0,3.26,0.34,0.02,2.22
2021-09-22,5.71,5.81,5.85,5.69,138511,80276140.0,2.74,-0.68,-0.04,1.37
2021-09-23,5.82,5.93,6.05,5.82,216014,128488139.0,3.96,2.07,0.12,2.14
2021-09-24,5.92,5.89,5.99,5.84,184442,109214784.0,2.53,-0.67,-0.04,1.83
2021-09-27,5.97,5.9,6.1,5.85,250455,149543854.0,4.24,0.17,0.01,2.49
2021-09-28,5.89,5.81,5.89,5.71,175549,101404459.0,3.05,-1.53,-0.09,1.74
2021-09-29,5.73,5.64,5.8,5.64,159021,90835956.0,2.75,-2.93,-0.17,1.6
2021-09-30,5.66,5.77,5.79,5.66,108837,62609181.0,2.3,2.3,0.13,1.09
2021-10-08,5.88,6.12,6.14,5.86,376045,227955873.0,4.85,6.07,0.35,3.78
2021-10-11,6.14,6.15,6.22,6.08,246055,150932978.0,2.29,0.49,0.03,2.47
2021-10-12,6.15,6.38,6.78,6.11,756972,488199808.0,10.89,3.74,0.23,7.61
2021-10-13,6.43,6.47,6.55,6.27,511008,328243568.0,4.39,1.41,0.09,5.14
2021-10-14,6.41,6.59,6.76,6.4,627656,414673440.0,5.56,1.85,0.12,6.31
2021-10-15,6.92,7.04,7.37,6.68,1222701,856040384.0,10.47,6.83,0.45,12.3
2021-10-18,7.0,7.05,7.24,6.88,846842,597321440.0,5.11,0.14,0.01,8.52
2021-10-19,7.0,7.22,7.44,6.96,1166709,844995712.0,6.81,2.41,0.17,11.74
2021-10-20,7.18,7.13,7.35,7.08,865333,621471472.0,3.74,-1.25,-0.09,8.7
2021-10-21,6.9,6.89,7.04,6.78,929684,644217504.0,3.65,-3.37,-0.24,9.35
2021-10-22,7.0,6.6,7.0,6.59,749947,506756912.0,5.95,-4.21,-0.29,7.54
2021-10-25,6.62,6.64,6.7,6.49,522421,345442624.0,3.18,0.61,0.04,5.25
2021-10-26,6.64,6.47,6.72,6.43,453988,296153056.0,4.37,-2.56,-0.17,4.57
2021-10-27,6.47,6.22,6.51,6.17,449184,282753424.0,5.26,-3.86,-0.25,4.52
2021-10-28,6.15,5.99,6.3,5.97,389605,236665140.0,5.31,-3.7,-0.23,3.92
2021-10-29,6.02,6.05,6.13,5.94,351138,212807364.0,3.17,1.0,0.06,3.53
2021-11-01,6.05,6.08,6.15,6.0,323893,197218040.0,2.48,0.5,0.03,3.26
2021-11-02,6.11,6.15,6.42,6.05,711238,443105104.0,6.09,1.15,0.07,7.15
2021-11-03,6.17,6.12,6.2,5.99,363548,220981455.0,3.41,-0.49,-0.03,3.66
2021-11-04,6.14,6.13,6.22,6.09,332268,204253745.0,2.12,0.16,0.01,3.34
2021-11-05,6.19,6.19,6.37,6.16,537373,336099024.0,3.43,0.98,0.06,5.41
2021-11-08,6.13,6.28,6.31,5.88,647064,393718928.0,6.95,1.45,0.09,6.51
2021-11-09,6.21,6.31,6.31,6.13,496661,309074832.0,2.87,0.48,0.03,5.0
2021-11-10,6.26,7.57,7.57,6.26,1840212,1333112144.0,20.76,19.97,1.26,18.51
2021-11-11,7.7,7.79,7.98,7.48,2664365,2067314832.0,6.61,2.91,0.22,26.8
2021-11-12,7.66,7.77,7.84,7.51,1546248,1192364880.0,4.24,-0.26,-0.02,15.55
2021-11-15,7.72,7.33,7.83,7.17,1713476,1259673024.0,8.49,-5.66,-0.44,17.23
2021-11-16,7.34,7.01,7.4,6.96,1457867,1043163648.0,6.0,-4.37,-0.32,14.66
2021-11-17,6.98,6.87,7.05,6.85,1087546,753331392.0,2.85,-2.0,-0.14,10.94
2021-11-18,6.86,6.68,6.9,6.67,870675,587150704.0,3.35,-2.77,-0.19,8.76
2021-11-19,6.68,6.71,6.77,6.54,794142,529888544.0,3.44,0.45,0.03,7.99
2021-11-22,6.68,6.99,7.06,6.65,1265824,868849136.0,6.11,4.17,0.28,12.73
2021-11-23,6.93,6.88,6.98,6.83,695434,479726192.0,2.15,-1.57,-0.11,6.99
2021-11-24,6.86,7.18,7.34,6.86,1401154,1005073520.0,6.98,4.36,0.3,14.09
2021-11-25,7.17,7.23,7.75,7.09,1465519,1081249920.0,9.19,0.7,0.05,14.74
2021-11-26,7.22,7.11,7.46,7.1,1060798,769129536.0,4.98,-1.66,-0.12,10.67
2021-11-29,6.94,7.17,7.3,6.94,791369,566333136.0,5.06,0.84,0.06,7.96
2021-11-30,7.34,7.02,7.37,6.93,817455,578524528.0,6.14,-2.09,-0.15,8.22
2021-12-01,7.03,7.22,7.35,7.02,846962,610849584.0,4.7,2.85,0.2,8.52
2021-12-02,7.15,6.79,7.2,6.79,854701,594727616.0,5.68,-5.96,-0.43,8.6
2021-12-03,6.8,6.83,6.95,6.79,403260,276674528.0,2.36,0.59,0.04,4.06
2021-12-06,6.8,6.65,6.84,6.65,439555,295926880.0,2.78,-2.64,-0.18,4.42
2021-12-07,6.69,6.62,6.74,6.52,367894,243428322.0,3.31,-0.45,-0.03,3.7
2021-12-08,6.59,6.72,6.74,6.59,355050,237393736.0,2.27,1.51,0.1,3.57
2021-12-09,6.71,6.78,6.87,6.68,386193,262380384.0,2.83,0.89,0.06,3.88
2021-12-10,6.72,6.84,6.92,6.64,450668,306267904.0,4.13,0.88,0.06,4.53
2021-12-13,6.96,7.08,7.11,6.84,658072,461565808.0,3.95,3.51,0.24,6.62
2021-12-14,7.05,7.07,7.15,6.98,529678,373949504.0,2.4,-0.14,-0.01,5.33
2021-12-15,7.05,7.03,7.2,7.02,528943,376006384.0,2.55,-0.57,-0.04,5.32
2021-12-16,7.06,7.28,7.31,7.01,737640,529878512.0,4.27,3.56,0.25,7.42
2021-12-17,7.37,7.06,7.37,7.06,653584,466619440.0,4.26,-3.02,-0.22,6.57
2021-12-20,7.02,6.74,7.1,6.74,563022,386658048.0,5.1,-4.53,-0.32,5.66
2021-12-21,6.81,7.08,7.16,6.79,584131,410111200.0,5.49,5.04,0.34,5.88
2021-12-22,7.08,7.17,7.25,7.03,613118,438445648.0,3.11,1.27,0.09,6.17
2021-12-23,7.15,7.06,7.23,7.02,477638,339104960.0,2.93,-1.53,-0.11,4.8
2021-12-24,7.16,6.85,7.17,6.84,438818,304582640.0,4.67,-2.97,-0.21,4.41
2021-12-27,6.79,6.66,6.82,6.6,447166,298914048.0,3.21,-2.77,-0.19,4.5
2021-12-28,6.66,6.76,6.78,6.65,280509,188819718.0,1.95,1.5,0.1,2.82
2021-12-29,6.71,6.68,6.75,6.65,241324,161471676.0,1.48,-1.18,-0.08,2.43
2021-12-30,6.65,6.94,7.07,6.65,573640,396639472.0,6.29,3.89,0.26,5.77
2021-12-31,7.0,6.94,7.05,6.91,312780,217843424.0,2.02,0.0,0.0,3.18
2022-01-04,6.98,7.05,7.09,6.94,411702,288998272.0,2.16,1.59,0.11,4.18
2022-01-05,7.02,6.94,7.12,6.78,486318,337001200.0,4.82,-1.56,-0.11,4.94
2022-01-06,6.88,6.92,6.94,6.78,299469,205729587.0,2.31,-0.29,-0.02,3.04
2022-01-07,6.92,6.67,6.96,6.65,388235,263166121.0,4.48,-3.61,-0.25,3.94
2022-01-10,6.67,6.68,6.71,6.56,219583,146229489.0,2.25,0.15,0.01,2.23
2022-01-11,6.7,6.63,6.72,6.6,237908,157865959.0,1.8,-0.75,-0.05,2.42
2022-01-12,6.63,6.7,6.7,6.62,187095,124625482.0,1.21,1.06,0.07,1.9
2022-01-13,6.7,6.58,6.71,6.56,211360,140027476.0,2.24,-1.79,-0.12,2.15
2022-01-14,6.55,6.33,6.61,6.3,345290,222812574.0,4.71,-3.8,-0.25,3.51
2022-01-17,6.28,6.6,6.62,6.28,294682,192453464.0,5.37,4.27,0.27,2.99
2022-01-18,6.62,6.55,6.63,6.52,224040,147302367.0,1.67,-0.76,-0.05,2.28
2022-01-19,6.5,6.5,6.6,6.46,163693,106705734.0,2.14,-0.76,-0.05,1.66
2022-01-20,6.54,6.35,6.54,6.29,206904,131760317.0,3.85,-2.31,-0.15,2.1
2022-01-21,6.28,6.35,6.52,6.28,183849,117560797.0,3.78,0.0,0.0,1.87
2022-01-24,6.3,6.18,6.35,6.16,192763,119821534.0,2.99,-2.68,-0.17,1.96
2022-01-25,6.18,5.87,6.21,5.86,273150,163718776.0,5.66,-5.02,-0.31,2.78
2022-01-26,5.94,5.95,5.98,5.86,161345,95653474.0,2.04,1.36,0.08,1.64
2022-01-27,6.1,5.98,6.27,5.98,314836,192914875.0,4.87,0.5,0.03,3.2
2022-01-28,5.99,6.15,6.21,5.94,217458,132727681.0,4.52,2.84,0.17,2.21
2022-02-07,6.27,6.19,6.31,6.14,186055,115829799.0,2.76,0.65,0.04,1.89
2022-02-08,6.16,6.27,6.27,6.13,153069,94901665.0,2.26,1.29,0.08,1.56
2022-02-09,6.25,6.35,6.36,6.23,181095,114261626.0,2.07,1.28,0.08,1.84
2022-02-10,6.34,6.34,6.41,6.28,161686,102443334.0,2.05,-0.16,-0.01,1.64
2022-02-11,6.3,6.11,6.31,6.11,198460,122867133.0,3.15,-3.63,-0.23,2.02
2022-02-14,6.16,6.13,6.23,6.07,140664,86452117.0,2.62,0.33,0.02,1.43
2022-02-15,6.17,6.16,6.2,6.1,114780,70607109.0,1.63,0.49,0.03,1.17
2022-02-16,6.2,6.19,6.25,6.15,122425,75792275.0,1.62,0.49,0.03,1.24
2022-02-17,6.15,6.12,6.21,6.1,144574,88826279.0,1.78,-1.13,-0.07,1.47
2022-02-18,6.06,6.17,6.18,6.04,110168,67587119.0,2.29,0.82,0.05,1.12
2022-02-21,6.18,6.32,6.37,6.17,207353,130768067.0,3.24,2.43,0.15,2.11
2022-02-22,6.25,6.33,6.34,6.23,178741,112218236.0,1.74,0.16,0.01,1.82
2022-02-23,6.34,6.57,6.64,6.3,451442,294680784.0,5.37,3.79,0.24,4.59
2022-02-24,6.53,6.34,6.65,6.22,525648,338644336.0,6.54,-3.5,-0.23,5.34
2022-02-25,6.42,6.41,6.54,6.33,305427,196497206.0,3.31,1.1,0.07,3.1
2022-02-28,6.39,6.32,6.44,6.25,199912,126117672.0,2.96,-1.4,-0.09,2.03
2022-03-01,6.35,6.38,6.42,6.31,170393,108325055.0,1.74,0.95,0.06,1.73
2022-03-02,6.35,6.38,6.4,6.29,133911,84939401.0,1.72,0.0,0.0,1.36
2022-03-03,6.4,6.32,6.45,6.3,151806,96231912.0,2.35,-0.94,-0.06,1.54
2022-03-04,6.31,6.18,6.31,6.17,166336,103731969.0,2.22,-2.22,-0.14,1.69
2022-03-07,6.12,6.03,6.14,6.01,187750,113948501.0,2.1,-2.43,-0.15,1.91
