日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.34,3.43,3.44,3.31,285606,107271915.0,3.89,2.69,0.09,2.07,,,,
2021-01-05,3.41,3.42,3.45,3.38,169568,63855543.0,2.04,-0.29,-0.01,1.23,,,,
2021-01-06,3.4,3.54,3.6,3.4,503785,195249029.0,5.85,3.51,0.12,3.65,,,,
2021-01-07,3.49,3.37,3.5,3.35,304251,114483051.0,4.24,-4.8,-0.17,2.21,,,,
2021-01-08,3.34,3.36,3.39,3.3,158906,58947564.0,2.67,-0.3,-0.01,1.15,3.4240000000000004,,,
2021-01-11,3.35,3.27,3.36,3.25,174432,63896913.0,3.27,-2.68,-0.09,1.27,3.3920000000000003,,,
2021-01-12,3.28,3.29,3.31,3.26,112392,40906660.0,1.53,0.61,0.02,0.82,3.3660000000000005,,,
2021-01-13,3.29,3.25,3.3,3.23,163385,59128887.0,2.13,-1.22,-0.04,1.18,3.308,,,
2021-01-14,3.25,3.27,3.32,3.16,177850,63922078.0,4.92,0.62,0.02,1.29,3.2880000000000003,,,
2021-01-15,3.25,3.27,3.3,3.24,114312,41408366.0,1.83,0.0,0.0,0.83,3.2700000000000005,3.347,,
2021-01-18,3.26,3.29,3.29,3.24,97265,35374849.0,1.53,0.61,0.02,0.71,3.274,3.3329999999999997,,
2021-01-19,3.28,3.32,3.35,3.25,165612,60567216.0,3.04,0.91,0.03,1.2,3.28,3.3229999999999995,,
2021-01-20,3.32,3.28,3.32,3.27,103714,37813988.0,1.51,-1.2,-0.04,0.75,3.286,3.2969999999999997,,
2021-01-21,3.29,3.27,3.3,3.26,121099,44041931.0,1.22,-0.3,-0.01,0.88,3.286,3.287,,
2021-01-22,3.29,3.21,3.29,3.21,138571,49779363.0,2.45,-1.83,-0.06,1.01,3.2739999999999996,3.272,,
2021-01-25,3.18,3.21,3.24,3.11,197075,69475847.0,4.05,0.0,0.0,1.43,3.258,3.2659999999999996,,
2021-01-26,3.18,3.18,3.22,3.14,99731,35206876.0,2.49,-0.93,-0.03,0.72,3.2299999999999995,3.255,,
2021-01-27,3.17,3.16,3.2,3.14,77287,27265189.0,1.89,-0.63,-0.02,0.56,3.2060000000000004,3.246,,
2021-01-28,3.13,3.08,3.16,3.07,107972,37523523.0,2.85,-2.53,-0.08,0.78,3.168,3.2270000000000003,,
2021-01-29,3.09,3.01,3.11,2.97,125792,42695609.0,4.55,-2.27,-0.07,0.91,3.128,3.2009999999999996,,
2021-02-01,3.01,2.97,3.02,2.94,82477,27507316.0,2.66,-1.33,-0.04,0.6,3.0799999999999996,3.1689999999999996,,
2021-02-02,2.99,2.99,3.02,2.96,80085,26825931.0,2.02,0.67,0.02,0.58,3.0420000000000003,3.136,,
2021-02-03,2.98,2.94,2.98,2.94,79684,26404847.0,1.34,-1.67,-0.05,0.58,2.998,3.102,,
2021-02-04,2.94,2.81,2.94,2.77,153678,49000163.0,5.78,-4.42,-0.13,1.11,2.944,3.056,,
2021-02-05,2.81,2.82,2.85,2.79,85217,27184046.0,2.14,0.36,0.01,0.62,2.9059999999999997,3.0170000000000003,,
2021-02-08,2.83,2.89,2.93,2.8,86784,28055054.0,4.61,2.48,0.07,0.63,2.8899999999999997,2.9850000000000003,,
2021-02-09,2.88,3.01,3.01,2.87,119568,39718695.0,4.84,4.15,0.12,0.87,2.894,2.968,,
2021-02-10,3.0,3.03,3.09,2.98,117379,39924035.0,3.65,0.66,0.02,0.85,2.912,2.955,,
2021-02-18,3.08,3.11,3.11,3.07,143690,49609897.0,1.32,2.64,0.08,1.04,2.972,2.958,,
2021-02-19,3.11,3.3,3.34,3.09,293626,106045333.0,8.04,6.11,0.19,2.13,3.068,2.9869999999999997,3.1783333333333332,
2021-02-22,3.32,3.36,3.5,3.31,478454,180901532.0,5.76,1.82,0.06,3.47,3.162,3.0260000000000002,3.1759999999999997,
2021-02-23,3.34,3.35,3.42,3.32,224740,83438211.0,2.98,-0.3,-0.01,1.63,3.2299999999999995,3.062,3.173666666666667,
2021-02-24,3.35,3.4,3.46,3.34,246576,92645112.0,3.58,1.49,0.05,1.79,3.304,3.108,3.1689999999999996,
2021-02-25,3.42,3.52,3.64,3.35,487505,188511375.0,8.53,3.53,0.12,3.54,3.386,3.179,3.174,
2021-02-26,3.44,3.39,3.46,3.36,271535,102321818.0,2.84,-3.69,-0.13,1.97,3.404,3.2359999999999998,3.175,
2021-03-01,3.39,3.43,3.43,3.35,238934,89625105.0,2.36,1.18,0.04,1.73,3.418,3.29,3.180333333333333,
2021-03-02,3.43,3.42,3.51,3.37,218661,82964606.0,4.08,-0.29,-0.01,1.59,3.432,3.3310000000000004,3.1846666666666663,
2021-03-03,3.47,3.49,3.57,3.43,267137,102685242.0,4.09,2.05,0.07,1.94,3.45,3.377,3.1926666666666663,
2021-03-04,3.46,3.58,3.63,3.45,533367,209289715.0,5.16,2.58,0.09,3.87,3.4620000000000006,3.4240000000000004,3.2030000000000003,
2021-03-05,3.56,3.45,3.57,3.39,388963,148800623.0,5.03,-3.63,-0.13,2.82,3.474,3.439,3.209,
2021-03-08,3.45,3.36,3.5,3.34,273127,103172617.0,4.64,-2.61,-0.09,1.98,3.46,3.439,3.211333333333333,
2021-03-09,3.36,3.29,3.38,3.17,231387,84662265.0,6.25,-2.08,-0.07,1.68,3.4339999999999997,3.433,3.2103333333333333,
2021-03-10,3.31,3.24,3.33,3.21,149018,53994273.0,3.65,-1.52,-0.05,1.08,3.3840000000000003,3.4170000000000003,3.209,
2021-03-11,3.37,3.6,3.6,3.35,614997,238999974.0,7.72,11.11,0.36,4.46,3.3879999999999995,3.425,3.22,
2021-03-12,3.72,3.68,3.91,3.62,1507716,617380960.0,8.06,2.22,0.08,10.94,3.434,3.4539999999999997,3.2356666666666665,
2021-03-15,3.61,3.72,3.79,3.61,797799,324464080.0,4.89,1.09,0.04,5.79,3.5060000000000002,3.4829999999999997,3.252666666666667,
2021-03-16,3.69,3.73,3.74,3.6,549796,221605181.0,3.76,0.27,0.01,3.99,3.594,3.5140000000000002,3.271,
2021-03-17,3.71,3.63,3.72,3.6,402983,161196656.0,3.22,-2.68,-0.1,2.92,3.6719999999999997,3.528,3.2866666666666666,
2021-03-18,3.6,3.62,3.65,3.57,305059,120960603.0,2.2,-0.28,-0.01,2.21,3.6759999999999997,3.532,3.304666666666667,
2021-03-19,3.56,3.54,3.58,3.5,300444,117153315.0,2.21,-2.21,-0.08,2.18,3.6480000000000006,3.5409999999999995,3.3223333333333334,
2021-03-22,3.5,3.59,3.62,3.49,340950,133491601.0,3.67,1.41,0.05,2.47,3.622,3.564,3.3429999999999995,
2021-03-23,3.62,3.68,3.89,3.61,728527,298574160.0,7.8,2.51,0.09,5.28,3.6119999999999997,3.603,3.366,
2021-03-24,3.54,3.56,3.61,3.52,411006,161090588.0,2.45,-3.26,-0.12,2.98,3.5980000000000003,3.6350000000000002,3.386666666666667,
2021-03-25,3.53,3.45,3.56,3.45,287494,110893062.0,3.09,-3.09,-0.11,2.09,3.564,3.6199999999999997,3.4080000000000004,
