日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.74,14.07,14.11,13.72,5453,12848060.0,2.84,2.48,0.34,0.82,,,,
2021-01-05,14.05,13.91,14.09,13.87,3952,9312939.0,1.56,-1.14,-0.16,0.59,,,,
2021-01-06,13.79,13.46,13.95,13.45,4071,9386232.0,3.59,-3.24,-0.45,0.61,,,,
2021-01-07,13.41,12.56,13.47,12.47,7173,15810918.0,7.43,-6.69,-0.9,1.08,,,,
2021-01-08,12.48,12.56,12.74,12.15,4974,10697232.0,4.7,0.0,0.0,0.75,13.312000000000001,,,
2021-01-11,12.56,11.96,12.56,11.94,4857,10232949.0,4.94,-4.78,-0.6,0.73,12.89,,,
2021-01-12,12.04,11.81,12.39,11.69,4896,10151243.0,5.85,-1.25,-0.15,0.73,12.470000000000002,,,
2021-01-13,11.84,11.31,11.84,11.23,7190,14376647.0,5.17,-4.23,-0.5,1.08,12.040000000000001,,,
2021-01-14,11.39,11.46,11.64,11.24,5897,11844789.0,3.54,1.33,0.15,0.88,11.820000000000002,,,
2021-01-15,11.48,11.81,11.94,11.48,6404,13098915.0,4.01,3.05,0.35,0.96,11.67,12.491000000000001,,
2021-01-18,11.89,12.21,12.31,11.81,6376,13449527.0,4.23,3.39,0.4,0.96,11.72,12.305,,
2021-01-19,12.22,12.52,12.59,12.14,4682,10045546.0,3.69,2.54,0.31,0.7,11.862,12.166,,
2021-01-20,12.41,12.24,12.57,12.19,5202,11055590.0,3.04,-2.24,-0.28,0.78,12.047999999999998,12.044,,
2021-01-21,12.15,12.22,12.41,12.12,3782,8025464.0,2.37,-0.16,-0.02,0.57,12.200000000000001,12.010000000000002,,
2021-01-22,12.27,12.36,12.57,11.96,5736,12208203.0,4.99,1.15,0.14,0.86,12.31,11.99,,
2021-01-25,12.36,12.1,12.37,12.05,3580,7586721.0,2.59,-2.1,-0.26,0.54,12.288,12.004,,
2021-01-26,11.99,12.04,12.28,11.94,2653,5571432.0,2.81,-0.5,-0.06,0.4,12.191999999999998,12.027000000000001,,
2021-01-27,11.94,12.18,12.29,11.94,2621,5507426.0,2.91,1.16,0.14,0.39,12.180000000000001,12.114,,
2021-01-28,12.16,12.04,12.39,11.97,3123,6595130.0,3.45,-1.15,-0.14,0.47,12.144,12.172,,
2021-01-29,11.99,12.17,12.32,11.79,4486,9402125.0,4.4,1.08,0.13,0.67,12.105999999999998,12.208,,
2021-02-01,12.05,12.18,13.68,11.9,11717,25112160.0,14.63,0.08,0.01,1.76,12.121999999999998,12.205,,
2021-02-02,12.05,12.2,12.2,10.67,6538,13491027.0,12.56,0.16,0.02,0.98,12.154,12.173,,
