日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-11,20.66,22.83,25.54,19.73,2721952,5878199808.0,109.42,329.94,17.52,78.32,,,,
2021-08-12,24.16,27.7,28.54,23.67,2133009,5541793536.0,21.33,21.33,4.87,61.37,,,,
2021-08-13,27.16,25.96,29.54,25.96,1527054,4269540048.0,12.92,-6.28,-1.74,43.94,,,,
2021-08-16,25.76,25.97,27.06,24.76,993806,2608270704.0,8.86,0.04,0.01,28.59,,,,
2021-08-17,25.51,25.32,26.32,24.45,774314,1981561088.0,7.2,-2.5,-0.65,22.28,25.556,,,
2021-08-18,25.21,26.96,27.03,24.77,954258,2509792784.0,8.93,6.48,1.64,27.46,26.381999999999998,,,
2021-08-19,26.31,26.11,26.93,25.54,701379,1864804704.0,5.16,-3.15,-0.85,20.18,26.064,,,
2021-08-20,25.69,24.25,25.74,23.66,791554,1978775520.0,7.97,-7.12,-1.86,22.77,25.722,,,
2021-08-23,24.16,28.63,29.17,23.47,1359550,3719367024.0,23.51,18.06,4.38,39.12,26.254,,,
2021-08-24,28.36,30.96,33.42,28.18,1108297,3451705552.0,18.3,8.14,2.33,31.89,27.381999999999998,26.469,,
2021-08-25,30.76,31.56,32.66,30.46,692620,2199716256.0,7.11,1.94,0.6,19.93,28.302,27.342000000000002,,
2021-08-26,31.16,31.05,32.06,30.11,447338,1401779232.0,6.18,-1.62,-0.51,12.87,29.29,27.677,,
2021-08-27,30.96,31.08,34.09,30.72,800392,2622533984.0,10.85,0.1,0.03,23.03,30.656,28.189,,
2021-08-30,30.47,29.76,31.81,29.06,688976,2114742400.0,8.85,-4.25,-1.32,19.82,30.881999999999998,28.568,,
2021-08-31,29.46,31.65,31.89,28.92,592566,1825570400.0,9.98,6.35,1.89,17.05,31.02,29.201,,
2021-09-01,31.41,28.51,32.06,27.24,707064,2095126352.0,15.23,-9.92,-3.14,20.34,30.410000000000004,29.356,,
2021-09-02,27.97,29.46,30.14,27.77,406151,1200226592.0,8.31,3.33,0.95,11.69,30.092000000000002,29.691000000000003,,
2021-09-03,28.77,28.01,29.86,27.56,398302,1152347072.0,7.81,-4.92,-1.45,11.46,29.478,30.067,,
2021-09-06,28.26,27.78,28.84,26.56,315763,883335664.0,8.14,-0.82,-0.23,9.09,29.082,29.982,,
2021-09-07,28.16,29.11,29.84,27.56,412914,1214382288.0,8.21,4.79,1.33,11.88,28.574,29.797000000000004,,
2021-09-08,28.99,28.84,30.26,28.51,333640,983680592.0,6.01,-0.93,-0.27,9.6,28.639999999999997,29.525,,
2021-09-09,28.65,29.01,30.11,28.56,284895,843099264.0,5.37,0.59,0.17,8.2,28.55,29.321000000000005,,
2021-09-10,28.79,29.56,29.65,27.38,453301,1295833520.0,7.82,1.9,0.55,13.04,28.860000000000003,29.169,,
2021-09-13,29.58,29.72,30.76,29.25,348394,1052108688.0,5.11,0.54,0.16,10.02,29.248,29.165,,
2021-09-14,30.56,29.01,30.65,28.9,351356,1053470640.0,5.89,-2.39,-0.71,10.11,29.228,28.901,,
2021-09-15,28.86,28.34,29.13,27.85,295384,847585392.0,4.41,-2.31,-0.67,8.5,29.127999999999997,28.884000000000004,,
2021-09-16,27.96,25.88,28.36,25.81,362843,990466208.0,9.0,-8.68,-2.46,10.44,28.502,28.526,,
2021-09-17,26.11,25.61,26.53,24.37,276967,715072448.0,8.35,-1.04,-0.27,7.97,27.712,28.286,,
