日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,31.31,31.64,31.97,31.24,15370,50019275.0,2.3,-0.28,-0.09,7.51,,,,
2021-01-05,31.41,32.32,32.45,31.19,22306,73533015.0,3.98,2.15,0.68,10.9,,,,
2021-01-06,32.58,30.8,32.58,30.7,19861,64088953.0,5.82,-4.7,-1.52,9.71,,,,
2021-01-07,30.79,28.65,30.79,28.6,22724,68713433.0,7.11,-6.98,-2.15,11.11,,,,
2021-01-08,28.51,28.9,29.23,28.28,11362,33732442.0,3.32,0.87,0.25,5.55,30.462,,,
2021-01-11,28.8,27.85,29.1,27.62,12560,36605997.0,5.12,-3.63,-1.05,6.14,29.704,,,
2021-01-12,27.62,27.59,28.15,27.5,8925,25546203.0,2.33,-0.93,-0.26,4.36,28.758000000000003,,,
2021-01-13,27.62,26.34,27.69,26.28,14951,41626356.0,5.11,-4.53,-1.25,7.31,27.865999999999996,,,
2021-01-14,26.34,27.11,27.6,25.82,14604,40502632.0,6.76,2.92,0.77,7.14,27.558,,,
2021-01-15,27.0,27.99,28.48,26.81,18481,53120781.0,6.16,3.25,0.88,9.03,27.375999999999998,28.919,,
2021-01-18,27.82,28.0,28.38,27.7,10975,31781413.0,2.43,0.04,0.01,5.36,27.406,28.555,,
2021-01-19,27.81,28.16,28.64,27.81,11841,34525475.0,2.96,0.57,0.16,5.79,27.52,28.139,,
2021-01-20,28.1,28.7,28.84,27.82,16108,47291884.0,3.62,1.92,0.54,7.87,27.991999999999997,27.929000000000002,,
2021-01-21,28.55,28.91,29.55,28.32,19237,57677525.0,4.29,0.73,0.21,9.4,28.351999999999997,27.955000000000002,,
2021-01-22,28.6,29.31,29.43,28.55,16460,49332551.0,3.04,1.38,0.4,8.04,28.615999999999996,27.996,,
2021-01-25,29.38,28.2,30.05,28.11,18060,53529596.0,6.62,-3.79,-1.11,8.83,28.656,28.031,,
2021-01-26,28.7,31.11,31.11,28.63,26986,84394089.0,8.79,10.32,2.91,13.19,29.246,28.383,,
2021-01-27,31.1,32.4,33.97,29.75,61719,201581013.0,13.56,4.15,1.29,30.17,29.986,28.988999999999997,,
2021-01-28,30.8,30.09,31.38,29.84,35092,111157834.0,4.75,-7.13,-2.31,17.15,30.221999999999998,29.287,,
2021-01-29,30.59,28.05,30.59,27.7,27610,81754853.0,9.6,-6.78,-2.04,13.49,29.97,29.293,,
2021-02-01,27.55,28.34,28.48,27.14,18415,52926013.0,4.78,1.03,0.29,9.0,29.997999999999998,29.326999999999998,,
2021-02-02,28.29,27.77,28.5,27.61,14950,43136095.0,3.14,-2.01,-0.57,7.31,29.329999999999995,29.288,,
2021-02-03,27.95,26.4,27.95,26.3,14955,41566674.0,5.94,-4.93,-1.37,7.31,28.130000000000003,29.058,,
2021-02-04,26.53,26.7,27.27,26.15,12530,34574975.0,4.24,1.14,0.3,6.12,27.451999999999998,28.837,,
2021-02-05,26.76,26.93,27.75,26.73,13161,37029733.0,3.82,0.86,0.23,6.43,27.227999999999998,28.599,,
2021-02-08,27.17,27.13,28.25,26.89,9393,26418690.0,5.05,0.74,0.2,4.59,26.986,28.492,,
2021-02-09,27.28,26.82,27.29,26.24,12543,34617165.0,3.87,-1.14,-0.31,6.13,26.796,28.063,,
2021-02-10,26.83,26.59,27.2,26.55,8272,22901827.0,2.42,-0.86,-0.23,4.04,26.833999999999996,27.482,,
2021-02-18,26.9,27.48,27.6,26.9,10146,28626943.0,2.63,3.35,0.89,4.96,26.99,27.220999999999997,,
2021-02-19,27.54,28.15,28.25,27.5,11921,34267266.0,2.73,2.44,0.67,5.83,27.233999999999998,27.231,28.480999999999998,
2021-02-22,28.18,28.12,28.73,27.98,14927,43680964.0,2.66,-0.11,-0.03,7.3,27.432,27.209000000000003,28.363666666666667,
2021-02-23,28.05,27.7,28.12,27.3,9176,26249398.0,2.92,-1.49,-0.42,4.49,27.608000000000004,27.201999999999998,28.209666666666667,
2021-02-24,27.7,27.95,28.03,27.33,10994,31541339.0,2.53,0.9,0.25,5.37,27.880000000000003,27.357,28.114666666666665,
2021-02-25,27.95,27.48,28.16,27.35,10214,29182169.0,2.9,-1.68,-0.47,4.99,27.880000000000003,27.435000000000002,28.075666666666667,
2021-02-26,26.98,27.33,27.4,26.7,7125,19985762.0,2.55,-0.55,-0.15,3.48,27.715999999999998,27.475,28.023333333333333,
2021-03-01,27.36,27.8,27.89,27.36,6848,19602988.0,1.94,1.72,0.47,3.35,27.651999999999997,27.542,28.021666666666665,
2021-03-02,27.89,28.03,28.15,27.55,8448,24292292.0,2.16,0.83,0.23,4.13,27.718,27.663,28.036333333333335,
2021-03-03,28.03,28.77,28.94,27.85,15508,45697685.0,3.89,2.64,0.74,7.58,27.881999999999998,27.881,28.11733333333333,
2021-03-04,28.67,28.4,28.95,28.1,11324,33314300.0,2.95,-1.29,-0.37,5.53,28.066000000000003,27.972999999999995,28.16033333333333,
