日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-26,49.35,48.57,49.35,46.85,63659,613363664.0,4.99,-3.03,-1.52,1.83,53.182,60.27,59.27266666666666,
2021-03-01,49.45,47.11,49.58,45.78,73213,688142176.0,7.82,-3.01,-1.46,2.1,50.84,58.295,58.996,
2021-03-02,48.38,47.36,49.19,46.43,82223,787050352.0,5.86,0.53,0.25,2.36,49.216,56.273,58.732,
2021-03-03,47.37,48.22,48.63,46.15,48707,467400336.0,5.24,1.82,0.86,1.4,48.269999999999996,54.108000000000004,58.534666666666666,
2021-03-04,47.99,47.26,48.15,45.37,48742,458351248.0,5.77,-1.99,-0.96,1.4,47.70399999999999,52.134,58.36466666666667,
2021-03-05,45.68,47.2,47.65,45.32,40497,379386336.0,4.93,-0.13,-0.06,1.16,47.43,50.306,58.23066666666667,
2021-03-08,47.21,43.58,48.04,43.53,54006,490386848.0,9.56,-7.67,-3.62,1.55,46.724000000000004,48.782,57.80133333333333,
2021-03-09,43.28,41.93,44.04,41.74,64926,557668000.0,5.28,-3.79,-1.65,1.86,45.638,47.427,57.227333333333334,
2021-03-10,43.02,45.06,45.81,42.57,69326,619550464.0,7.73,7.46,3.13,1.99,45.006,46.638,56.81766666666667,
2021-03-11,44.59,46.18,46.7,43.89,47679,438218400.0,6.24,2.49,1.12,1.37,44.79,46.247,56.417,
2021-03-12,46.66,45.89,47.35,44.65,34393,316564416.0,5.85,-0.63,-0.29,0.99,44.528,45.979,56.031333333333336,
2021-03-15,45.03,44.7,45.21,43.61,46652,414731408.0,3.49,-2.59,-1.19,1.34,44.752,45.738,55.528,
2021-03-16,45.26,46.41,47.5,44.79,52985,493325536.0,6.06,3.83,1.71,1.52,45.648,45.643,55.09766666666667,
2021-03-17,46.26,47.0,47.75,44.28,45914,429410368.0,7.48,1.27,0.59,1.32,46.036,45.521,54.681000000000004,
2021-03-18,47.44,51.81,51.81,46.94,62044,625383936.0,10.36,10.23,4.81,1.78,47.162,45.976,54.46433333333333,
2021-03-19,49.98,49.04,51.72,48.89,53147,533390016.0,5.46,-5.35,-2.77,1.52,47.792,46.160000000000004,54.10699999999999,
2021-03-22,49.05,48.18,50.06,47.1,30774,298652368.0,6.04,-1.75,-0.86,0.88,48.488,46.620000000000005,53.742333333333335,
2021-03-23,47.66,49.61,49.91,47.36,36561,359014512.0,5.29,2.97,1.43,1.05,49.128,47.388,53.31966666666667,
2021-03-24,48.95,49.45,51.79,48.68,47762,482947840.0,6.27,-0.32,-0.16,1.37,49.618,47.827,52.74333333333333,
2021-03-25,48.3,49.46,49.76,47.66,35862,349820144.0,4.25,0.02,0.01,1.03,49.148,48.155,52.15866666666667,
2021-03-26,50.41,50.33,51.05,48.67,37701,377906096.0,4.81,1.76,0.87,1.08,49.406,48.599000000000004,51.616,
2021-03-29,50.62,52.96,53.32,49.54,45199,471874480.0,7.51,5.23,2.63,1.3,50.362,49.425,51.15266666666666,
2021-03-30,52.52,53.08,53.76,52.07,25962,274863152.0,3.19,0.23,0.12,0.74,51.056,50.092,50.66933333333334,
2021-03-31,56.54,54.5,57.82,53.57,61364,679003312.0,8.01,2.68,1.42,1.76,52.065999999999995,50.842,50.157000000000004,
2021-04-01,54.5,57.59,58.02,53.99,42025,478320832.0,7.39,5.67,3.09,1.21,53.69199999999999,51.42,49.843333333333334,
2021-04-02,57.46,57.56,58.52,56.29,38416,439622272.0,3.87,-0.05,-0.03,1.1,55.138,52.272000000000006,49.57933333333333,54.64266666666666
2021-04-06,56.88,56.24,58.11,54.16,39227,437529952.0,6.86,-2.29,-1.32,1.12,55.794000000000004,53.07800000000001,49.49333333333333,54.63250000000001
2021-04-07,55.58,56.84,57.31,54.44,33571,374999872.0,5.1,1.07,0.6,0.96,56.54600000000001,53.801,49.53866666666667,54.652833333333334
2021-04-08,55.95,58.26,58.31,55.05,29002,330526400.0,5.74,2.5,1.42,0.83,57.298,54.681999999999995,49.71566666666667,54.70316666666667
2021-04-09,57.43,55.57,58.07,54.6,25294,281385856.0,5.96,-4.62,-2.69,0.73,56.89399999999999,55.29299999999999,49.89833333333333,54.69716666666667
2021-04-12,55.01,51.51,56.03,50.47,53120,558916832.0,10.01,-7.31,-4.06,1.52,55.68399999999999,55.411,49.99633333333334,54.6345
2021-04-13,52.31,53.75,54.49,51.87,31940,342662176.0,5.09,4.35,2.24,0.92,55.186,55.489999999999995,50.217666666666666,54.606833333333334
2021-04-14,54.42,54.8,55.2,53.61,25532,279376336.0,2.96,1.95,1.05,0.73,54.778,55.662,50.46566666666667,54.59883333333334
2021-04-15,54.76,55.62,55.83,53.63,24926,273241968.0,4.01,1.5,0.82,0.71,54.25,55.774,50.71233333333334,54.62350000000001
2021-04-16,55.28,56.54,56.8,55.27,20305,228143609.0,2.75,1.65,0.92,0.58,54.443999999999996,55.669000000000004,51.02166666666667,54.69316666666667
2021-04-19,56.54,56.82,56.98,55.1,29305,330066048.0,3.33,0.5,0.28,0.84,55.50599999999999,55.595000000000006,51.342333333333336,54.786500000000004
2021-04-20,56.45,57.8,60.21,55.93,39753,464706608.0,7.53,1.72,0.98,1.14,56.315999999999995,55.751,51.81633333333333,54.80883333333333
2021-04-21,57.08,59.14,60.6,56.95,31106,367280416.0,6.31,2.32,1.34,0.89,57.18399999999999,55.980999999999995,52.39,54.80866666666667
2021-04-22,60.63,58.33,61.13,57.16,44042,514161776.0,6.71,-1.37,-0.81,1.26,57.726,55.988,52.83233333333333,54.825
2021-04-23,58.19,59.45,60.72,57.94,41084,487037616.0,4.77,1.92,1.12,1.18,58.30799999999999,56.376,53.27466666666667,54.84583333333333
2021-04-26,58.78,60.86,62.5,58.78,38018,463227232.0,6.26,2.37,1.41,1.09,59.116,57.311,53.773666666666664,54.9025
2021-04-27,61.39,62.21,62.31,60.09,24962,305233440.0,3.65,2.22,1.35,0.72,59.998000000000005,58.157,54.35733333333334,54.942666666666675
2021-04-28,61.08,62.8,63.16,60.95,23876,296884608.0,3.55,0.95,0.59,0.68,60.73,58.95700000000001,54.903666666666666,55.00066666666667
2021-04-29,62.8,62.91,64.77,61.39,31317,393096816.0,5.38,0.18,0.11,0.9,61.646,59.686,55.434,55.057500000000005
2021-04-30,62.26,62.42,63.33,61.08,26127,323756064.0,3.58,-0.78,-0.49,0.75,62.239999999999995,60.274,55.787666666666674,55.126
2021-05-06,60.37,58.33,62.73,58.33,47859,573989936.0,7.05,-6.55,-4.09,1.37,61.734,60.425,56.09733333333334,55.10216666666667
2021-05-07,61.09,59.1,61.09,58.53,35907,428969616.0,4.39,1.32,0.77,1.03,61.112,60.55499999999999,56.46133333333333,55.10183333333334
2021-05-10,58.96,59.35,61.48,58.47,25992,310574128.0,5.09,0.42,0.25,0.75,60.422000000000004,60.576,56.785999999999994,55.05283333333333
2021-05-11,58.58,59.3,59.91,57.97,23668,278833856.0,3.27,-0.08,-0.05,0.68,59.7,60.673,57.114333333333335,54.92883333333334
2021-05-12,59.42,61.71,62.0,58.68,28503,343660704.0,5.6,4.06,2.41,0.82,59.55800000000001,60.899,57.522666666666666,54.84066666666666
2021-05-13,60.61,61.77,61.9,59.08,30025,364899424.0,4.57,0.1,0.06,0.86,60.246,60.989999999999995,57.903999999999996,54.760000000000005
2021-05-14,61.33,62.98,63.68,60.75,33553,418706352.0,4.74,1.96,1.21,0.96,61.022000000000006,61.06700000000001,58.23800000000001,54.69533333333333
2021-05-17,63.0,67.77,68.68,62.99,44731,592637072.0,9.03,7.61,4.79,1.28,62.705999999999996,61.564,58.727666666666664,54.698499999999996
2021-05-18,67.0,67.92,68.18,66.85,15664,210456369.0,1.96,0.22,0.15,0.45,64.42999999999999,62.065,59.175,54.666000000000004
2021-05-19,67.69,67.23,67.84,66.25,15370,205146413.0,2.34,-1.02,-0.69,0.44,65.534,62.54600000000001,59.49633333333334,54.66983333333334
2021-05-20,66.56,67.51,68.24,66.24,22804,306657168.0,2.97,0.42,0.28,0.65,66.68199999999999,63.464,59.828,54.70366666666667
2021-05-21,67.77,66.64,68.28,65.46,17625,233880091.0,4.18,-1.29,-0.87,0.5,67.41400000000002,64.218,60.17466666666667,54.833999999999996
2021-05-24,66.64,67.45,68.73,66.62,30484,410544464.0,3.17,1.22,0.81,0.83,67.35000000000001,65.02799999999999,60.52833333333333,55.033500000000004
2021-05-25,66.91,67.12,67.71,65.22,34313,454544240.0,3.69,-0.49,-0.33,0.94,67.19000000000001,65.81,60.82366666666667,55.26966666666667
2021-05-26,67.13,63.05,67.31,62.0,63066,799911344.0,7.91,-6.06,-4.07,1.72,66.354,65.944,61.073,55.48566666666667
2021-05-27,63.66,64.19,64.19,60.27,42556,532182208.0,6.22,1.81,1.14,1.16,65.69000000000001,66.186,61.495666666666665,55.745999999999995
2021-05-28,64.27,64.1,64.91,62.66,30625,389682416.0,3.51,-0.14,-0.09,0.84,65.182,66.298,61.84066666666667,56.02916666666667
2021-05-31,63.67,61.85,64.45,61.18,76384,946267888.0,5.1,-3.51,-2.25,2.09,64.062,65.706,62.07566666666666,56.27066666666667
2021-06-01,61.85,60.11,61.94,58.38,69139,822673632.0,5.76,-2.81,-1.74,1.89,62.65999999999999,64.925,62.22533333333333,56.46883333333333
2021-06-02,60.32,58.11,60.58,57.59,57756,675577984.0,4.97,-3.33,-2.0,1.58,61.672000000000004,64.013,62.27766666666666,56.64966666666667
2021-06-03,58.58,58.69,60.96,57.7,55499,656964848.0,5.61,1.0,0.58,1.52,60.572,63.13100000000001,62.34,56.841166666666666
2021-06-04,58.58,60.1,61.31,58.5,51976,623272544.0,4.79,2.4,1.41,1.42,59.772000000000006,62.47700000000001,62.416666666666664,57.116499999999995
2021-06-07,61.07,62.35,63.88,60.12,56989,707156352.0,6.26,3.74,2.25,1.56,59.872,61.967,62.52366666666667,57.45683333333333
2021-06-08,63.07,58.06,63.21,57.57,99144,838071504.0,9.05,-6.88,-4.29,1.94,59.462,61.061,62.51466666666667,57.6735
2021-06-09,57.79,57.04,57.89,55.12,86433,695922720.0,4.77,-1.76,-1.02,1.69,59.248000000000005,60.459999999999994,62.434333333333335,57.8545
2021-06-10,57.71,56.31,57.71,55.77,68075,546664864.0,3.4,-1.28,-0.73,1.33,58.772000000000006,59.672000000000004,62.282666666666664,58.02816666666667
2021-06-11,56.14,56.75,56.75,54.38,86037,681125040.0,4.21,0.78,0.44,1.68,58.102,58.937,62.10066666666667,58.229000000000006
2021-06-15,56.46,58.94,59.72,56.13,86624,716815632.0,6.33,3.86,2.19,1.69,57.42,58.645999999999994,61.972,58.43783333333333
2021-06-16,59.85,57.91,59.86,55.46,76131,619678880.0,7.47,-1.75,-1.03,1.49,57.39,58.426,61.80533333333334,58.619666666666674
2021-06-17,57.58,61.11,62.34,57.58,72325,620347344.0,8.22,5.53,3.2,1.41,58.20399999999999,58.726,61.76166666666666,58.77466666666667
2021-06-18,61.09,63.3,65.24,60.96,78908,707937664.0,7.0,3.58,2.19,1.54,59.602,59.187,61.92733333333333,59.01233333333333
2021-06-21,63.15,62.76,64.71,61.86,49330,443442784.0,4.5,-0.85,-0.54,0.96,60.803999999999995,59.452999999999996,62.04933333333334,59.25533333333333
2021-06-22,62.77,65.09,65.46,62.43,54855,499918432.0,4.83,3.71,2.33,1.07,62.03399999999999,59.727,62.24066666666667,59.51333333333333
2021-06-23,64.86,62.0,64.89,61.54,66348,593472768.0,5.15,-4.75,-3.09,1.3,62.852,60.121,62.330666666666666,59.7225
2021-06-24,61.38,61.44,62.51,60.06,56145,488949504.0,3.95,-0.9,-0.56,1.1,62.91799999999999,60.561,62.32166666666667,59.92216666666666
2021-06-25,61.44,62.31,62.76,58.79,60552,525864448.0,6.46,1.42,0.87,1.18,62.720000000000006,61.16099999999999,62.339666666666666,60.121833333333335
2021-06-28,62.98,62.59,62.99,61.29,27939,246552086.0,2.73,0.45,0.28,0.55,62.686,61.74499999999999,62.32666666666667,60.282333333333334
2021-06-29,62.54,61.06,62.55,59.88,38358,332618064.0,4.27,-2.44,-1.53,0.75,61.879999999999995,61.95700000000001,62.102999999999994,60.415333333333336
2021-06-30,62.07,66.85,67.25,62.07,89565,846658192.0,8.48,9.48,5.79,1.75,62.85,62.851,62.06733333333333,60.62116666666667
2021-07-01,64.15,62.36,65.79,62.36,68662,622904144.0,5.13,-6.72,-4.49,1.34,63.034000000000006,62.976,61.904999999999994,60.70066666666666
2021-07-02,62.0,58.98,62.01,57.57,59638,503298000.0,7.12,-5.42,-3.38,1.16,62.367999999999995,62.544,61.620666666666665,60.724333333333334
2021-07-05,59.43,58.83,61.21,58.01,64944,548143504.0,5.43,-0.25,-0.15,1.27,61.616,62.150999999999996,61.36033333333333,60.7675
2021-07-06,59.29,56.93,59.41,54.91,82103,660270016.0,7.65,-3.23,-1.9,1.6,60.79,61.335,61.00966666666667,60.769000000000005
2021-07-07,57.18,58.81,59.07,56.65,54386,446957104.0,4.25,3.3,1.88,1.06,59.181999999999995,61.016,60.73266666666666,60.77816666666667
2021-07-08,58.46,56.77,58.99,56.0,45475,370093504.0,5.08,-3.47,-2.04,0.89,58.064,60.549,60.523333333333326,60.798166666666674
2021-07-09,56.37,54.58,56.37,52.76,61686,475280432.0,6.36,-3.86,-2.19,1.2,57.184000000000005,59.77600000000001,60.202999999999996,60.849333333333334
2021-07-12,54.14,55.38,56.21,50.74,67761,518992128.0,10.02,1.47,0.8,1.32,56.49400000000001,59.05500000000001,59.91233333333333,60.8765
2021-07-13,56.06,58.0,58.9,55.73,58732,482685856.0,5.72,4.73,2.62,1.15,56.708000000000006,58.749,59.784,60.929833333333335
2021-07-14,57.48,58.45,59.14,56.27,51543,424926928.0,4.95,0.78,0.45,1.01,56.636,57.909000000000006,59.72866666666666,60.977
2021-07-15,58.07,61.98,62.14,58.07,63393,549207232.0,6.96,6.04,3.53,1.24,57.678,57.871,59.85766666666667,61.06766666666667
2021-07-16,62.11,59.47,62.36,59.26,47306,404075728.0,5.0,-4.05,-2.51,0.92,58.656000000000006,57.92,59.88366666666666,61.11183333333333
2021-07-19,58.79,60.09,61.17,58.17,34667,296503920.0,5.04,1.04,0.62,0.68,59.598,58.04600000000001,59.88333333333333,61.15
2021-07-20,59.74,60.16,60.7,58.74,30109,255574702.0,3.26,0.12,0.07,0.59,60.03000000000001,58.36900000000001,59.81033333333333,61.167
2021-07-21,60.15,59.99,60.87,59.49,43808,374028752.0,2.29,-0.28,-0.17,0.86,60.338,58.487,59.87466666666667,61.19466666666666
2021-07-22,60.0,58.34,60.46,56.49,60573,497355856.0,6.62,-2.75,-1.65,1.18,59.61,58.644000000000005,59.918,61.17616666666667
2021-07-23,58.29,55.92,58.29,54.06,65069,512773872.0,7.25,-4.15,-2.42,1.27,58.9,58.778,59.905,61.09383333333333
2021-07-26,55.56,52.61,55.61,51.77,57226,433681024.0,6.87,-5.92,-3.31,1.12,57.403999999999996,58.501,59.767,60.93383333333333
2021-07-27,53.42,48.41,54.14,48.35,69409,502626448.0,11.01,-7.98,-4.2,1.36,55.053999999999995,57.541999999999994,59.416000000000004,60.694
2021-07-28,48.41,50.94,51.49,48.11,64989,461379488.0,6.98,5.23,2.53,1.27,53.24400000000001,56.79100000000001,59.18366666666667,60.494499999999995
2021-07-29,52.0,52.57,53.14,50.03,61987,455940752.0,6.11,3.2,1.63,1.21,52.089999999999996,55.85,58.899,60.330333333333336
2021-07-30,51.39,48.81,51.62,47.47,78101,543483440.0,7.89,-7.15,-3.76,1.53,50.66799999999999,54.784000000000006,58.416000000000004,60.17166666666666
2021-08-02,49.14,52.35,53.43,47.71,79391,577342992.0,11.72,7.25,3.54,1.55,50.616,54.010000000000005,58.069,60.05916666666666
2021-08-03,51.76,54.14,54.99,50.93,60566,464316224.0,7.76,3.42,1.79,1.18,51.762,53.407999999999994,57.70399999999999,59.97233333333334
2021-08-04,53.69,53.44,54.85,51.99,61186,463049040.0,5.28,-1.29,-0.7,1.19,52.262,52.753,57.41866666666667,59.87466666666666
2021-08-05,52.35,54.39,55.26,51.5,42383,326665952.0,7.04,1.78,0.95,0.83,52.626,52.358000000000004,57.18366666666667,59.75266666666667
2021-08-06,54.27,53.68,54.68,52.71,30139,230306246.0,3.62,-1.31,-0.71,0.59,53.6,52.134,56.895999999999994,59.61783333333334
2021-08-09,54.14,59.14,59.14,53.69,67334,550019376.0,10.15,10.17,5.46,1.31,54.95799999999999,52.787,56.781,59.55383333333334
2021-08-10,58.66,61.77,63.79,57.21,90639,774794944.0,11.13,4.45,2.63,1.77,56.484,54.123000000000005,56.80466666666667,59.453833333333336
2021-08-11,61.64,60.37,63.14,59.63,52635,456119216.0,5.68,-2.27,-1.4,1.03,57.870000000000005,55.065999999999995,56.58866666666666,59.328
2021-08-12,60.29,58.27,60.9,57.71,39771,332939696.0,5.28,-3.48,-2.1,0.78,58.646,55.636,56.452333333333335,59.17866666666667
2021-08-13,58.59,58.1,59.11,57.29,24152,199449879.0,3.12,-0.29,-0.17,0.47,59.53000000000001,56.565,56.423,59.02183333333333
2021-08-16,57.71,57.61,58.7,56.85,23712,194057442.0,3.18,-0.84,-0.49,0.46,59.224000000000004,57.090999999999994,56.382333333333335,58.87133333333334
2021-08-17,57.67,54.94,58.03,53.86,34106,269791760.0,7.24,-4.63,-2.67,0.67,57.858000000000004,57.17100000000001,56.316,58.66283333333333
2021-08-18,54.7,55.11,56.0,53.71,37093,289636960.0,4.17,0.31,0.17,0.72,56.806000000000004,57.338,56.192666666666675,58.462666666666664
2021-08-19,54.8,55.46,56.27,54.07,25575,201329150.0,3.99,0.64,0.35,0.5,56.24400000000001,57.44499999999999,56.149,58.33616666666667
2021-08-20,55.59,52.49,55.59,51.29,57401,430615216.0,7.75,-5.36,-2.97,1.12,55.122,57.326,56.07933333333333,58.14116666666667
2021-08-23,52.71,52.83,54.33,52.14,34795,263228078.0,4.17,0.65,0.34,0.68,54.166,56.69500000000001,55.99433333333334,57.95333333333334
2021-08-24,53.45,54.93,56.2,52.71,41221,320485408.0,6.61,3.98,2.1,0.8,54.164,56.011,55.892,57.837999999999994
2021-08-25,55.55,54.56,56.91,54.15,34002,266547530.0,5.02,-0.67,-0.37,0.66,54.053999999999995,55.42999999999999,55.76233333333334,57.7455
2021-08-26,54.25,52.62,54.32,52.04,33314,250274523.0,4.18,-3.56,-1.94,0.65,53.486000000000004,54.864999999999995,55.45033333333333,57.654
2021-08-27,52.29,52.06,53.58,51.86,26009,194154012.0,3.27,-1.06,-0.56,0.51,53.4,54.261,55.20333333333333,57.5435
2021-08-30,52.71,51.49,52.71,50.27,38135,278526400.0,4.69,-1.09,-0.57,0.74,53.132000000000005,53.649,54.916666666666664,57.4
2021-08-31,51.03,50.34,51.95,50.25,30539,221111838.0,3.3,-2.23,-1.15,0.6,52.214,53.189,54.589333333333336,57.19983333333334
2021-09-01,50.85,52.84,53.81,49.07,47129,347593360.0,9.42,4.97,2.5,0.92,51.870000000000005,52.962,54.351,57.11283333333334
2021-09-02,52.71,49.72,52.79,49.51,53634,387065104.0,6.21,-5.9,-3.12,1.05,51.29,52.388,54.06366666666667,56.99083333333333
2021-09-03,50.01,50.03,50.65,47.86,54625,384032224.0,5.61,0.62,0.31,1.07,50.884,52.14200000000001,53.867333333333335,56.88616666666667
2021-09-06,49.27,49.13,50.26,48.07,75425,525133680.0,4.38,-1.8,-0.9,1.47,50.412,51.772000000000006,53.75133333333334,56.759166666666665
2021-09-07,48.84,49.86,51.09,48.79,46130,328595136.0,4.68,1.49,0.73,0.9,50.316,51.26500000000001,53.79966666666667,56.60783333333333
2021-09-08,49.82,46.9,49.93,46.36,89555,607490320.0,7.16,-5.94,-2.96,1.75,49.128,50.499,53.665,56.42433333333334
2021-09-09,47.2,47.04,48.03,46.31,57509,387717680.0,3.67,0.3,0.14,1.12,48.592,49.941,53.48066666666667,56.18983333333333
2021-09-10,47.33,45.24,47.5,44.77,120087,779321056.0,5.8,-3.83,-1.8,2.35,47.634,49.259,53.36166666666667,55.88883333333333
2021-09-13,45.14,44.54,46.24,43.46,107260,682152992.0,6.15,-1.55,-0.7,2.09,46.715999999999994,48.56400000000001,53.10133333333333,55.58516666666666
2021-09-14,45.69,44.1,45.71,43.96,53427,340316992.0,3.93,-0.99,-0.44,1.04,45.564,47.94,52.766666666666666,55.23533333333334
2021-09-15,43.61,43.21,44.59,42.75,63216,390712768.0,4.17,-2.02,-0.89,1.23,44.826,46.977000000000004,52.425666666666665,54.922166666666676
2021-09-16,43.04,43.25,44.06,42.39,60161,372382640.0,3.86,0.09,0.04,1.17,44.068,46.33,52.05433333333333,54.61900000000001
2021-09-17,42.96,44.48,45.25,42.46,65975,411471120.0,6.45,2.84,1.23,1.29,43.916,45.775,51.74766666666667,54.32183333333334
2021-09-22,44.0,43.34,44.29,42.57,40202,248428279.0,3.87,-2.56,-1.14,0.79,43.676,45.196000000000005,51.221,54.001
2021-09-23,43.29,44.98,46.52,42.85,71820,462329296.0,8.47,3.78,1.64,1.4,43.852,44.708,50.66133333333333,53.733
2021-09-24,44.85,45.84,46.21,44.26,73446,477422800.0,4.34,1.91,0.86,1.43,44.378,44.602,50.17700000000001,53.38283333333334
2021-09-27,46.5,49.21,49.83,46.43,114925,798142000.0,7.42,7.35,3.37,2.24,45.57000000000001,44.819,49.875,53.16366666666667
2021-09-28,48.36,49.64,50.01,46.36,102037,701111104.0,7.42,0.87,0.43,1.99,46.602,45.259,49.592999999999996,53.008
2021-09-29,48.07,48.43,50.71,47.63,71870,500322992.0,6.2,-2.44,-1.21,1.4,47.620000000000005,45.647999999999996,49.287000000000006,52.834666666666664
2021-09-30,48.31,52.35,52.51,48.21,84776,620665552.0,8.88,8.09,3.92,1.66,49.094,46.473,49.20066666666666,52.75833333333333
2021-10-08,52.31,50.2,52.71,50.01,65893,478238096.0,5.16,-4.11,-2.15,1.29,49.965999999999994,47.172,49.037,52.61483333333333
2021-10-11,50.49,46.16,50.49,45.64,120667,816513824.0,9.66,-8.05,-4.04,2.36,49.35600000000001,47.463,48.727000000000004,52.437999999999995
2021-10-12,45.56,45.79,47.0,45.06,65791,431535920.0,4.2,-0.8,-0.37,1.28,48.586,47.594,48.50366666666667,52.2915
2021-10-13,45.76,47.4,47.68,44.69,65195,430835376.0,6.53,3.52,1.61,1.27,48.379999999999995,48.0,48.32266666666666,52.1585
2021-10-14,47.48,45.65,47.57,45.37,50168,329476032.0,4.64,-3.69,-1.75,0.98,47.04,48.067,48.013333333333335,51.952666666666666
2021-10-15,44.84,46.16,46.99,44.84,64729,426233872.0,4.71,1.12,0.51,1.26,46.232,48.099000000000004,47.733333333333334,51.74783333333333
2021-10-18,45.69,44.79,45.71,43.86,46614,297060448.0,4.01,-2.97,-1.37,0.91,45.958000000000006,47.657,47.47233333333334,51.46133333333333
2021-10-19,44.79,45.5,45.79,44.16,40967,264118964.0,3.64,1.59,0.71,0.8,45.9,47.242999999999995,47.25366666666667,51.228500000000004
2021-10-20,45.5,44.41,46.64,43.56,56566,358111504.0,6.77,-2.4,-1.09,1.1,45.302,46.841,47.01766666666666,50.96716666666667
2021-10-21,44.14,45.7,45.93,44.09,46820,302593456.0,4.14,2.9,1.29,0.91,45.312,46.176,46.86299999999999,50.72616666666667
2021-10-22,45.34,45.47,45.83,44.36,37969,244538468.0,3.22,-0.5,-0.23,0.74,45.174,45.702999999999996,46.617333333333335,50.48416666666667
