日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,5.09,5.08,5.09,4.93,737,398463.0,3.07,-2.68,-0.14,0.06
2021-05-06,5.13,5.03,5.13,5.03,195,105374.0,1.97,-0.98,-0.05,0.02
2021-05-10,4.7,4.75,4.75,4.7,240,122380.0,0.99,-5.57,-0.28,0.02
2021-05-11,4.91,5.02,5.12,4.91,46,24798.0,4.42,5.68,0.27,0.0
2021-05-12,4.92,5.01,5.01,4.92,23,12320.0,1.79,-0.2,-0.01,0.0
2021-05-13,5.12,4.97,5.12,4.97,49,26311.0,2.99,-0.8,-0.04,0.0
2021-05-14,5.2,5.79,5.87,5.2,348,203212.0,13.48,16.5,0.82,0.03
2021-05-17,5.86,5.87,5.87,5.86,45,27787.0,0.17,1.38,0.08,0.0
2021-05-18,5.88,6.24,6.27,5.83,523,326617.0,7.5,6.3,0.37,0.04
2021-05-19,6.13,6.13,6.13,6.13,86,55900.0,0.0,-1.76,-0.11,0.01
2021-05-20,6.12,6.03,6.13,6.03,40,25825.0,1.63,-1.63,-0.1,0.0
2021-05-21,5.63,6.63,6.63,5.63,10,6142.0,16.58,9.95,0.6,0.0
2021-05-24,7.33,7.03,7.33,5.73,35,21971.0,24.13,6.03,0.4,0.0
2021-05-25,6.63,6.63,6.63,6.63,32,22400.0,0.0,-5.69,-0.4,0.0
2021-05-27,5.63,6.52,6.57,5.63,289,177005.0,14.18,-1.66,-0.11,0.02
2021-05-28,6.23,5.93,6.23,5.93,445,281433.0,4.6,-9.05,-0.59,0.03
2021-05-31,5.68,6.08,6.08,5.68,70,42650.0,6.75,2.53,0.15,0.01
2021-06-01,6.03,5.97,6.03,5.81,94,59444.0,3.62,-1.81,-0.11,0.01
2021-06-02,6.13,6.13,6.13,6.02,946,614407.0,1.84,2.68,0.16,0.07
2021-06-03,6.13,6.13,6.14,6.13,215,140053.0,0.16,0.0,0.0,0.02
2021-06-04,5.86,6.03,6.09,5.86,100,63210.0,3.75,-1.63,-0.1,0.01
2021-06-07,6.03,5.96,6.13,5.88,310,197961.0,4.15,-1.16,-0.07,0.02
2021-06-08,6.88,6.13,6.88,6.07,334,217992.0,13.59,2.85,0.17,0.03
2021-06-09,6.09,6.09,6.09,6.08,215,138467.0,0.16,-0.65,-0.04,0.02
2021-06-10,6.12,6.1,6.12,5.83,19,11865.0,4.76,0.16,0.01,0.0
2021-06-11,6.13,6.0,6.13,5.73,414,257146.0,6.56,-1.64,-0.1,0.03
2021-06-15,5.76,5.98,5.98,5.76,535,328587.0,3.67,-0.33,-0.02,0.04
2021-06-16,6.0,5.93,6.0,5.93,380,239888.0,1.17,-0.84,-0.05,0.03
2021-06-17,5.96,5.95,5.96,5.88,644,404052.0,1.35,0.34,0.02,0.05
2021-06-18,5.99,5.98,5.99,5.98,509,323415.0,0.17,0.5,0.03,0.04
2021-06-21,5.79,6.0,6.0,5.79,206,127022.0,3.51,0.33,0.02,0.02
2021-06-22,5.99,5.99,5.99,5.83,352,221292.0,2.67,-0.17,-0.01,0.03
2021-06-23,5.99,6.28,6.28,5.99,624,405072.0,4.84,4.84,0.29,0.05
2021-06-24,6.39,6.55,6.57,6.33,708,470954.0,3.82,4.3,0.27,0.06
2021-06-25,7.19,6.73,7.19,6.73,252,173877.0,7.02,2.75,0.18,0.02
2021-06-28,6.73,6.82,6.89,6.73,706,490778.0,2.38,1.34,0.09,0.06
2021-06-29,6.88,6.83,6.89,6.83,310,217774.0,0.88,0.15,0.01,0.02
2021-06-30,6.78,6.83,6.83,6.58,124,85554.0,3.66,0.0,0.0,0.01
2021-07-01,6.36,6.79,6.82,6.36,727,502749.0,6.73,-0.59,-0.04,0.06
2021-07-02,6.78,6.93,7.63,6.78,2275,1587947.0,12.52,2.06,0.14,0.19
2021-07-05,6.88,6.93,6.93,6.83,1037,732844.0,1.44,0.0,0.0,0.09
2021-07-06,6.73,6.93,6.93,6.73,3,2195.0,2.89,0.0,0.0,0.0
2021-07-07,8.83,7.03,8.83,6.83,476,341134.0,28.86,1.44,0.1,0.04
2021-07-08,6.98,7.31,9.73,6.98,736,534263.0,39.12,3.98,0.28,0.06
2021-07-09,6.94,7.41,7.83,6.94,1040,754262.0,12.18,1.37,0.1,0.09
2021-07-12,6.98,7.8,7.83,6.98,216,160590.0,11.47,5.26,0.39,0.02
2021-07-13,7.06,7.11,7.19,7.06,167,121950.0,1.67,-8.85,-0.69,0.01
2021-07-14,7.03,7.13,7.18,7.03,221,160962.0,2.11,0.28,0.02,0.02
2021-07-15,6.98,6.98,7.18,6.98,207,149005.0,2.81,-2.1,-0.15,0.02
2021-07-16,7.03,6.99,7.08,6.94,1577,1135850.0,2.01,0.14,0.01,0.13
2021-07-19,9.82,7.01,9.82,6.93,236,170109.0,41.34,0.29,0.02,0.02
2021-07-20,6.93,7.05,7.05,6.93,39,27939.0,1.71,0.57,0.04,0.0
2021-07-21,6.98,6.98,6.98,6.33,499,355992.0,9.22,-0.99,-0.07,0.04
2021-07-22,6.98,6.98,6.98,6.96,1975,1412350.0,0.29,0.0,0.0,0.16
2021-07-23,7.03,6.95,7.03,6.95,688,491548.0,1.15,-0.43,-0.03,0.06
2021-07-26,5.83,6.82,6.93,5.83,611,428640.0,15.83,-1.87,-0.13,0.05
2021-07-27,6.54,6.81,6.82,6.54,308,211375.0,4.11,-0.15,-0.01,0.03
2021-07-28,6.6,6.78,6.78,6.4,255,170766.0,5.58,-0.44,-0.03,0.02
2021-07-29,6.6,6.81,6.83,6.5,534,361207.0,4.87,0.44,0.03,0.04
2021-07-30,6.11,6.92,7.0,6.11,1800,1199793.0,13.07,1.62,0.11,0.15
2021-08-02,6.43,6.92,6.92,6.43,167,115352.0,7.08,0.0,0.0,0.01
2021-08-04,6.53,6.87,6.87,6.53,316,211579.0,4.91,-0.72,-0.05,0.03
2021-08-05,6.81,6.78,6.81,6.78,32,22291.0,0.44,-1.31,-0.09,0.0
2021-08-06,6.46,6.93,6.93,6.46,651,445667.0,6.93,2.21,0.15,0.05
2021-08-09,6.93,6.83,6.93,6.46,683,468775.0,6.78,-1.44,-0.1,0.06
2021-08-10,6.53,6.86,6.87,6.53,636,439390.0,4.98,0.44,0.03,0.05
2021-08-11,6.89,6.93,6.93,6.89,507,359432.0,0.58,1.02,0.07,0.04
2021-08-12,6.92,6.71,6.92,6.71,28,19821.0,3.03,-3.17,-0.22,0.0
2021-08-13,6.93,6.98,7.32,6.8,1608,1135835.0,7.75,4.02,0.27,0.13
2021-08-16,7.14,6.89,7.14,6.89,119,84764.0,3.58,-1.29,-0.09,0.01
2021-08-17,6.75,6.87,6.93,6.75,136,94165.0,2.61,-0.29,-0.02,0.01
2021-08-18,7.31,6.83,7.31,6.65,385,279537.0,9.61,-0.58,-0.04,0.03
2021-08-19,6.87,6.75,6.87,6.71,461,319509.0,2.34,-1.17,-0.08,0.04
2021-08-20,6.73,6.7,6.81,6.49,372,251765.0,4.74,-0.74,-0.05,0.03
2021-08-23,6.71,6.77,6.8,6.63,94,64293.0,2.54,1.04,0.07,0.01
2021-08-24,6.72,6.73,6.81,6.72,649,449063.0,1.33,-0.59,-0.04,0.05
2021-08-25,6.79,6.33,6.79,6.33,105,68574.0,6.84,-5.94,-0.4,0.01
2021-08-26,6.33,6.2,6.33,5.92,226,144109.0,6.48,-2.05,-0.13,0.02
2021-08-27,6.18,6.13,6.18,6.01,288,181322.0,2.74,-1.13,-0.07,0.02
2021-08-30,7.21,6.82,7.21,6.02,24,15254.0,19.41,11.26,0.69,0.0
2021-08-31,6.73,6.6,6.73,6.6,147,100819.0,1.91,-3.23,-0.22,0.01
2021-09-01,6.13,6.71,6.71,6.13,40,25082.0,8.79,1.67,0.11,0.0
2021-09-02,6.21,6.63,6.68,6.21,23,15231.0,7.0,-1.19,-0.08,0.0
2021-09-03,6.83,6.63,6.95,6.08,485,327182.0,13.12,0.0,0.0,0.04
2021-09-06,6.31,6.68,6.81,6.31,1723,1171675.0,7.54,0.75,0.05,0.14
2021-09-07,6.87,6.82,6.87,6.34,215,151210.0,7.93,2.1,0.14,0.02
2021-09-08,6.84,6.82,6.84,6.82,62,43458.0,0.29,0.0,0.0,0.01
2021-09-09,6.81,6.63,6.81,6.63,172,118704.0,2.64,-2.79,-0.19,0.01
2021-09-10,7.81,6.8,7.81,6.8,701,492538.0,15.23,2.56,0.17,0.06
2021-09-13,7.33,6.76,7.33,6.73,722,515173.0,8.82,-0.59,-0.04,0.06
2021-09-14,6.76,6.71,6.79,6.51,591,407010.0,4.14,-0.74,-0.05,0.05
2021-09-15,6.63,6.58,6.63,6.53,359,242406.0,1.49,-1.94,-0.13,0.03
2021-09-16,6.51,6.78,6.81,6.49,121,81256.0,4.86,3.04,0.2,0.01
2021-09-17,7.08,6.73,7.08,6.53,42,28718.0,8.11,-0.74,-0.05,0.0
2021-09-22,6.8,6.67,6.8,5.88,892,607162.0,13.67,-0.89,-0.06,0.07
2021-09-23,6.78,6.68,6.78,6.63,654,449549.0,2.25,0.15,0.01,0.05
2021-09-24,6.73,6.62,6.73,6.54,469,318643.0,2.84,-0.9,-0.06,0.04
2021-09-27,6.82,6.53,6.82,6.49,1939,1311489.0,4.98,-1.36,-0.09,0.16
2021-09-28,6.81,6.23,6.81,6.23,2158,1403233.0,8.88,-4.59,-0.3,0.18
2021-09-29,6.63,6.53,6.63,6.24,207,134588.0,6.26,4.82,0.3,0.02
2021-09-30,6.42,6.38,6.42,6.18,2207,1429530.0,3.68,-2.3,-0.15,0.18
2021-10-08,6.43,6.31,6.43,6.04,743,477130.0,6.11,-1.1,-0.07,0.06
2021-10-11,6.19,6.14,6.21,5.95,522,323496.0,4.12,-2.69,-0.17,0.04
2021-10-12,6.33,6.11,6.33,6.0,260,164719.0,5.37,-0.49,-0.03,0.02
2021-10-13,6.32,6.08,6.32,6.0,592,368861.0,5.24,-0.49,-0.03,0.05
2021-10-14,6.33,6.13,6.33,6.01,256,160736.0,5.26,0.82,0.05,0.02
2021-10-15,6.49,5.99,6.49,5.96,4166,2614204.0,8.65,-2.28,-0.14,0.34
2021-10-18,6.63,6.21,6.63,5.99,364,228523.0,10.68,3.67,0.22,0.03
2021-10-19,6.26,6.22,6.26,6.08,12,7532.0,2.9,0.16,0.01,0.0
2021-10-20,6.22,6.03,6.22,6.03,65,41430.0,3.05,-3.05,-0.19,0.01
2021-10-21,5.98,5.99,6.23,5.98,231,142960.0,4.15,-0.66,-0.04,0.02
2021-10-22,6.22,6.02,6.22,6.02,410,254433.0,3.34,0.5,0.03,0.03
2021-10-25,6.23,6.13,6.23,6.02,1149,733867.0,3.49,1.83,0.11,0.09
2021-10-26,6.19,6.17,6.19,6.17,359,227642.0,0.33,0.65,0.04,0.03
2021-10-27,6.17,6.18,6.19,6.11,1216,770791.0,1.3,0.16,0.01,0.1
2021-10-28,5.99,5.99,5.99,5.96,254,156182.0,0.49,-3.07,-0.19,0.02
2021-10-29,5.95,6.1,6.13,5.93,15,9463.0,3.34,1.84,0.11,0.0
2021-11-01,6.62,6.23,6.62,6.08,4923,3130718.0,8.85,2.13,0.13,0.41
2021-11-02,6.51,6.06,6.51,6.06,937,598875.0,7.22,-2.73,-0.17,0.08
2021-11-03,6.18,6.09,6.18,6.03,751,468195.0,2.48,0.5,0.03,0.06
2021-11-04,6.18,6.43,6.48,6.18,4394,2907238.0,4.93,5.58,0.34,0.36
2021-11-05,6.61,6.63,6.82,6.51,2006,1362307.0,4.82,3.11,0.2,0.17
2021-11-08,6.8,7.06,7.41,6.43,2049,1472548.0,14.78,6.49,0.43,0.17
2021-11-09,7.3,7.23,7.3,7.23,3196,2371805.0,0.99,2.41,0.17,0.26
2021-11-10,7.23,7.38,7.4,7.23,12864,9696589.0,2.35,2.07,0.15,1.06
2021-11-11,7.33,6.85,7.34,6.83,3144,2316317.0,6.91,-7.18,-0.53,0.26
2021-11-12,7.2,7.28,7.3,7.19,2713,2008902.0,1.61,6.28,0.43,0.22
2021-11-15,7.28,7.36,7.37,7.28,8334,6238011.0,1.24,1.1,0.08,0.69
2021-11-16,7.76,7.42,7.76,7.33,2204,1665082.0,5.84,0.82,0.06,0.18
2021-11-17,8.08,8.83,9.43,8.08,13259,11602616.0,18.19,19.0,1.41,1.09
2021-11-18,8.88,8.95,9.11,8.76,2616,2385003.0,3.96,1.36,0.12,0.22
2021-11-19,9.29,9.04,9.29,8.88,1591,1455056.0,4.58,1.01,0.09,0.13
2021-11-22,9.28,9.39,9.46,9.14,5664,5410517.0,3.54,3.87,0.35,0.47
2021-11-23,9.59,9.17,9.7,9.17,4006,3897208.0,5.64,-2.34,-0.22,0.33
2021-11-24,9.39,9.43,9.59,9.27,1797,1730773.0,3.49,2.84,0.26,0.15
2021-11-25,9.73,9.68,9.73,9.64,4679,4612602.0,0.95,2.65,0.25,0.39
2021-11-26,10.01,9.63,10.01,9.63,2615,2584766.0,3.93,-0.52,-0.05,0.22
2021-11-29,9.83,9.17,9.83,9.17,2817,2730573.0,6.85,-4.78,-0.46,0.23
2021-11-30,9.58,8.83,9.58,8.83,1493,1365101.0,8.18,-3.71,-0.34,0.12
2021-12-01,9.13,9.12,9.13,8.71,1314,1192594.0,4.76,3.28,0.29,0.11
2021-12-02,9.15,8.93,9.15,8.91,752,686021.0,2.63,-2.08,-0.19,0.06
2021-12-03,9.22,8.98,9.22,8.83,6617,4559067.0,4.37,0.56,0.05,0.55
2021-12-06,9.32,8.5,9.32,8.5,1665,1485844.0,9.13,-5.35,-0.48,0.14
2021-12-07,8.44,8.48,9.03,8.43,945,821001.0,7.06,-0.24,-0.02,0.08
2021-12-08,8.88,8.58,8.88,8.51,1351,1180438.0,4.36,1.18,0.1,0.11
2021-12-09,8.6,8.71,8.73,8.6,658,582363.0,1.52,1.52,0.13,0.05
2021-12-10,8.98,8.93,9.04,8.93,1065,974819.0,1.26,2.53,0.22,0.09
2021-12-13,8.94,8.96,9.28,8.94,1440,1330264.0,3.81,0.34,0.03,0.12
2021-12-14,9.03,9.03,9.03,9.01,747,686479.0,0.22,0.78,0.07,0.06
2021-12-15,9.03,8.88,9.03,8.84,807,735243.0,2.1,-1.66,-0.15,0.07
2021-12-16,9.03,8.96,9.03,8.93,2737,1865954.0,1.13,0.9,0.08,0.23
2021-12-17,9.03,8.87,9.04,8.87,684,621359.0,1.9,-1.0,-0.09,0.06
2021-12-20,8.88,8.83,9.06,8.83,1800,1630246.0,2.59,-0.45,-0.04,0.15
2021-12-21,9.09,8.93,9.09,8.93,4998,3573921.0,1.81,1.13,0.1,0.41
2021-12-22,8.93,8.84,9.02,8.84,8313,6904587.0,2.02,-1.01,-0.09,0.69
2021-12-23,8.75,8.95,9.0,8.75,761,691871.0,2.83,1.24,0.11,0.06
2021-12-24,9.03,8.98,9.03,8.84,1095,1002286.0,2.12,0.34,0.03,0.09
2021-12-27,9.06,8.98,9.17,8.96,7821,7526670.0,2.34,0.0,0.0,0.65
2021-12-28,9.13,9.06,9.13,9.03,4386,4040177.0,1.11,0.89,0.08,0.36
2021-12-29,9.06,9.01,9.06,8.95,1172,1077571.0,1.21,-0.55,-0.05,0.1
2021-12-30,9.08,8.97,9.08,8.95,1037,951877.0,1.44,-0.44,-0.04,0.09
2021-12-31,9.51,9.13,9.51,9.06,1697,1581726.0,5.02,1.78,0.16,0.14
2022-01-04,9.51,9.07,9.51,8.98,1481,1363099.0,5.81,-0.66,-0.06,0.12
2022-01-05,9.3,9.02,9.3,9.01,630,579784.0,3.2,-0.55,-0.05,0.05
2022-01-06,9.08,9.12,9.31,9.05,2055,1916162.0,2.88,1.11,0.1,0.17
2022-01-07,9.11,9.23,9.51,9.11,2147,2030998.0,4.39,1.21,0.11,0.18
2022-01-10,9.41,9.47,9.47,9.22,2514,2403701.0,2.71,2.6,0.24,0.21
2022-01-11,10.82,11.8,12.73,10.51,10608,12110983.0,23.44,24.6,2.33,0.88
2022-01-12,11.81,12.83,12.83,11.81,5111,6557272.0,8.64,8.73,1.03,0.42
2022-01-13,13.13,12.49,13.13,12.43,2208,2827991.0,5.46,-2.65,-0.34,0.18
2022-01-14,12.48,12.31,12.48,12.22,739,919426.0,2.08,-1.44,-0.18,0.06
2022-01-17,12.73,12.76,12.83,12.64,1041,1348060.0,1.54,3.66,0.45,0.09
2022-01-18,12.83,12.75,12.83,12.48,884,1141583.0,2.74,-0.08,-0.01,0.07
2022-01-19,13.33,12.75,13.33,12.68,1503,1947152.0,5.1,0.0,0.0,0.12
2022-01-20,12.43,12.65,12.78,12.43,530,680762.0,2.75,-0.78,-0.1,0.07
2022-01-21,12.65,12.69,12.73,12.48,988,1267402.0,1.98,0.32,0.04,0.14
2022-01-24,12.56,12.93,12.94,12.56,2464,3210056.0,2.99,1.89,0.24,0.34
2022-01-25,12.83,13.18,13.18,12.71,2627,3446445.0,3.63,1.93,0.25,0.36
2022-01-26,12.85,13.6,13.71,12.85,2394,3242586.0,6.53,3.19,0.42,0.33
2022-08-08,10.88,11.36,12.48,10.44,375438,431136070.99,22.97,27.93,2.48,31.73
2022-08-09,11.53,14.81,14.81,11.23,268797,339776850.39,31.51,30.37,3.45,22.72
2022-08-10,14.61,16.33,18.71,14.23,320839,536990935.36,30.25,10.26,1.52,27.11
2022-08-11,17.28,17.23,18.08,16.37,179841,312275484.43,10.47,5.51,0.9,15.2
2022-08-12,16.99,15.23,16.99,15.13,142011,227235371.81,10.8,-11.61,-2.0,12.0
2022-08-15,14.88,16.95,17.33,14.83,156521,251193880.09,16.41,11.29,1.72,13.23
2022-08-16,16.58,16.16,16.98,15.82,100195,164259908.25,6.84,-4.66,-0.79,8.47
2022-08-17,16.27,15.49,17.63,15.49,115788,192727439.3,13.24,-4.15,-0.67,9.79
2022-08-18,15.03,15.63,16.1,14.89,79301,123783576.51,7.81,0.9,0.14,6.7
2022-08-19,15.63,14.36,15.88,14.21,103571,154364269.06,10.68,-8.13,-1.27,8.75
2022-08-22,13.88,12.86,13.88,12.58,121546,161709010.43,9.05,-10.45,-1.5,10.27
2022-08-23,12.7,13.31,13.37,12.34,84416,108518398.9,8.01,3.5,0.45,7.13
2022-08-24,12.41,11.72,12.68,11.72,98661,121894182.99,7.21,-11.95,-1.59,8.34
2022-08-25,11.89,11.68,12.06,11.45,48178,57431393.05,5.2,-0.34,-0.04,4.07
2022-08-26,11.73,11.33,11.8,11.07,62281,71823307.39,6.25,-3.0,-0.35,5.26
2022-08-29,11.19,12.39,12.41,11.08,82997,99076274.23,11.74,9.36,1.06,7.01
2022-08-30,12.32,12.26,12.57,11.79,54088,67075586.18,6.3,-1.05,-0.13,4.57
2022-08-31,11.98,11.26,12.21,11.18,59676,69625326.28,8.4,-8.16,-1.0,5.04
2022-09-01,11.43,10.95,11.51,10.84,28536,32469872.31,5.95,-2.75,-0.31,2.41
2022-09-02,11.03,10.75,11.09,10.65,28471,31229401.61,4.02,-1.83,-0.2,2.41
2022-09-05,10.93,10.98,11.21,10.8,26576,29684894.71,3.81,2.14,0.23,2.25
2022-09-06,10.98,11.55,11.83,10.84,42121,48521184.97,9.02,5.19,0.57,3.56
2022-09-07,11.33,11.88,12.05,11.18,48908,58019862.24,7.53,2.86,0.33,4.13
2022-09-08,12.13,11.64,12.34,11.63,33718,40999029.49,5.98,-2.02,-0.24,2.85
2022-09-09,11.52,11.28,11.63,11.18,23018,26427928.24,3.87,-3.09,-0.36,1.95
2022-09-13,11.28,11.55,11.83,11.18,25229,29387937.74,5.76,2.39,0.27,2.13
2022-09-14,11.36,11.31,11.55,11.14,23681,27225348.33,3.55,-2.08,-0.24,2.0
2022-09-15,11.25,10.61,11.4,10.4,35740,39435465.32,8.84,-6.19,-0.7,3.02
2022-09-16,10.63,10.69,11.07,10.41,35435,39073631.6,6.22,0.75,0.08,2.99
2022-09-19,10.61,10.83,11.02,10.61,24610,27001109.91,3.84,1.31,0.14,2.08
2022-09-20,10.83,11.73,11.73,10.83,52876,61481599.44,8.31,8.31,0.9,4.47
2022-09-21,11.72,12.06,12.61,11.28,70949,87015239.87,11.34,2.81,0.33,6.0
2022-09-22,11.82,11.88,12.41,11.53,42978,52066941.41,7.3,-1.49,-0.18,3.63
2022-09-23,11.84,10.98,11.99,10.98,32797,37840719.38,8.5,-7.58,-0.9,2.77
2022-09-26,10.98,11.1,11.57,10.94,24300,27767155.54,5.74,1.09,0.12,2.05
2022-09-27,11.0,11.19,11.65,10.95,22389,25484701.45,6.31,0.81,0.09,1.89
2022-09-28,11.07,10.55,11.25,10.55,27770,30561844.03,6.26,-5.72,-0.64,2.35
2022-09-29,10.68,10.57,10.83,10.53,20680,22384164.2,2.84,0.19,0.02,1.75
2022-09-30,10.56,9.85,10.76,9.79,24358,25188534.1,9.18,-6.81,-0.72,2.06
2022-10-10,9.89,9.33,10.03,9.23,22124,21488238.4,8.12,-5.28,-0.52,1.87
2022-10-11,9.33,9.6,9.73,9.33,15337,14972783.98,4.29,2.89,0.27,1.3
2022-10-12,9.53,9.93,9.98,9.34,19814,19487639.55,6.67,3.44,0.33,1.67
2022-10-13,9.83,9.64,10.01,9.64,15843,15806636.53,3.73,-2.92,-0.29,1.34
2022-10-14,9.81,10.63,11.22,9.66,50042,53285055.81,16.18,10.27,0.99,4.23
