日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.75,7.33,7.75,7.32,166285,123853160.0,5.87,0.0,0.0,2.43,,,,
2021-01-05,7.2,7.05,7.22,6.95,177957,126307768.0,3.68,-3.82,-0.28,2.6,,,,
2021-01-06,7.05,7.09,7.26,6.96,116910,83255245.0,4.26,0.57,0.04,1.71,,,,
2021-01-07,7.03,6.74,7.06,6.68,156266,107033966.0,5.36,-4.94,-0.35,2.28,,,,
2021-01-08,6.74,6.84,6.88,6.6,73609,49740070.0,4.15,1.48,0.1,1.07,7.01,,,
2021-01-11,6.84,6.71,6.94,6.67,68168,46254349.0,3.95,-1.9,-0.13,1.0,6.886,,,
2021-01-12,6.7,6.69,6.83,6.6,59485,39866600.0,3.43,-0.3,-0.02,0.87,6.814,,,
2021-01-13,6.69,6.42,6.69,6.28,144214,92686971.0,6.13,-4.04,-0.27,2.11,6.68,,,
2021-01-14,6.66,6.17,6.66,6.14,104937,65799156.0,8.1,-3.89,-0.25,1.53,6.566,,,
2021-01-15,6.08,6.24,6.27,6.08,65369,40428375.0,3.08,1.13,0.07,0.95,6.446,6.728,,
2021-01-18,6.24,6.13,6.29,6.12,90836,56057476.0,2.72,-1.76,-0.11,1.33,6.33,6.608,,
2021-01-19,6.07,6.5,6.73,6.02,226143,144436145.0,11.58,6.04,0.37,3.3,6.292,6.553,,
2021-01-20,6.42,6.4,6.53,6.21,113988,72189191.0,4.92,-1.54,-0.1,1.66,6.287999999999999,6.484,,
2021-01-21,6.29,6.26,6.37,6.24,65396,41158069.0,2.03,-2.19,-0.14,0.95,6.306,6.436,,
2021-01-22,6.2,6.12,6.26,6.12,65487,40397757.0,2.24,-2.24,-0.14,0.96,6.282,6.364,,
2021-01-25,6.1,5.9,6.22,5.79,150924,90165849.0,7.03,-3.59,-0.22,2.2,6.236,6.283,,
2021-01-26,5.88,6.0,6.0,5.59,152915,87793141.0,6.95,1.69,0.1,2.23,6.136,6.214,,
2021-01-27,6.18,6.01,6.35,6.01,119202,73264041.0,5.67,0.17,0.01,1.74,6.058000000000001,6.173,,
2021-01-28,5.99,6.0,6.25,5.85,104852,63552624.0,6.66,-0.17,-0.01,1.53,6.006,6.156000000000001,,
2021-01-29,5.96,5.82,6.03,5.78,79801,46920600.0,4.17,-3.0,-0.18,1.17,5.946,6.114,,
2021-02-01,5.79,5.83,5.84,5.56,91580,52166642.0,4.81,0.17,0.01,1.34,5.932,6.0840000000000005,,
2021-02-02,5.82,5.8,6.0,5.76,61055,35809654.0,4.12,-0.51,-0.03,0.89,5.892,6.014,,
2021-02-03,5.8,5.67,5.82,5.67,50597,28930851.0,2.59,-2.24,-0.13,0.74,5.824,5.941,,
2021-02-04,5.68,5.49,5.72,5.42,83024,45959342.0,5.29,-3.17,-0.18,1.21,5.7219999999999995,5.864,,
2021-02-05,5.49,5.45,5.66,5.43,64557,35679666.0,4.19,-0.73,-0.04,0.94,5.648,5.797000000000001,,
2021-02-08,5.45,5.55,5.7,5.34,83619,46017282.0,6.61,1.83,0.1,1.22,5.5920000000000005,5.762,,
2021-02-09,5.53,5.7,5.74,5.51,59993,33872052.0,4.14,2.7,0.15,0.88,5.572,5.732,,
2021-02-10,5.7,5.62,5.75,5.61,45324,25637936.0,2.46,-1.4,-0.08,0.66,5.561999999999999,5.693,,
2021-02-18,5.65,5.81,5.88,5.65,59425,34361574.0,4.09,3.38,0.19,0.87,5.6259999999999994,5.674,,
2021-02-19,5.82,6.0,6.01,5.78,57058,33785251.0,3.96,3.27,0.19,0.83,5.736,5.692,6.178,
2021-02-22,6.1,6.25,6.5,6.09,130106,82511393.0,6.83,4.17,0.25,1.9,5.8759999999999994,5.734,6.1419999999999995,
2021-02-23,6.22,6.21,6.41,6.19,66518,41654549.0,3.52,-0.64,-0.04,0.97,5.978,5.775,6.114000000000001,
2021-02-24,6.22,6.05,6.25,5.96,74247,45272072.0,4.67,-2.58,-0.16,1.08,6.064,5.813000000000001,6.0793333333333335,
2021-02-25,6.11,5.97,6.14,5.88,66558,39749200.0,4.3,-1.32,-0.08,0.97,6.096,5.861,6.0536666666666665,
2021-02-26,5.93,5.87,5.96,5.85,38888,22893866.0,1.84,-1.68,-0.1,0.57,6.07,5.903,6.021333333333333,
