日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-12,9.23,9.38,10.17,8.76,497181,460414707.0,10.44,-30.52,-4.12,60.01,,,,
2022-10-13,9.22,8.96,9.31,8.93,310153,284831570.0,4.05,-4.48,-0.42,37.44,,,,
2022-10-14,9.0,9.07,9.26,8.98,221969,203809304.0,3.13,1.23,0.11,26.79,,,,
2022-10-17,9.06,9.28,9.45,9.03,203788,190324849.0,4.63,2.32,0.21,24.6,,,,
2022-10-18,9.28,9.52,9.65,9.16,199974,189911571.0,5.28,2.59,0.24,24.14,9.242,,,
2022-10-19,9.4,9.07,9.49,9.07,177860,165615554.0,4.41,-4.73,-0.45,21.47,9.18,,,
2022-10-20,8.98,9.12,9.22,8.98,92691,85338303.0,2.65,0.55,0.05,11.19,9.212,,,
2022-10-21,9.13,9.25,9.45,9.1,122796,115255664.0,3.84,1.43,0.13,14.82,9.248,,,
2022-10-24,9.27,9.05,9.48,9.05,108415,101100695.0,4.65,-2.16,-0.2,13.09,9.202,,,
2022-10-25,9.08,9.33,9.45,8.9,139471,129339377.0,6.08,3.09,0.28,16.83,9.164,9.203,,
2022-10-26,9.39,9.44,9.72,9.35,135909,129958502.0,3.97,1.18,0.11,16.4,9.238,9.209,,
2022-10-27,9.39,9.49,10.04,9.37,151575,148355030.0,7.1,0.53,0.05,18.3,9.312000000000001,9.262,,
2022-10-28,9.42,9.3,9.61,9.22,110189,104028333.0,4.11,-2.0,-0.19,13.3,9.322,9.285,,
2022-10-31,9.24,9.34,9.5,9.16,70532,66433977.0,3.66,0.43,0.04,8.51,9.379999999999999,9.291,,
2022-11-01,9.32,9.41,9.49,9.29,64525,61017840.0,2.14,0.75,0.07,7.79,9.396,9.28,,
2022-11-02,9.34,9.5,9.62,9.32,85270,81768482.0,3.19,0.96,0.09,10.29,9.408000000000001,9.323,,
2022-11-03,9.54,9.52,9.59,9.37,63944,61053330.0,2.32,0.21,0.02,7.72,9.414,9.363,,
2022-11-04,9.52,9.58,9.74,9.49,80419,77708315.0,2.63,0.63,0.06,9.71,9.469999999999999,9.395999999999999,,
2022-11-07,9.59,9.94,10.1,9.57,144924,144689458.0,5.53,3.76,0.36,17.49,9.59,9.485,,
2022-11-08,10.0,10.37,10.78,9.91,140285,146469518.0,8.75,4.33,0.43,16.93,9.782,9.589,,
2022-11-09,10.42,10.36,10.72,10.15,99326,103726186.0,5.5,-0.1,-0.01,11.99,9.953999999999999,9.681000000000001,,
2022-11-10,10.27,10.02,10.48,10.02,78454,80749876.0,4.44,-3.28,-0.34,9.47,10.053999999999998,9.733999999999998,,
2022-11-11,10.26,9.82,10.31,9.78,111962,112451366.0,5.29,-2.0,-0.2,13.51,10.102,9.786,,
2022-11-14,9.89,9.69,9.9,9.64,49427,48654944.0,2.65,-1.32,-0.13,5.97,10.051999999999998,9.821000000000002,,
2022-11-15,9.69,9.8,9.83,9.65,39873,39336022.0,1.86,1.14,0.11,4.81,9.937999999999999,9.86,,
2022-11-16,9.82,9.65,9.84,9.62,56812,55583916.0,2.24,-1.53,-0.15,6.86,9.796,9.875,,
2022-11-17,9.67,9.6,9.68,9.5,38576,37162789.0,1.87,-0.52,-0.05,4.66,9.712,9.883,,
2022-11-18,9.59,9.44,9.67,9.43,53151,51188031.0,2.5,-1.67,-0.16,6.42,9.636,9.869,,
2022-11-21,9.44,9.48,9.49,9.29,36579,34573582.0,2.12,0.42,0.04,4.42,9.594,9.823,,
2022-11-22,9.45,9.45,9.72,9.36,49531,47379457.0,3.8,-0.32,-0.03,5.98,9.524,9.731,9.507666666666667,
2022-11-23,9.47,9.54,9.67,9.37,72273,69355071.0,3.17,0.95,0.09,8.72,9.501999999999999,9.649,9.513,
2022-11-24,9.49,9.45,9.52,9.39,49712,47374801.0,1.36,-0.94,-0.09,6.0,9.472,9.592,9.529333333333334,
2022-11-25,9.48,9.32,9.48,9.31,37506,35444208.0,1.8,-1.38,-0.13,4.53,9.448,9.541999999999998,9.537666666666667,
2022-11-28,9.28,9.21,9.33,9.18,34903,32474168.0,1.61,-1.18,-0.11,4.21,9.394,9.494,9.535333333333334,
2022-11-29,9.21,9.3,9.33,9.21,27985,26201566.0,1.3,0.98,0.09,3.38,9.364,9.443999999999999,9.528,
2022-11-30,9.32,9.25,9.33,9.25,27078,25333810.0,0.86,-0.54,-0.05,3.27,9.306000000000001,9.404,9.533999999999999,
2022-12-01,9.3,9.29,9.34,9.27,28935,27155273.0,0.76,0.43,0.04,3.49,9.274,9.373000000000001,9.539666666666667,
2022-12-02,9.3,9.29,9.34,9.28,23689,22231985.0,0.65,0.0,0.0,2.86,9.267999999999999,9.358,9.541,
2022-12-05,9.34,9.52,9.57,9.33,58823,56107565.0,2.58,2.48,0.23,7.1,9.33,9.361999999999998,9.556666666666667,
