日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.48,5.61,5.72,5.42,151864,86094330.0,5.42,1.26,0.07,3.69,,,,
2021-01-05,5.6,5.4,5.6,5.35,129082,71217800.0,4.46,-3.74,-0.21,3.14,,,,
2021-01-06,5.39,5.27,5.5,5.24,103985,56280203.0,4.81,-2.41,-0.13,2.53,,,,
2021-01-07,5.22,5.81,5.81,5.21,312293,180147056.0,11.39,10.25,0.54,7.59,,,,
2021-01-08,5.82,6.4,6.4,5.42,514160,305938448.0,16.87,10.15,0.59,12.5,5.698,,,
2021-01-11,6.92,7.05,7.05,6.72,387416,274398032.0,5.16,10.16,0.65,9.42,5.986,,,
2021-01-12,7.32,7.12,7.76,6.73,976604,720529056.0,14.61,0.99,0.07,23.74,6.33,,,
2021-01-13,6.7,7.31,7.84,6.41,1082786,791917424.0,20.08,2.67,0.19,26.32,6.7379999999999995,,,
2021-01-14,6.81,6.57,6.84,6.57,456808,306818272.0,3.69,-10.12,-0.74,11.1,6.890000000000001,,,
2021-01-15,5.92,5.91,6.22,5.91,633981,384212160.0,4.72,-10.05,-0.66,15.41,6.792,6.245,,
2021-01-18,5.72,5.75,5.91,5.63,430712,251268124.0,4.74,-2.71,-0.16,10.47,6.532000000000001,6.259,,
2021-01-19,5.85,5.56,5.96,5.54,418772,243410280.0,7.3,-3.3,-0.19,10.18,6.220000000000001,6.275,,
2021-01-20,5.57,5.66,5.71,5.47,278894,158219522.0,4.32,1.8,0.1,6.78,5.890000000000001,6.314,,
2021-01-21,5.7,5.57,5.71,5.47,247872,139985567.0,4.24,-1.59,-0.09,6.03,5.69,6.29,,
2021-01-22,5.53,5.37,5.55,5.34,255202,140001534.0,3.77,-3.59,-0.2,6.2,5.582,6.186999999999999,,
2021-01-25,5.29,5.33,5.41,5.21,174367,94075016.0,3.72,-0.74,-0.04,4.24,5.498,6.015,,
2021-01-26,5.35,5.49,5.57,5.29,268877,148681812.0,5.25,3.0,0.16,6.54,5.484,5.852,,
2021-01-27,5.41,5.37,5.47,5.25,165659,89612798.0,4.01,-2.19,-0.12,4.03,5.426,5.6579999999999995,,
2021-01-28,5.28,5.04,5.32,5.03,207062,108408249.0,5.4,-6.15,-0.33,5.03,5.32,5.505000000000001,,
2021-01-29,5.08,4.95,5.1,4.87,140113,70706069.0,4.56,-1.79,-0.09,3.41,5.236,5.409,,
