日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.0,5.94,6.01,5.89,18200,10805128.0,1.99,-1.33,-0.08,0.72,,,,
2021-01-05,5.96,5.96,6.02,5.88,16716,9927341.0,2.36,0.34,0.02,0.66,,,,
2021-01-06,5.96,5.75,5.96,5.74,24157,14080147.0,3.69,-3.52,-0.21,0.96,,,,
2021-01-07,5.75,5.55,5.8,5.5,24969,13993692.0,5.22,-3.48,-0.2,0.99,,,,
2021-01-08,5.57,5.68,5.68,5.53,12928,7234454.0,2.7,2.34,0.13,0.51,5.776,,,
2021-01-11,5.65,5.57,5.65,5.55,9751,5443134.0,1.76,-1.94,-0.11,0.39,5.702,,,
2021-01-12,5.53,5.58,5.64,5.51,8616,4812126.0,2.33,0.18,0.01,0.34,5.6259999999999994,,,
2021-01-13,5.61,5.6,5.74,5.53,14798,8329344.0,3.76,0.36,0.02,0.59,5.596,,,
2021-01-14,5.6,5.59,5.7,5.57,13498,7573955.0,2.32,-0.18,-0.01,0.53,5.604,,,
2021-01-15,5.57,5.63,5.66,5.53,10733,6012864.0,2.33,0.72,0.04,0.43,5.593999999999999,5.6850000000000005,,
2021-01-18,5.66,5.63,5.66,5.57,14466,8117760.0,1.6,0.0,0.0,0.57,5.606,5.654,,
2021-01-19,5.63,5.72,5.88,5.57,23505,13406984.0,5.51,1.6,0.09,0.93,5.6339999999999995,5.63,,
2021-01-20,5.71,5.84,5.94,5.71,23217,13592573.0,4.02,2.1,0.12,0.92,5.682,5.639,,
2021-01-21,5.85,5.71,5.85,5.71,19027,10944240.0,2.4,-2.23,-0.13,0.75,5.706,5.654999999999999,,
2021-01-22,5.7,5.76,5.88,5.65,19280,11147658.0,4.03,0.88,0.05,0.76,5.731999999999999,5.662999999999999,,
2021-01-25,5.87,5.69,5.88,5.65,16151,9259358.0,3.99,-1.22,-0.07,0.64,5.744,5.675,,
2021-01-26,5.69,5.59,5.74,5.58,13004,7307256.0,2.81,-1.76,-0.1,0.51,5.718,5.676,,
2021-01-27,5.55,5.56,5.67,5.55,14050,7840517.0,2.15,-0.54,-0.03,0.56,5.662,5.672,,
2021-01-28,5.28,5.3,5.53,5.28,22002,11785299.0,4.5,-4.68,-0.26,0.87,5.58,5.643,,
2021-01-29,5.34,5.19,5.38,5.15,16242,8499617.0,4.34,-2.08,-0.11,0.64,5.466,5.598999999999999,,
2021-02-01,5.18,5.23,5.39,5.03,21613,11162434.0,6.94,0.77,0.04,0.86,5.3740000000000006,5.559,,
2021-02-02,5.2,5.18,5.27,5.17,10010,5221036.0,1.91,-0.96,-0.05,0.4,5.292,5.505000000000001,,
2021-02-03,5.18,5.3,5.34,5.11,14868,7846605.0,4.44,2.32,0.12,0.59,5.24,5.451,,
2021-02-04,5.27,5.25,5.37,5.22,10262,5426600.0,2.83,-0.94,-0.05,0.41,5.2299999999999995,5.404999999999999,,
2021-02-05,5.3,5.17,5.3,5.15,11155,5812803.0,2.86,-1.52,-0.08,0.44,5.226,5.346,,
2021-02-08,5.18,5.05,5.22,5.02,15232,7780694.0,3.87,-2.32,-0.12,0.6,5.1899999999999995,5.281999999999999,,
2021-02-09,5.06,5.08,5.13,5.0,13055,6611116.0,2.57,0.59,0.03,0.52,5.17,5.231,,
2021-02-10,5.12,5.33,5.33,5.07,15415,7969550.0,5.12,4.92,0.25,0.61,5.176,5.208,,
2021-02-18,5.6,5.6,5.6,5.6,6080,3404940.0,0.0,5.07,0.27,0.24,5.246,5.238,,
2021-02-19,5.84,5.88,5.88,5.72,24939,14561096.0,2.86,5.0,0.28,0.99,5.388,5.307,5.530333333333333,
2021-02-22,6.15,5.93,6.15,5.88,60095,36099234.0,4.59,0.85,0.05,2.38,5.564,5.377,5.53,
2021-02-23,5.83,5.88,6.0,5.75,28686,16763148.0,4.22,-0.84,-0.05,1.14,5.724,5.447,5.527333333333333,
2021-02-24,5.99,5.82,5.99,5.77,19241,11252832.0,3.74,-1.02,-0.06,0.76,5.822,5.4990000000000006,5.5296666666666665,
2021-02-25,5.78,6.03,6.1,5.75,38419,22821558.0,6.01,3.61,0.21,1.52,5.9079999999999995,5.577,5.5456666666666665,
2021-02-26,5.88,6.09,6.23,5.88,31945,19505433.0,5.8,1.0,0.06,1.27,5.95,5.669,5.559333333333333,
2021-03-01,6.11,6.06,6.3,6.02,27184,16627317.0,4.6,-0.49,-0.03,1.08,5.976,5.7700000000000005,5.575666666666667,
2021-03-02,6.01,5.8,6.02,5.76,34746,20410131.0,4.29,-4.29,-0.26,1.38,5.959999999999999,5.842,5.583,
2021-03-03,5.8,5.83,5.92,5.78,18118,10568687.0,2.41,0.52,0.03,0.72,5.962,5.892,5.5906666666666665,
2021-03-04,5.86,5.67,5.86,5.65,19856,11331061.0,3.6,-2.74,-0.16,0.79,5.890000000000001,5.898999999999999,5.593333333333334,
2021-03-05,5.68,5.83,5.85,5.65,19010,10907175.0,3.53,2.82,0.16,0.75,5.837999999999999,5.894,5.6,
2021-03-08,5.93,5.72,6.06,5.65,33780,19886741.0,7.03,-1.89,-0.11,1.34,5.77,5.873,5.603,
2021-03-09,5.82,5.86,5.96,5.69,38698,22597422.0,4.72,2.45,0.14,1.53,5.781999999999999,5.871,5.607666666666668,
2021-03-10,5.8,5.62,5.89,5.58,25605,14632746.0,5.29,-4.1,-0.24,1.01,5.74,5.851,5.600333333333334,
2021-03-11,5.62,5.59,5.65,5.41,13354,7389311.0,4.27,-0.53,-0.03,0.53,5.724,5.807,5.596333333333333,
2021-03-12,5.55,5.58,5.61,5.54,8087,4509486.0,1.25,-0.18,-0.01,0.32,5.674,5.756,5.590333333333334,
2021-03-15,5.51,5.38,5.51,5.38,23321,12645016.0,2.33,-3.58,-0.2,0.92,5.606,5.688,5.58,
2021-03-16,5.36,5.41,5.43,5.35,11832,6389818.0,1.49,0.56,0.03,0.47,5.516,5.649,5.574,
2021-03-17,5.4,5.42,5.5,5.38,16104,8759666.0,2.22,0.18,0.01,0.64,5.476000000000001,5.608,5.569333333333334,
2021-03-18,5.4,5.34,5.44,5.3,21310,11423074.0,2.58,-1.48,-0.08,0.84,5.426,5.575,5.570666666666667,
2021-03-19,5.32,5.36,5.37,5.26,18794,10006677.0,2.06,0.37,0.02,0.74,5.382,5.5280000000000005,5.576333333333333,
2021-03-22,5.38,5.63,5.63,5.36,22049,12111582.0,5.04,5.04,0.27,0.87,5.432,5.519,5.589666666666667,
2021-03-23,5.68,5.67,5.76,5.58,25127,14225580.0,3.2,0.71,0.04,1.0,5.484,5.5,5.606,
2021-03-24,5.64,5.95,5.95,5.57,32758,18979507.0,6.7,4.94,0.28,1.3,5.59,5.5329999999999995,5.627666666666666,
2021-03-25,5.89,5.81,6.1,5.75,22568,13382513.0,5.88,-2.35,-0.14,0.89,5.683999999999999,5.555,5.646333333333333,
2021-03-26,5.81,5.85,5.92,5.78,16779,9819146.0,2.41,0.69,0.04,0.66,5.781999999999999,5.582,5.669,
2021-03-29,5.84,5.69,5.9,5.68,16010,9289076.0,3.76,-2.74,-0.16,0.63,5.794,5.6129999999999995,5.690333333333332,
2021-03-30,5.69,5.77,5.91,5.67,17224,10029878.0,4.22,1.41,0.08,0.68,5.813999999999999,5.649,5.713333333333334,
2021-03-31,5.74,5.73,5.86,5.69,10720,6157096.0,2.95,-0.69,-0.04,0.42,5.77,5.68,5.726666666666666,
2021-04-01,5.72,5.67,5.76,5.65,9893,5633256.0,1.92,-1.05,-0.06,0.39,5.742,5.713,5.729,
2021-04-02,5.65,5.85,5.93,5.65,21020,12182253.0,4.94,3.17,0.18,0.83,5.741999999999999,5.7620000000000005,5.728,5.629166666666666
2021-04-06,5.86,5.8,5.86,5.77,9357,5440004.0,1.54,-0.85,-0.05,0.37,5.764,5.779,5.723666666666666,5.626833333333334
2021-04-07,5.8,6.02,6.09,5.77,33381,20078117.0,5.52,3.79,0.22,1.32,5.814,5.814,5.7283333333333335,5.627833333333333
2021-04-08,5.96,5.85,6.05,5.84,31678,18758612.0,3.49,-2.82,-0.17,1.25,5.837999999999999,5.804,5.729333333333333,5.629500000000001
2021-04-09,5.81,5.72,5.89,5.66,19879,11384581.0,3.93,-2.22,-0.13,0.79,5.848,5.795,5.718999999999999,5.632333333333333
2021-04-12,5.7,5.67,5.72,5.58,17338,9788913.0,2.45,-0.87,-0.05,0.69,5.811999999999999,5.776999999999999,5.705,5.6321666666666665
2021-04-13,5.62,5.7,5.76,5.61,14953,8483099.0,2.65,0.53,0.03,0.59,5.792,5.7780000000000005,5.693,5.634333333333333
2021-04-14,5.7,5.67,5.71,5.61,9175,5192814.0,1.75,-0.53,-0.03,0.36,5.7219999999999995,5.767999999999999,5.688666666666666,5.635833333333334
2021-04-15,5.63,5.64,5.71,5.58,9383,5281806.0,2.29,-0.53,-0.03,0.37,5.68,5.7589999999999995,5.682333333333333,5.6365
2021-04-16,5.62,5.65,5.71,5.62,9555,5408261.0,1.6,0.18,0.01,0.38,5.6659999999999995,5.757,5.681666666666667,5.637499999999999
2021-04-19,5.65,5.63,5.67,5.57,11581,6523598.0,1.77,-0.35,-0.02,0.46,5.6579999999999995,5.734999999999999,5.675,5.6375
2021-04-20,5.61,5.6,5.65,5.6,8191,4602595.0,0.89,-0.53,-0.03,0.32,5.638,5.715,5.671,5.637
2021-04-21,5.55,5.54,5.6,5.52,10176,5644235.0,1.43,-1.07,-0.06,0.4,5.612,5.667,5.660333333333333,5.634
2021-04-22,5.57,5.52,5.59,5.5,7894,4370823.0,1.62,-0.36,-0.02,0.31,5.587999999999999,5.634,5.656999999999999,5.628666666666666
2021-04-23,5.53,5.55,5.57,5.5,9427,5210625.0,1.27,0.54,0.03,0.37,5.568,5.617,5.655666666666667,5.626
2021-04-26,5.55,5.53,5.58,5.51,10351,5742626.0,1.26,-0.36,-0.02,0.41,5.548,5.603,5.654,5.622166666666667
