日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,30.35,31.22,31.36,30.17,70750,218560253.0,3.94,3.48,1.05,2.34,,,,
2021-01-05,31.0,31.18,31.36,30.46,54864,169626270.0,2.88,-0.13,-0.04,1.82,,,,
2021-01-06,31.1,31.16,31.41,30.63,48962,151699408.0,2.5,-0.06,-0.02,1.62,,,,
2021-01-07,31.0,31.58,32.01,31.0,81088,256323471.0,3.24,1.35,0.42,2.69,,,,
2021-01-08,31.77,31.15,31.77,30.0,67563,207942023.0,5.6,-1.36,-0.43,2.24,31.258,,,
2021-01-11,31.13,31.71,32.88,30.58,115658,369268624.0,7.38,1.8,0.56,3.83,31.356,,,
2021-01-12,31.0,31.3,31.48,30.4,74244,229634490.0,3.41,-1.29,-0.41,2.46,31.379999999999995,,,
2021-01-13,31.0,31.92,32.88,31.0,104937,337882816.0,6.01,1.98,0.62,3.48,31.532,,,
2021-01-14,31.93,31.05,32.13,30.71,65689,205049434.0,4.45,-2.73,-0.87,2.18,31.426,,,
2021-01-15,31.11,30.52,32.44,30.24,87012,272140112.0,7.09,-1.71,-0.53,2.88,31.3,31.279000000000003,,
2021-01-18,33.57,33.57,33.57,32.44,133469,445512912.0,3.7,9.99,3.05,4.42,31.672000000000004,31.514000000000003,,
2021-01-19,33.68,31.57,33.9,31.1,185674,603079952.0,8.34,-5.96,-2.0,6.15,31.726,31.553000000000004,,
2021-01-20,31.3,34.73,34.73,30.8,250964,834734688.0,12.45,10.01,3.16,8.32,32.288,31.910000000000004,,
2021-01-21,34.71,38.2,38.2,34.06,353250,1309695024.0,11.92,9.99,3.47,11.7,33.717999999999996,32.572,,
2021-01-22,39.0,36.69,39.94,36.47,357125,1344972864.0,9.08,-3.95,-1.51,11.83,34.952,33.126,,
2021-01-25,36.78,35.6,38.0,35.5,250886,921467632.0,6.81,-2.97,-1.09,8.31,35.358000000000004,33.515,,
2021-01-26,35.27,37.07,38.5,35.05,223130,811962768.0,9.69,4.13,1.47,7.39,36.458,34.092,,
2021-01-27,36.65,35.32,36.67,34.11,146366,514754576.0,6.91,-4.72,-1.75,4.85,36.576,34.432,,
2021-01-28,34.56,36.38,38.5,34.38,171246,629203184.0,11.66,3.0,1.06,5.67,36.212,34.965,,
2021-01-29,37.07,35.86,37.72,35.11,142229,518590048.0,7.17,-1.43,-0.52,4.71,36.04600000000001,35.499,,
2021-02-01,35.2,34.73,35.88,34.11,105755,367969920.0,4.94,-3.15,-1.13,3.5,35.872,35.614999999999995,,
2021-02-02,35.5,37.43,37.99,34.66,189731,692174240.0,9.59,7.77,2.7,6.29,35.944,36.201,,
2021-02-03,36.77,38.53,40.14,36.66,263484,1020384272.0,9.3,2.94,1.1,8.73,36.586,36.580999999999996,,
2021-02-04,37.53,36.35,38.66,35.76,175783,652504416.0,7.53,-5.66,-2.18,5.82,36.58,36.396,,
2021-02-05,35.34,32.72,35.95,32.72,194386,659705504.0,8.89,-9.99,-3.63,6.44,35.952,35.999,,
2021-02-08,32.13,32.2,32.85,31.28,103013,331173088.0,4.8,-1.59,-0.52,3.41,35.446000000000005,35.659000000000006,,
2021-02-09,32.3,34.5,34.98,32.29,156385,531276800.0,8.35,7.14,2.3,5.18,34.86,35.402,,
2021-02-10,34.5,37.27,37.66,34.26,182992,660074800.0,9.86,8.03,2.77,6.06,34.608000000000004,35.596999999999994,,
2021-02-18,39.89,39.55,39.95,38.52,211350,832895120.0,3.84,6.12,2.28,7.0,35.248000000000005,35.914,,
2021-02-19,39.01,38.35,39.3,37.36,177824,680151664.0,4.91,-3.03,-1.2,5.89,36.374,36.163,34.31366666666667,
2021-02-22,39.5,40.58,42.19,39.11,297293,1223803728.0,8.03,5.81,2.23,9.85,38.05,36.748000000000005,34.62566666666667,
2021-02-23,39.3,38.88,40.48,38.62,207653,817688480.0,4.58,-4.19,-1.7,6.88,38.926,36.893,34.882333333333335,
2021-02-24,39.0,37.77,39.16,36.9,154202,586982416.0,5.81,-2.85,-1.11,5.11,39.026,36.81699999999999,35.10266666666667,
2021-02-25,38.8,37.37,39.1,36.81,119858,452673648.0,6.06,-1.06,-0.4,3.97,38.589999999999996,36.919,35.29566666666667,
2021-02-26,35.5,36.35,38.0,35.33,118110,431339600.0,7.14,-2.73,-1.02,3.91,38.190000000000005,37.282,35.469,
2021-03-01,36.34,39.99,39.99,36.06,218016,843802752.0,10.81,10.01,3.64,7.22,38.072,38.061,35.745000000000005,
2021-03-02,41.0,42.77,43.99,40.42,381883,1625277456.0,8.93,6.95,2.78,12.65,38.85,38.888,36.12733333333333,
2021-03-03,42.77,47.05,47.05,42.77,341971,1531503824.0,10.01,10.01,4.28,11.33,40.706,39.866,36.63166666666667,
2021-03-04,49.0,47.91,51.55,46.55,511205,2512091936.0,10.63,1.83,0.86,16.94,42.81400000000001,40.702,37.193666666666665,
2021-03-05,46.3,46.92,48.2,44.5,337206,1562333120.0,7.72,-2.07,-0.99,11.17,44.928,41.559,37.74033333333333,
2021-03-08,47.8,45.3,48.7,44.81,307464,1436252528.0,8.29,-3.45,-1.62,10.19,45.989999999999995,42.031,38.13133333333334,
2021-03-09,43.0,40.77,43.98,40.77,273873,1152465936.0,7.09,-10.0,-4.53,9.07,45.589999999999996,42.22,38.438,
2021-03-10,41.0,41.68,42.8,39.88,239222,988942128.0,7.16,2.23,0.91,7.93,44.516,42.611000000000004,38.66966666666667,
2021-03-11,42.1,43.22,43.87,41.06,234876,1000648768.0,6.74,3.69,1.54,7.78,43.577999999999996,43.196000000000005,38.836999999999996,
2021-03-12,42.66,41.84,43.37,40.97,227835,957920320.0,5.55,-3.19,-1.38,7.55,42.562,43.745,39.00866666666666,
2021-03-15,41.26,42.6,43.37,41.06,173595,737311760.0,5.52,1.82,0.76,5.75,42.022000000000006,44.006,39.242,
2021-03-16,42.5,40.3,42.66,39.5,197387,800714256.0,7.42,-5.4,-2.3,6.54,41.928000000000004,43.759,39.349666666666664,
2021-03-17,39.49,40.65,40.94,39.38,117850,474614016.0,3.87,0.87,0.35,3.9,41.722,43.119,39.52733333333333,
2021-03-18,40.45,39.55,40.87,39.3,116670,465679728.0,3.86,-2.71,-1.1,3.87,40.988,42.283,39.633,
2021-03-19,38.7,39.09,39.88,38.47,113867,445958240.0,3.57,-1.16,-0.46,3.77,40.438,41.5,39.74066666666667,
2021-03-22,38.7,38.47,39.4,38.13,101855,393896224.0,3.25,-1.59,-0.62,3.37,39.611999999999995,40.817,39.865333333333325,
2021-03-23,38.51,35.83,38.75,35.42,166996,610281568.0,8.66,-6.86,-2.64,5.53,38.718,40.323,39.812000000000005,
2021-03-24,35.46,34.65,36.06,34.34,115150,403302400.0,4.8,-3.29,-1.18,3.82,37.517999999999994,39.62,39.68266666666667,
