日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,3.63,3.57,3.68,3.56,70946,25642570.0,3.31,-1.38,-0.05,1.45
2021-02-24,3.56,3.63,3.69,3.56,67672,24596897.0,3.64,1.68,0.06,1.39
2021-02-25,3.68,3.55,3.71,3.54,57224,20537560.0,4.68,-2.2,-0.08,1.17
2021-02-26,3.46,3.64,3.71,3.46,96580,35159373.0,7.04,2.54,0.09,1.98
2021-03-01,3.64,3.73,3.79,3.64,82759,30915849.0,4.12,2.47,0.09,1.7
2021-03-02,3.74,3.68,3.78,3.66,56368,20858396.0,3.22,-1.34,-0.05,1.16
2021-03-03,3.71,3.72,3.74,3.65,67385,24914891.0,2.45,1.09,0.04,1.38
2021-03-04,3.72,3.71,3.77,3.69,53692,20006764.0,2.15,-0.27,-0.01,1.1
2021-03-05,3.69,3.82,3.84,3.67,81575,30883726.0,4.58,2.96,0.11,1.67
2021-03-08,3.84,3.74,3.88,3.74,68200,26033508.0,3.66,-2.09,-0.08,1.4
2021-03-09,3.76,3.67,3.85,3.6,86126,32060744.0,6.68,-1.87,-0.07,1.77
2021-03-10,3.69,3.52,3.71,3.52,67318,24139838.0,5.18,-4.09,-0.15,1.38
2021-03-11,3.49,3.63,3.63,3.46,67169,23835386.0,4.83,3.13,0.11,1.38
2021-03-12,3.66,3.63,3.77,3.61,88582,32510306.0,4.41,0.0,0.0,1.82
2021-03-15,3.66,3.64,3.7,3.56,58578,21318973.0,3.86,0.28,0.01,1.2
2021-03-16,3.64,3.76,3.76,3.62,70712,26241310.0,3.85,3.3,0.12,1.45
2021-03-17,3.75,3.73,3.83,3.71,64971,24303286.0,3.19,-0.8,-0.03,1.33
2021-03-18,3.85,3.69,3.87,3.67,124532,46598719.0,5.36,-1.07,-0.04,2.55
2021-03-19,3.59,3.65,3.72,3.56,83316,30473698.0,4.34,-1.08,-0.04,1.71
2021-03-22,3.65,3.67,3.69,3.62,66740,24368826.0,1.92,0.55,0.02,1.37
2021-03-23,3.67,3.59,3.69,3.57,61468,22215754.0,3.27,-2.18,-0.08,1.26
2021-03-24,3.58,3.54,3.66,3.52,65616,23527453.0,3.9,-1.39,-0.05,1.35
2021-03-25,3.54,3.56,3.63,3.48,74877,26670285.0,4.24,0.56,0.02,1.54
2021-03-26,3.58,3.62,3.64,3.5,62129,22233498.0,3.93,1.69,0.06,1.27
2021-03-29,3.62,3.67,3.69,3.6,68245,24875985.0,2.49,1.38,0.05,1.4
2021-03-30,3.69,3.53,3.69,3.52,70035,24968042.0,4.63,-3.81,-0.14,1.44
2021-03-31,3.55,3.55,3.56,3.49,39287,13860597.0,1.98,0.57,0.02,0.81
2021-04-01,3.55,3.62,3.64,3.48,92041,32727457.0,4.51,1.97,0.07,1.89
2021-04-02,3.61,3.68,3.72,3.58,87090,31939283.0,3.87,1.66,0.06,1.79
2021-04-06,3.7,3.71,3.73,3.66,59108,21868991.0,1.9,0.82,0.03,1.21
2021-04-07,3.73,3.74,3.74,3.67,56154,20810839.0,1.89,0.81,0.03,1.15
2021-04-08,3.73,3.65,3.74,3.64,54181,19960002.0,2.67,-2.41,-0.09,1.11
2021-04-09,3.65,3.71,3.72,3.64,55824,20605490.0,2.19,1.64,0.06,1.14
2021-04-12,3.7,3.65,3.74,3.62,59151,21787717.0,3.23,-1.62,-0.06,1.21
2021-04-13,3.62,3.58,3.64,3.56,43304,15592042.0,2.19,-1.92,-0.07,0.89
2021-04-14,3.58,3.63,3.63,3.54,49671,17853398.0,2.51,1.4,0.05,1.02
2021-04-15,3.63,3.68,3.72,3.6,59400,21782422.0,3.31,1.38,0.05,1.22
2021-04-16,3.69,3.83,3.84,3.67,120440,45652272.0,4.62,4.08,0.15,2.47
2021-04-19,3.83,3.86,3.89,3.8,81853,31469949.0,2.35,0.78,0.03,1.68
2021-04-20,3.87,3.8,3.89,3.78,79138,30322970.0,2.85,-1.55,-0.06,1.62
2021-04-21,3.77,3.84,3.87,3.73,82078,31393575.0,3.68,1.05,0.04,1.68
2021-04-22,3.84,3.88,3.88,3.8,63176,24278581.0,2.08,1.04,0.04,1.3
2021-04-23,3.87,3.8,3.88,3.76,59125,22438464.0,3.09,-2.06,-0.08,1.21
2021-04-26,3.78,3.79,3.85,3.75,61839,23509344.0,2.63,-0.26,-0.01,1.27
2021-04-27,3.76,3.72,3.78,3.68,70510,26243501.0,2.64,-1.85,-0.07,1.45
2021-04-28,3.72,3.61,3.73,3.6,62320,22719635.0,3.49,-2.96,-0.11,1.28
2021-04-29,3.7,3.62,3.71,3.6,48411,17672746.0,3.05,0.28,0.01,0.99
2021-04-30,3.6,3.53,3.62,3.5,44666,15852296.0,3.31,-2.49,-0.09,0.92
2021-05-06,3.53,3.57,3.59,3.5,34994,12443916.0,2.55,1.13,0.04,0.72
2021-05-07,3.57,3.6,3.62,3.54,38349,13732906.0,2.24,0.84,0.03,0.79
2021-05-10,3.58,3.57,3.62,3.53,43438,15527114.0,2.5,-0.83,-0.03,0.89
2021-05-11,3.57,3.6,3.61,3.55,36742,13186906.0,1.68,0.84,0.03,0.75
2021-05-12,3.6,3.68,3.69,3.58,49714,18108926.0,3.06,2.22,0.08,1.02
2021-05-13,3.65,3.69,3.72,3.64,66253,24433995.0,2.17,0.27,0.01,1.36
2021-05-14,3.7,3.87,3.94,3.68,157800,60498914.0,7.05,4.88,0.18,3.23
2021-05-17,3.85,3.76,3.89,3.72,111204,42278950.0,4.39,-2.84,-0.11,2.28
2021-05-18,3.73,3.77,3.79,3.72,64237,24134809.0,1.86,0.27,0.01,1.32
2021-05-19,3.75,3.8,3.84,3.73,73461,27936485.0,2.92,0.8,0.03,1.51
2021-05-20,3.75,3.71,3.8,3.7,62593,23356946.0,2.63,-2.37,-0.09,1.28
2021-05-21,3.7,3.79,3.84,3.69,89552,33858448.0,4.04,2.16,0.08,1.84
2021-05-24,3.8,3.9,3.9,3.76,92456,35567040.0,3.69,2.9,0.11,1.9
2021-05-25,3.95,3.99,4.18,3.92,245651,98805981.0,6.67,2.31,0.09,5.04
2021-05-26,4.0,3.93,4.1,3.9,151655,60077700.0,5.01,-1.5,-0.06,3.11
2021-05-27,3.94,3.94,3.98,3.9,95162,37401114.0,2.04,0.25,0.01,1.95
2021-05-28,3.93,3.82,3.94,3.82,87753,33937722.0,3.05,-3.05,-0.12,1.8
2021-05-31,3.86,3.9,3.97,3.83,85590,33369227.0,3.66,2.09,0.08,1.75
2021-06-01,3.91,3.94,3.94,3.84,91070,35556686.0,2.56,1.03,0.04,1.87
2021-06-02,3.92,3.9,3.95,3.89,71071,27796066.0,1.52,-1.02,-0.04,1.46
2021-06-03,3.89,3.93,3.99,3.88,89620,35379242.0,2.82,0.77,0.03,1.84
2021-06-04,3.94,3.88,3.96,3.83,76439,29684749.0,3.31,-1.27,-0.05,1.57
2021-06-07,3.89,3.88,3.91,3.8,95522,36762205.0,2.84,0.0,0.0,1.96
2021-06-08,3.87,3.99,4.03,3.87,142486,56398376.0,4.12,2.84,0.11,2.92
2021-06-09,3.97,4.06,4.13,3.96,133004,53894718.0,4.26,1.75,0.07,2.73
2021-06-10,4.06,4.26,4.28,4.02,238966,99861092.0,6.4,4.93,0.2,4.9
2021-06-11,4.31,4.35,4.38,4.18,256662,109879719.0,4.69,2.11,0.09,5.26
2021-06-15,4.35,4.38,4.62,4.28,301452,133332413.0,7.82,0.69,0.03,6.18
2021-06-16,4.3,4.48,4.58,4.29,266070,118329311.0,6.62,2.28,0.1,5.45
2021-06-17,4.39,4.35,4.46,4.25,252562,109375922.0,4.69,-2.9,-0.13,5.18
2021-06-18,4.3,4.28,4.38,4.2,163857,70363460.0,4.14,-1.61,-0.07,3.36
2021-06-21,4.24,4.44,4.47,4.22,171754,74952439.0,5.84,3.74,0.16,3.52
2021-06-22,4.38,4.33,4.39,4.25,141441,61157705.0,3.15,-2.48,-0.11,2.9
2021-06-23,4.31,4.31,4.41,4.25,126302,54721583.0,3.7,-0.46,-0.02,2.59
2021-06-24,4.27,4.18,4.34,4.15,112590,47511271.0,4.41,-3.02,-0.13,2.31
2021-06-25,4.19,4.11,4.23,4.06,91047,37562533.0,4.07,-1.67,-0.07,1.87
2021-06-28,4.12,4.11,4.12,4.05,58009,23696248.0,1.7,0.0,0.0,1.19
2021-06-29,4.09,4.15,4.19,4.06,90404,37459207.0,3.16,0.97,0.04,1.85
2021-06-30,4.17,4.16,4.23,4.09,96193,40017041.0,3.37,0.24,0.01,1.82
2021-07-01,4.16,4.04,4.33,4.02,145861,61040804.0,7.45,-2.88,-0.12,2.76
2021-07-02,4.04,4.18,4.19,4.02,126229,52140518.0,4.21,3.47,0.14,2.39
2021-07-05,4.17,4.29,4.3,4.17,107207,45399273.0,3.11,2.63,0.11,2.03
2021-07-06,4.26,4.24,4.29,4.19,86068,36474224.0,2.33,-1.17,-0.05,1.63
2021-07-07,4.24,4.21,4.27,4.19,66860,28239939.0,1.89,-0.71,-0.03,1.27
2021-07-08,4.22,4.17,4.24,4.13,66291,27713123.0,2.61,-0.95,-0.04,1.26
2021-07-09,4.15,4.15,4.21,4.12,57534,23940966.0,2.16,-0.48,-0.02,1.09
2021-07-12,4.17,4.29,4.33,4.15,134812,57674170.0,4.34,3.37,0.14,2.55
2021-07-13,4.31,4.61,4.93,4.29,450988,206653917.0,14.92,7.46,0.32,8.54
2021-07-14,4.55,4.47,4.77,4.4,307958,139504043.0,8.03,-3.04,-0.14,5.83
2021-07-15,4.41,4.17,4.5,4.17,221005,94446236.0,7.38,-6.71,-0.3,4.19
2021-07-16,4.21,4.15,4.23,4.12,117575,49179142.0,2.64,-0.48,-0.02,2.23
2021-07-19,4.15,4.27,4.27,4.04,135975,56272288.0,5.54,2.89,0.12,2.58
2021-07-20,4.23,4.21,4.23,4.12,83167,34753386.0,2.58,-1.41,-0.06,1.58
2021-07-21,4.26,4.28,4.36,4.21,114527,48948800.0,3.56,1.66,0.07,2.17
2021-07-22,4.31,4.38,4.39,4.25,120314,52130583.0,3.27,2.34,0.1,2.28
2021-07-23,4.36,4.18,4.37,4.16,120590,51246800.0,4.79,-4.57,-0.2,2.28
2021-07-26,4.18,4.07,4.19,4.03,93833,38467357.0,3.83,-2.63,-0.11,1.78
2021-07-27,4.08,4.06,4.15,4.04,84787,34781469.0,2.7,-0.25,-0.01,1.61
2021-07-28,4.04,3.81,4.06,3.78,97438,37716859.0,6.9,-6.16,-0.25,1.85
2021-07-29,3.85,3.95,3.99,3.83,73222,28804460.0,4.2,3.67,0.14,1.39
2021-07-30,3.96,4.13,4.14,3.96,90852,36908361.0,4.56,4.56,0.18,1.72
2021-08-02,4.11,4.17,4.19,4.08,83046,34567895.0,2.66,0.97,0.04,1.57
2021-08-03,4.19,4.26,4.34,4.17,133269,56975646.0,4.08,2.16,0.09,2.52
2021-08-04,4.25,4.3,4.35,4.25,89785,38673370.0,2.35,0.94,0.04,1.7
2021-08-05,4.25,4.27,4.28,4.18,105258,44609549.0,2.33,-0.7,-0.03,1.99
2021-08-06,4.33,4.18,4.33,4.17,65339,27496507.0,3.75,-2.11,-0.09,1.24
2021-08-09,4.24,4.17,4.24,4.12,64144,26686289.0,2.87,-0.24,-0.01,1.21
2021-08-10,4.15,4.26,4.29,4.13,94856,40230685.0,3.84,2.16,0.09,1.8
2021-08-11,4.23,4.38,4.38,4.23,116737,50407979.0,3.52,2.82,0.12,2.21
2021-08-12,4.42,4.35,4.46,4.32,82867,36232450.0,3.2,-0.68,-0.03,1.57
2021-08-13,4.4,4.28,4.4,4.25,70679,30414363.0,3.45,-1.61,-0.07,1.34
2021-08-16,4.26,4.26,4.3,4.21,53063,22585384.0,2.1,-0.47,-0.02,1.0
2021-08-17,4.26,4.02,4.26,4.0,121557,49932161.0,6.1,-5.63,-0.24,2.3
2021-08-18,4.01,4.08,4.09,4.01,62021,25135457.0,1.99,1.49,0.06,1.17
2021-08-19,4.08,4.07,4.14,4.05,58111,23739079.0,2.21,-0.25,-0.01,1.1
2021-08-20,4.07,4.01,4.07,3.94,57446,22953455.0,3.19,-1.47,-0.06,1.09
2021-08-23,4.01,4.15,4.16,4.01,85210,35039367.0,3.74,3.49,0.14,1.61
2021-08-24,4.11,4.08,4.17,4.05,80569,33015450.0,2.89,-1.69,-0.07,1.53
2021-08-25,4.07,4.05,4.11,4.05,65173,26539943.0,1.47,-0.74,-0.03,1.23
2021-08-26,4.06,3.98,4.07,3.97,80012,32041726.0,2.47,-1.73,-0.07,1.52
2021-08-27,3.97,3.89,3.98,3.84,80246,31201505.0,3.52,-2.26,-0.09,1.52
2021-08-30,3.89,3.89,3.95,3.86,63451,24779356.0,2.31,0.0,0.0,1.2
2021-08-31,3.89,3.85,3.92,3.8,71380,27422164.0,3.08,-1.03,-0.04,1.34
2021-09-01,3.87,3.86,3.89,3.79,76960,29575050.0,2.6,0.26,0.01,1.45
2021-09-02,3.85,3.87,3.88,3.79,55988,21522995.0,2.33,0.26,0.01,1.05
2021-09-03,3.9,3.92,3.96,3.86,91048,35789426.0,2.58,1.29,0.05,1.71
2021-09-06,3.92,3.97,3.97,3.89,66957,26383774.0,2.04,1.28,0.05,1.26
2021-09-07,3.97,4.03,4.06,3.95,89973,36083141.0,2.77,1.51,0.06,1.69
2021-09-08,4.02,4.2,4.2,4.02,127846,52780882.0,4.47,4.22,0.17,2.41
2021-09-09,4.2,4.19,4.3,4.17,116777,49212742.0,3.1,-0.24,-0.01,2.2
2021-09-10,4.2,4.16,4.22,4.11,84056,35107661.0,2.63,-0.72,-0.03,1.58
2021-09-13,4.16,4.17,4.22,4.11,53042,22100884.0,2.64,0.24,0.01,1.0
2021-09-14,4.17,4.08,4.22,4.06,85582,35319057.0,3.84,-2.16,-0.09,1.61
2021-09-15,4.08,4.11,4.17,4.06,61893,25535484.0,2.7,0.74,0.03,1.17
2021-09-16,4.11,4.05,4.19,4.04,59489,24480047.0,3.65,-1.46,-0.06,1.12
2021-09-17,4.05,3.95,4.09,3.89,77918,30862491.0,4.94,-2.47,-0.1,1.47
2021-09-22,3.93,3.92,3.93,3.87,52024,20291026.0,1.52,-0.76,-0.03,0.98
2021-09-23,3.91,4.0,4.07,3.91,68118,27333897.0,4.08,2.04,0.08,1.28
2021-09-24,3.99,3.91,4.03,3.88,69327,27347348.0,3.75,-2.25,-0.09,1.31
2021-09-27,3.92,3.75,3.96,3.7,76474,29071300.0,6.65,-4.09,-0.16,1.44
2021-09-28,3.75,3.75,3.79,3.72,43765,16406227.0,1.87,0.0,0.0,0.82
2021-09-29,3.74,3.69,3.79,3.68,57869,21585785.0,2.93,-1.6,-0.06,1.09
2021-09-30,3.75,3.84,3.88,3.74,59910,22875821.0,3.79,4.07,0.15,1.13
2021-10-08,3.86,4.0,4.03,3.86,76874,30492422.0,4.43,4.17,0.16,1.45
2021-10-11,4.0,3.99,4.02,3.92,44495,17664198.0,2.5,-0.25,-0.01,0.84
2021-10-12,4.01,3.96,4.15,3.93,79065,31755253.0,5.51,-0.75,-0.03,1.49
2021-10-13,3.95,3.97,4.04,3.95,54855,21810337.0,2.27,0.25,0.01,1.03
2021-10-14,3.93,3.96,3.97,3.87,43554,17082841.0,2.52,-0.25,-0.01,0.82
2021-10-15,3.96,3.9,3.99,3.9,34677,13624305.0,2.27,-1.52,-0.06,0.65
2021-10-18,3.88,3.92,3.94,3.82,38404,14932561.0,3.08,0.51,0.02,0.72
2021-10-19,3.92,3.85,3.93,3.84,37165,14400997.0,2.3,-1.79,-0.07,0.7
2021-10-20,3.85,3.77,3.85,3.76,47796,18140864.0,2.34,-2.08,-0.08,0.9
2021-10-21,3.79,3.71,3.79,3.69,42915,15985251.0,2.65,-1.59,-0.06,0.81
2021-10-22,3.69,3.7,3.73,3.68,36099,13379185.0,1.35,-0.27,-0.01,0.68
2021-10-25,3.66,3.63,3.67,3.6,53146,19262870.0,1.89,-1.89,-0.07,1.0
2021-10-26,3.6,3.5,3.61,3.49,67398,23872926.0,3.31,-3.58,-0.13,1.27
2021-10-27,3.5,3.38,3.52,3.32,100165,33859773.0,5.71,-3.43,-0.12,1.89
2021-10-28,3.38,3.32,3.39,3.29,38370,12824582.0,2.96,-1.78,-0.06,0.72
2021-10-29,3.33,3.44,3.47,3.33,66403,22615739.0,4.22,3.61,0.12,1.25
2021-11-01,3.45,3.49,3.51,3.43,40049,13934986.0,2.33,1.45,0.05,0.75
2021-11-02,3.51,3.38,3.53,3.34,42330,14472102.0,5.44,-3.15,-0.11,0.8
2021-11-03,3.39,3.45,3.51,3.36,39651,13714649.0,4.44,2.07,0.07,0.75
2021-11-04,3.47,3.49,3.52,3.45,41084,14318247.0,2.03,1.16,0.04,0.77
2021-11-05,3.48,3.54,3.61,3.48,77144,27511184.0,3.72,1.43,0.05,1.45
2021-11-08,3.59,3.57,3.59,3.52,48942,17412506.0,1.98,0.85,0.03,0.92
2021-11-09,3.57,3.58,3.61,3.56,37314,13357441.0,1.4,0.28,0.01,0.7
2021-11-10,3.58,3.64,3.65,3.56,42618,15357606.0,2.51,1.68,0.06,0.8
2021-11-11,3.63,3.67,3.69,3.6,50107,18342840.0,2.47,0.82,0.03,0.94
2021-11-12,3.66,3.75,3.76,3.64,57938,21417672.0,3.27,2.18,0.08,1.09
2021-11-15,3.73,3.82,3.84,3.69,74569,28097651.0,4.0,1.87,0.07,1.4
2021-11-16,3.88,3.81,3.92,3.78,90083,34456529.0,3.66,-0.26,-0.01,1.7
2021-11-17,3.8,3.9,3.9,3.77,81901,31568593.0,3.41,2.36,0.09,1.54
2021-11-18,3.9,3.81,3.93,3.79,74410,28755268.0,3.59,-2.31,-0.09,1.4
2021-11-19,3.8,3.91,3.93,3.79,78659,30632104.0,3.67,2.62,0.1,1.48
2021-11-22,3.9,3.9,3.98,3.88,51216,20040860.0,2.56,-0.26,-0.01,0.96
2021-11-23,3.88,3.9,3.98,3.85,95550,37395414.0,3.33,0.0,0.0,1.8
2021-11-24,3.9,3.92,3.94,3.85,60197,23459928.0,2.31,0.51,0.02,1.13
2021-11-25,3.98,3.95,4.04,3.91,85849,34130802.0,3.32,0.77,0.03,1.62
2021-11-26,3.93,3.88,3.95,3.84,68521,26624562.0,2.78,-1.77,-0.07,1.29
2021-11-29,3.86,3.92,3.99,3.83,80091,31516946.0,4.12,1.03,0.04,1.51
2021-11-30,3.98,3.95,4.01,3.9,75779,29919008.0,2.81,0.77,0.03,1.43
2021-12-01,3.96,4.02,4.02,3.94,77500,30974632.0,2.03,1.77,0.07,1.46
2021-12-02,4.05,3.94,4.05,3.92,63218,25065943.0,3.23,-1.99,-0.08,1.19
2021-12-03,3.96,3.95,3.99,3.93,40003,15797817.0,1.52,0.25,0.01,0.75
2021-12-06,3.92,3.81,3.93,3.8,67428,25856488.0,3.29,-3.54,-0.14,1.27
2021-12-07,3.84,3.8,3.88,3.76,43328,16529822.0,3.15,-0.26,-0.01,0.82
2021-12-08,3.81,3.81,3.85,3.77,42622,16237043.0,2.11,0.26,0.01,0.8
2021-12-09,3.81,3.8,3.83,3.77,33273,12665610.0,1.57,-0.26,-0.01,0.63
2021-12-10,3.8,3.78,3.83,3.76,43864,16627109.0,1.84,-0.53,-0.02,0.83
2021-12-13,3.79,3.86,3.88,3.76,68067,26054418.0,3.17,2.12,0.08,1.28
2021-12-14,3.86,4.06,4.11,3.8,231789,92764681.0,8.03,5.18,0.2,4.37
2021-12-15,4.09,4.03,4.11,3.99,170636,69056334.0,2.96,-0.74,-0.03,3.21
2021-12-16,4.05,4.09,4.12,4.0,170346,69324863.0,2.98,1.49,0.06,3.21
2021-12-17,4.11,4.07,4.14,4.0,109773,44695465.0,3.42,-0.49,-0.02,2.07
2021-12-20,4.1,4.04,4.13,4.02,86886,35332914.0,2.7,-0.74,-0.03,1.64
2021-12-21,4.0,4.19,4.21,4.0,156041,64442694.0,5.2,3.71,0.15,2.94
2021-12-22,4.2,4.15,4.28,4.13,104817,43799225.0,3.58,-0.95,-0.04,1.97
2021-12-23,4.14,4.05,4.16,4.0,103695,42159582.0,3.86,-2.41,-0.1,1.95
2021-12-24,4.08,3.89,4.08,3.89,65286,25807065.0,4.69,-3.95,-0.16,1.23
2021-12-27,3.89,3.95,3.96,3.83,62907,24633358.0,3.34,1.54,0.06,1.18
2021-12-28,3.97,4.04,4.1,3.92,88103,35491666.0,4.56,2.28,0.09,1.66
2021-12-29,4.05,4.02,4.06,3.95,73285,29380427.0,2.72,-0.5,-0.02,1.38
2021-12-30,4.03,4.14,4.18,3.99,104688,43136448.0,4.73,2.99,0.12,1.97
2021-12-31,4.16,4.22,4.24,4.09,126423,52930460.0,3.62,1.93,0.08,2.39
2022-01-04,4.23,4.3,4.31,4.16,107116,45680303.0,3.55,1.9,0.08,2.02
2022-01-05,4.32,4.22,4.33,4.17,140785,59482118.0,3.72,-1.86,-0.08,2.66
2022-01-06,4.18,4.23,4.29,4.17,93224,39491055.0,2.84,0.24,0.01,1.76
2022-01-07,4.26,4.12,4.36,4.09,118718,50014317.0,6.38,-2.6,-0.11,2.24
2022-01-10,4.11,4.16,4.21,4.04,99361,41207133.0,4.13,0.97,0.04,1.88
2022-01-11,4.18,4.15,4.23,4.09,99274,41251151.0,3.37,-0.24,-0.01,1.87
2022-01-12,4.17,4.18,4.25,4.13,117841,49343545.0,2.89,0.72,0.03,2.22
2022-01-13,4.18,4.26,4.29,4.16,124917,52991157.0,3.11,1.91,0.08,2.36
2022-01-14,4.27,4.18,4.29,4.11,117026,48985277.0,4.23,-1.88,-0.08,2.21
2022-01-17,4.2,4.38,4.4,4.17,221300,95552718.0,5.5,4.78,0.2,4.18
2022-01-18,4.45,4.36,4.54,4.33,371422,164808049.0,4.79,-0.46,-0.02,7.01
2022-01-19,4.29,4.51,4.52,4.26,375108,165645608.0,5.96,3.44,0.15,7.08
2022-01-20,4.46,4.27,4.49,4.21,278055,119434106.0,6.21,-5.32,-0.24,5.25
2022-01-21,4.29,4.32,4.48,4.26,252006,109838987.0,5.15,1.17,0.05,4.76
2022-01-24,4.32,4.21,4.39,4.19,166173,71048615.0,4.63,-2.55,-0.11,3.14
2022-01-25,4.2,3.88,4.25,3.87,196592,79114078.0,9.03,-7.84,-0.33,3.71
2022-01-26,3.89,4.07,4.09,3.84,211862,85024524.0,6.44,4.9,0.19,4.0
2022-01-27,4.08,3.71,4.08,3.67,265570,100080944.0,10.07,-8.85,-0.36,5.01
2022-01-28,3.69,3.83,3.9,3.66,167109,63483503.0,6.47,3.23,0.12,3.15
2022-02-07,3.95,3.86,3.95,3.74,141280,54133527.0,5.48,0.78,0.03,2.67
2022-02-08,3.88,3.98,4.02,3.8,147670,58323515.0,5.7,3.11,0.12,2.79
2022-02-09,4.01,4.11,4.13,3.98,157788,64238262.0,3.77,3.27,0.13,2.98
2022-02-10,4.09,4.09,4.12,4.02,126013,51355504.0,2.43,-0.49,-0.02,2.38
2022-02-11,4.08,4.04,4.19,3.98,150036,60945654.0,5.13,-1.22,-0.05,2.83
2022-02-14,4.04,4.02,4.07,3.93,88152,35461564.0,3.47,-0.5,-0.02,1.66
2022-02-15,4.03,3.98,4.07,3.94,114596,45984015.0,3.23,-1.0,-0.04,2.16
2022-02-16,4.03,4.07,4.17,4.02,171100,69961689.0,3.77,2.26,0.09,3.23
2022-02-17,4.03,4.09,4.27,4.0,208199,86129082.0,6.63,0.49,0.02,3.93
2022-02-18,4.02,4.21,4.28,4.02,219891,92295306.0,6.36,2.93,0.12,4.15
2022-02-21,4.22,4.41,4.46,4.17,389630,170376827.0,6.89,4.75,0.2,7.35
2022-02-22,4.36,4.4,4.4,4.27,243450,105620573.0,2.95,-0.23,-0.01,4.6
2022-02-23,4.38,4.35,4.38,4.26,204604,88539511.0,2.73,-1.14,-0.05,3.86
2022-02-24,4.3,4.2,4.37,4.12,169841,72291397.0,5.75,-3.45,-0.15,3.21
2022-02-25,4.25,4.18,4.28,4.16,113402,47703872.0,2.86,-0.48,-0.02,2.14
2022-02-28,4.19,4.12,4.19,4.05,110089,45177291.0,3.35,-1.44,-0.06,2.08
2022-03-01,4.15,4.3,4.31,4.13,198067,84090513.0,4.37,4.37,0.18,3.74
2022-03-02,4.26,4.35,4.4,4.24,161159,69946284.0,3.72,1.16,0.05,3.04
2022-03-03,4.39,4.3,4.41,4.26,120418,51796261.0,3.45,-1.15,-0.05,2.27
2022-03-04,4.3,4.2,4.3,4.16,111605,47063545.0,3.26,-2.33,-0.1,2.11
2022-03-07,4.18,4.37,4.41,4.16,263245,113100132.0,5.95,4.05,0.17,4.97
2022-03-08,4.32,4.14,4.32,4.05,251430,105862754.0,6.18,-5.26,-0.23,4.75
