日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-26,94.92,99.1,104.92,94.12,303976,3035226493.0,16.39,50.36,33.19,71.05,,,,
2022-08-29,98.74,111.08,114.12,97.04,143928,1537527455.0,17.24,12.09,11.98,33.64,,,,
2022-08-30,112.75,108.6,115.93,107.14,93147,1052483002.0,7.91,-2.23,-2.48,21.77,,,,
2022-08-31,108.4,112.52,114.15,104.93,80383,894922996.0,8.49,3.61,3.92,18.79,,,,
2022-09-01,112.52,105.89,114.66,102.25,90278,974830526.0,11.03,-5.89,-6.63,21.1,107.43799999999999,,,
2022-09-02,105.92,117.42,117.42,104.92,72984,829668351.0,11.8,10.89,11.53,17.06,111.102,,,
2022-09-05,115.42,114.27,116.22,110.42,52785,602239137.0,4.94,-2.68,-3.15,12.34,111.73999999999998,,,
2022-09-06,113.82,118.92,120.9,113.0,43421,517587030.0,6.91,4.07,4.65,10.15,113.804,,,
2022-09-07,118.32,116.91,124.1,115.83,42307,510901847.0,6.95,-1.69,-2.01,9.89,114.68200000000002,,,
2022-09-08,116.92,125.44,127.28,116.92,48531,601403977.0,8.86,7.3,8.53,11.34,118.59200000000001,113.01500000000001,,
2022-09-09,124.01,126.59,127.15,121.12,34213,428290019.0,4.81,0.92,1.15,8.0,120.426,115.76400000000001,,
2022-09-13,126.92,124.09,126.92,121.48,28428,353786761.0,4.3,-1.97,-2.5,6.65,122.39000000000001,117.06499999999998,,
2022-09-14,121.73,128.13,130.52,121.53,32485,414844239.0,7.24,3.26,4.04,7.59,124.23200000000001,119.018,,
2022-09-15,127.92,128.92,128.92,122.32,33177,419574920.0,5.15,0.62,0.79,7.76,126.63399999999999,120.65799999999999,,
2022-09-16,127.67,126.62,134.42,125.42,35772,469498662.0,6.98,-1.78,-2.3,8.36,126.87,122.731,,
2022-09-19,126.62,121.51,130.41,118.92,41623,519439984.0,9.07,-4.04,-5.11,9.73,125.854,123.14000000000001,,
2022-09-20,120.75,120.42,123.75,117.31,32636,395935030.0,5.3,-0.9,-1.09,7.63,125.12,123.75500000000002,,
2022-09-21,119.5,120.02,122.21,118.31,22456,272527174.0,3.24,-0.33,-0.4,5.25,123.498,123.86500000000001,,
2022-09-22,118.92,125.94,130.91,117.93,28015,356641038.0,10.81,4.93,5.92,6.55,122.902,124.76799999999999,,
2022-09-23,125.66,122.27,130.4,120.58,21176,265079866.0,7.8,-2.91,-3.67,4.95,122.03200000000001,124.45099999999998,,
2022-09-26,121.92,127.62,130.72,120.82,26714,342117261.0,8.1,4.38,5.35,6.24,123.25399999999999,124.554,,
2022-09-27,126.4,129.42,132.8,125.68,20069,261692081.0,5.58,1.41,1.8,4.69,125.054,125.08700000000002,,
2022-09-28,129.17,126.96,130.89,122.23,21679,275615604.0,6.69,-1.9,-2.46,5.07,126.44199999999998,124.96999999999998,,
