日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,50.61,52.42,52.54,49.93,14552,75588234.0,5.12,2.82,1.44,9.7
2023-05-19,52.35,51.23,52.74,50.85,13417,69723597.0,3.61,-2.27,-1.19,8.94
2023-05-22,51.23,50.23,51.29,49.5,9961,50552151.0,3.49,-1.95,-1.0,6.64
2023-05-23,50.2,48.95,50.23,48.78,10196,50621042.0,2.89,-2.55,-1.28,6.8
2023-05-24,49.15,49.5,50.19,47.8,10374,51303008.0,4.88,1.12,0.55,6.92
2023-05-25,49.27,47.91,50.1,46.6,14465,69885095.0,7.07,-3.21,-1.59,9.64
2023-05-26,47.92,47.36,48.2,46.91,9377,44833315.0,2.69,-1.15,-0.55,6.25
2023-05-29,47.36,46.44,47.98,46.41,10708,50938331.0,3.32,-1.94,-0.92,7.14
2023-05-30,46.3,47.9,48.27,45.85,13299,63460951.0,5.21,3.14,1.46,8.87
2023-05-31,47.61,49.92,50.5,47.41,17138,85042239.0,6.45,4.22,2.02,11.43
2023-06-01,49.59,50.52,51.42,49.31,19132,97761117.0,4.23,1.2,0.6,12.75
2023-06-02,50.51,51.25,51.37,50.13,13818,70930537.0,2.45,1.44,0.73,9.21
2023-06-05,51.6,53.62,54.14,50.61,27255,144683082.0,6.89,4.62,2.37,18.17
2023-06-06,53.15,54.1,55.08,52.15,34315,185793089.0,5.46,0.9,0.48,22.88
2023-06-07,53.58,55.72,56.06,52.22,38054,207934920.0,7.1,2.99,1.62,25.37
2023-06-08,56.99,52.84,57.0,52.3,33703,181895866.0,8.44,-5.17,-2.88,22.47
2023-06-09,53.12,53.18,54.38,52.31,22298,119612560.0,3.92,0.64,0.34,14.87
2023-06-12,51.85,52.1,53.59,51.84,20079,106076049.0,3.29,-2.03,-1.08,13.39
2023-06-13,51.62,54.05,54.47,51.61,24263,130645795.0,5.49,3.74,1.95,16.18
2023-06-14,55.01,54.21,55.95,53.35,26174,144169316.0,4.81,0.3,0.16,17.45
2023-06-15,53.87,52.64,54.81,52.47,19159,103175757.0,4.32,-2.9,-1.57,12.77
2023-06-16,52.47,63.25,63.25,52.41,46569,276952574.0,20.59,20.16,10.61,31.05
2023-06-19,63.25,69.5,73.29,59.68,82216,529071703.0,21.52,9.88,6.25,54.81
2023-06-20,68.9,69.51,73.28,67.37,53499,376516452.0,8.5,0.01,0.01,35.67
2023-06-21,67.61,64.72,68.18,64.16,34098,224278346.0,5.78,-6.89,-4.79,22.73
2023-06-26,63.6,59.86,64.14,59.28,24256,149631185.0,7.51,-7.51,-4.86,16.17
2023-06-27,60.21,59.12,60.59,58.32,15576,92607616.0,3.79,-1.24,-0.74,10.38
2023-06-28,59.12,56.81,59.22,54.12,20563,116953834.0,8.63,-3.91,-2.31,13.71
2023-06-29,56.12,56.43,57.25,55.72,17337,98550712.0,2.69,-0.67,-0.38,11.56
2023-06-30,56.31,56.66,56.97,55.2,17309,97950322.0,3.14,0.41,0.23,11.54
2023-07-03,57.2,58.63,59.9,55.17,29336,170351637.0,8.35,3.48,1.97,19.56
2023-07-04,58.06,59.12,59.82,57.01,19673,115900899.0,4.79,0.84,0.49,13.12
2023-07-05,59.67,58.11,61.59,57.6,18842,112291507.0,6.75,-1.71,-1.01,12.56
2023-07-06,57.65,57.81,59.1,57.2,12847,75141218.0,3.27,-0.52,-0.3,8.56
2023-07-07,57.08,56.82,58.0,55.8,11668,66732569.0,3.81,-1.71,-0.99,7.78
2023-07-10,56.53,57.6,57.76,55.81,9552,54875839.0,3.43,1.37,0.78,6.37
2023-07-11,57.4,56.95,58.38,56.5,9694,55844079.0,3.26,-1.13,-0.65,6.46
2023-07-12,57.5,54.62,57.6,54.62,13511,76391086.0,5.23,-4.09,-2.33,9.01
2023-07-13,54.7,58.8,60.55,53.99,29205,169064666.0,12.01,7.65,4.18,19.47
2023-07-14,57.58,61.35,62.56,57.57,37209,226375639.0,8.49,4.34,2.55,24.81
2023-07-17,60.6,58.76,62.35,58.1,26401,158436647.0,6.93,-4.22,-2.59,17.6
2023-07-18,58.69,56.18,59.08,55.8,17686,100852779.0,5.58,-4.39,-2.58,11.79
2023-07-19,55.81,57.15,58.1,55.81,15250,87516606.0,4.08,1.73,0.97,10.17
2023-07-20,57.0,54.73,57.45,54.2,15658,87488912.0,5.69,-4.23,-2.42,10.44
2023-07-21,53.69,52.16,55.05,52.1,13981,74771024.0,5.39,-4.7,-2.57,9.32
2023-07-24,52.1,52.13,53.26,51.12,6631,34869220.0,4.1,-0.06,-0.03,4.42
2023-07-25,52.8,54.57,54.88,52.3,11497,62460880.0,4.95,4.68,2.44,7.66
2023-07-26,54.2,53.08,54.24,52.99,7588,40880803.0,2.29,-2.73,-1.49,5.06
2023-07-27,53.08,51.5,53.27,51.3,6807,35681596.0,3.71,-2.98,-1.58,4.54
2023-07-28,51.53,56.1,56.2,49.76,29943,161638627.0,12.5,8.93,4.6,19.96
2023-07-31,56.09,54.25,57.08,53.6,22858,126796008.0,6.2,-3.3,-1.85,15.24
2023-08-01,53.0,55.74,56.6,52.37,24625,135918846.0,7.8,2.75,1.49,16.42
2023-08-02,55.5,57.89,58.6,53.96,32390,184894432.0,8.32,3.86,2.15,21.59
2023-08-03,57.72,61.1,67.55,57.72,47875,295725123.0,16.98,5.55,3.21,31.92
2023-08-04,62.74,73.4,73.4,59.94,73759,502280473.0,22.03,20.13,12.3,49.17
2023-08-07,73.7,87.46,88.16,73.6,100922,805932071.0,19.84,19.16,14.06,67.28
2023-08-08,83.98,80.59,86.6,78.06,97483,809041589.0,9.76,-7.86,-6.87,64.99
2023-08-09,77.1,77.7,82.09,76.42,74957,593329197.0,7.04,-3.59,-2.89,49.97
2023-08-10,76.6,77.56,78.89,72.48,72798,552599413.0,8.25,-0.18,-0.14,48.53
2023-08-11,73.6,69.9,74.0,69.61,59776,428635098.0,5.66,-9.88,-7.66,39.85
2023-08-14,66.6,69.5,70.48,66.13,44455,306020144.0,6.22,-0.57,-0.4,29.64
2023-08-15,68.6,70.47,70.52,67.51,45103,313390633.0,4.33,1.4,0.97,30.07
2023-08-16,69.41,77.66,84.08,68.35,94880,719805831.0,22.32,10.2,7.19,63.25
2023-08-17,75.1,76.5,77.1,72.48,64960,487881374.0,5.95,-1.49,-1.16,43.31
2023-08-18,73.38,68.43,74.45,68.21,54476,388291099.0,8.16,-10.55,-8.07,36.32
2023-08-21,66.6,69.72,72.09,66.6,45325,319042278.0,8.02,1.89,1.29,30.22
2023-08-22,75.89,83.74,83.74,74.66,48749,395550508.0,13.02,20.11,14.02,32.5
2023-08-23,94.6,93.25,99.6,91.4,112515,1078967769.0,9.79,11.36,9.51,75.01
2023-08-24,94.65,93.38,102.68,92.26,98358,945415724.0,11.17,0.14,0.13,65.57
2023-08-25,89.61,91.76,98.8,88.1,80772,770211185.0,11.46,-1.73,-1.62,53.85
2023-08-28,109.09,86.6,109.09,85.6,86195,836492283.0,25.6,-5.62,-5.16,57.46
2023-08-29,86.62,92.29,96.1,86.62,67154,623933497.0,10.95,6.57,5.69,44.77
2023-08-30,90.44,93.51,97.93,86.5,77339,706256080.0,12.38,1.32,1.22,51.56
2023-08-31,88.6,88.7,91.48,85.18,54722,483666478.0,6.74,-5.14,-4.81,36.48
2023-09-01,88.61,84.09,90.34,83.78,41921,363809594.0,7.4,-5.2,-4.61,27.95
2023-09-04,84.11,82.8,85.4,80.58,33708,279041024.0,5.73,-1.53,-1.29,22.47
2023-09-05,82.4,77.18,82.58,76.4,37970,298228190.0,7.46,-6.79,-5.62,25.31
2023-09-06,77.19,74.64,77.52,73.61,31221,235396807.0,5.07,-3.29,-2.54,20.81
2023-09-07,75.1,75.02,76.88,73.78,35130,267010750.0,4.15,0.51,0.38,23.42
2023-09-08,75.6,76.53,77.38,72.3,33248,251045574.0,6.77,2.01,1.51,22.17
2023-09-11,75.57,75.23,77.05,72.78,31638,237338989.0,5.58,-1.7,-1.3,21.09
2023-09-12,74.62,71.7,75.0,71.5,28179,206212819.0,4.65,-4.69,-3.53,18.79
2023-09-13,71.01,72.1,72.69,70.35,24784,177936597.0,3.26,0.56,0.4,16.52
2023-09-14,70.98,70.32,72.0,69.72,17472,124290394.0,3.16,-2.47,-1.78,11.65
2023-09-15,70.38,68.92,71.01,68.64,14008,98094561.0,3.37,-1.99,-1.4,9.34
2023-09-18,68.59,67.06,68.94,66.61,17446,118772104.0,3.38,-2.7,-1.86,11.63
2023-09-19,67.01,64.87,67.08,64.77,17179,113380120.0,3.44,-3.27,-2.19,11.45
2023-09-20,64.57,65.4,66.74,64.31,18053,119575648.0,3.75,0.82,0.53,12.04
2023-09-21,64.61,65.49,67.5,64.61,17423,116096507.0,4.42,0.14,0.09,11.62
2023-09-22,66.05,68.1,70.26,66.03,30971,212565494.0,6.46,3.99,2.61,20.65
2023-09-25,66.82,66.48,67.31,65.04,25456,169284132.0,3.33,-2.38,-1.62,16.97
2023-09-26,66.5,68.06,69.0,65.2,25419,171812737.0,5.72,2.38,1.58,16.95
2023-09-27,66.7,67.75,69.19,66.16,19113,129638902.0,4.45,-0.46,-0.31,12.74
2023-09-28,68.77,67.09,69.22,66.56,16492,111297733.0,3.93,-0.97,-0.66,10.99
2023-10-09,65.8,66.57,67.44,65.3,13691,90790773.0,3.19,-0.78,-0.52,9.13
2023-10-10,66.5,65.58,67.59,65.4,16543,109837602.0,3.29,-1.49,-0.99,11.03
2023-10-11,65.77,66.5,67.27,64.81,16270,107727970.0,3.75,1.4,0.92,10.85
2023-10-12,67.55,64.56,67.93,64.48,15400,100666117.0,5.19,-2.92,-1.94,10.27
2023-10-13,64.0,62.6,65.12,62.39,14369,91367489.0,4.23,-3.04,-1.96,9.58
2023-10-16,62.61,61.3,62.91,60.6,11911,73156819.0,3.69,-2.08,-1.3,7.94
2023-10-17,61.43,61.9,62.44,59.97,14014,86003720.0,4.03,0.98,0.6,9.34
2023-10-18,62.0,60.09,62.0,59.6,11327,68563261.0,3.88,-2.92,-1.81,7.55
2023-10-19,60.4,60.95,62.85,60.3,13939,85931756.0,4.24,1.43,0.86,3.96
2023-10-20,59.66,59.39,62.3,59.34,10624,64197865.0,4.86,-2.56,-1.56,3.02
2023-10-23,58.93,57.22,59.97,56.5,11164,64248486.0,5.84,-3.65,-2.17,3.17
2023-10-24,57.31,60.07,60.55,57.31,15555,92448020.0,5.66,4.98,2.85,4.42
2023-10-25,60.5,60.95,62.85,59.0,19416,118468908.0,6.41,1.46,0.88,5.52
2023-10-26,60.0,60.08,61.31,58.87,14862,88899989.0,4.0,-1.43,-0.87,4.22
2023-10-27,59.69,59.02,59.98,58.02,10676,62923503.0,3.26,-1.76,-1.06,3.03
2023-10-30,58.71,60.38,60.48,58.56,9450,56541581.0,3.25,2.3,1.36,2.69
2023-10-31,60.5,59.72,61.61,59.17,9165,55103034.0,4.04,-1.09,-0.66,2.6
2023-11-01,59.24,60.27,60.74,59.24,6774,40775781.0,2.51,0.92,0.55,1.93
2023-11-02,60.28,59.4,61.27,59.4,11407,68837376.0,3.1,-1.44,-0.87,3.24
2023-11-03,59.37,60.46,60.95,59.29,9707,58417544.0,2.79,1.78,1.06,2.76
2023-11-06,61.08,63.43,63.88,61.08,19672,123023275.0,4.63,4.91,2.97,5.59
2023-11-07,63.39,64.42,65.33,62.02,19922,127486616.0,5.22,1.56,0.99,5.66
2023-11-08,64.42,65.28,65.96,64.01,23740,154520346.0,3.03,1.33,0.86,6.75
2023-11-09,65.0,63.95,65.92,63.55,12992,83566004.0,3.63,-2.04,-1.33,3.69
2023-11-10,63.94,62.77,63.94,62.73,9268,58509034.0,1.89,-1.85,-1.18,2.63
2023-11-13,63.33,64.18,65.79,63.33,16787,108342180.0,3.92,2.25,1.41,4.77
2023-11-14,65.5,65.69,67.5,65.25,23559,155578884.0,3.51,2.35,1.51,6.7
2023-11-15,66.59,65.8,67.5,65.29,18806,124450486.0,3.36,0.17,0.11,5.35
2023-11-16,64.9,65.04,66.79,64.72,14985,98653367.0,3.15,-1.16,-0.76,4.26
2023-11-17,64.9,66.64,67.0,64.8,18530,122800169.0,3.38,2.46,1.6,5.27
2023-11-20,66.16,67.35,68.23,65.48,19884,133243688.0,4.13,1.07,0.71,5.65
2023-11-21,67.3,70.39,73.7,67.3,46306,327380836.0,9.5,4.51,3.04,13.16
2023-11-22,71.64,67.9,72.0,67.77,38508,268727788.0,6.01,-3.54,-2.49,10.95
2023-11-23,66.09,66.61,66.75,64.5,25957,170345405.0,3.31,-1.9,-1.29,7.38
2023-11-24,67.16,62.81,67.8,62.8,22473,144439820.0,7.51,-5.7,-3.8,6.39
2023-11-27,62.64,64.66,68.0,62.64,28180,184945055.0,8.53,2.95,1.85,8.01
2023-11-28,64.31,64.7,64.98,62.01,20237,128592709.0,4.59,0.06,0.04,5.75
2023-11-29,64.0,64.49,66.5,63.0,16721,108554114.0,5.41,-0.32,-0.21,4.75
2023-11-30,64.33,62.98,64.99,61.83,15360,96790217.0,4.9,-2.34,-1.51,4.37
2023-12-01,62.93,65.5,65.69,62.76,19988,128665815.0,4.65,4.0,2.52,5.68
2023-12-04,65.37,66.69,68.24,65.1,28261,189908268.0,4.79,1.82,1.19,8.03
2023-12-05,66.01,63.9,67.3,63.85,21166,138100658.0,5.17,-4.18,-2.79,6.02
2023-12-06,63.34,63.63,64.8,62.37,15761,99988564.0,3.8,-0.42,-0.27,4.48
2023-12-07,63.28,66.9,67.47,63.28,29379,193225002.0,6.58,5.14,3.27,8.35
2023-12-08,66.87,67.83,68.36,64.9,31771,211025919.0,5.17,1.39,0.93,9.03
2023-12-11,67.33,70.91,71.18,66.8,45702,316064340.0,6.46,4.54,3.08,12.99
2023-12-12,70.0,70.5,75.09,69.5,57206,411510111.0,7.88,-0.58,-0.41,16.26
2023-12-13,70.0,69.8,72.0,67.78,29685,208510211.0,5.99,-0.99,-0.7,8.44
