日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.18,64.24,64.67,57.18,13200,116418631.0,12.84,10.11,5.9,6.89,,,,
2021-01-05,64.77,62.99,65.49,62.76,8328,75523503.0,4.25,-1.95,-1.25,4.34,,,,
2021-01-06,62.54,60.84,64.31,60.49,8277,72202093.0,6.06,-3.41,-2.15,4.32,,,,
2021-01-07,60.12,57.84,60.84,57.55,10550,88084387.0,5.41,-4.93,-3.0,5.5,,,,
2021-01-08,57.7,59.64,61.41,56.77,9237,77949296.0,8.02,3.11,1.8,4.82,61.11,,,
2021-01-11,58.52,59.77,60.87,58.52,5843,49791546.0,3.94,0.22,0.13,3.05,60.215999999999994,,,
2021-01-12,59.25,62.63,63.63,59.25,7966,70565937.0,7.33,4.79,2.86,4.16,60.144000000000005,,,
2021-01-13,62.62,62.82,65.17,62.62,7521,68457133.0,4.07,0.3,0.19,3.92,60.540000000000006,,,
2021-01-14,63.08,63.29,64.37,60.45,7514,66683230.0,6.24,0.75,0.47,3.92,61.63000000000001,,,
2021-01-15,61.92,63.19,64.71,60.83,10925,97828848.0,6.13,-0.16,-0.1,5.7,62.339999999999996,61.725,,
2021-01-18,62.7,64.05,65.86,62.7,8112,74137941.0,5.0,1.36,0.86,4.23,63.196000000000005,61.705999999999996,,
2021-01-19,65.07,69.88,72.45,64.06,20004,196619759.0,13.1,9.1,5.83,10.44,64.646,62.395,,
2021-01-20,70.65,70.2,73.64,69.17,9827,99528059.0,6.4,0.46,0.32,5.13,66.122,63.330999999999996,,
2021-01-21,71.92,70.56,71.92,68.77,5079,50535667.0,4.49,0.51,0.36,2.65,67.576,64.60300000000001,,
2021-01-22,69.96,68.0,70.47,67.77,5681,55382119.0,3.83,-3.63,-2.56,2.96,68.538,65.43900000000001,,
2021-01-25,68.4,72.47,73.11,67.08,9637,97154020.0,8.87,6.57,4.47,5.03,70.222,66.70899999999999,,
2021-01-26,72.46,69.2,73.17,68.83,4984,49781119.0,5.99,-4.51,-3.27,2.6,70.08600000000001,67.366,,
2021-01-27,68.54,73.25,73.34,68.54,6075,61662261.0,6.94,5.85,4.05,3.17,70.696,68.409,,
2021-01-28,73.27,71.63,73.71,69.77,4880,49241556.0,5.38,-2.21,-1.62,2.55,70.91,69.243,,
2021-01-29,70.95,71.21,72.76,70.63,4469,45537624.0,2.97,-0.59,-0.42,2.33,71.55199999999999,70.045,,
2021-02-01,71.07,70.4,71.37,67.79,5881,57683855.0,5.03,-1.14,-0.81,3.07,71.138,70.68,,
2021-02-02,69.05,70.79,72.84,68.97,4019,40177260.0,5.5,0.55,0.39,2.1,71.456,70.771,,
2021-02-03,69.74,69.79,72.74,67.46,6443,64290900.0,7.46,-1.41,-1.0,3.36,70.764,70.73,,
2021-02-04,69.04,66.04,69.4,65.56,4923,46793925.0,5.5,-5.37,-3.75,2.57,69.646,70.27799999999999,,
2021-02-05,66.4,68.0,69.77,65.82,3866,37294918.0,5.98,2.97,1.96,2.02,69.00399999999999,70.27799999999999,,
