日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.91,4.87,4.91,4.79,162689,95591425.0,2.44,-0.81,-0.04,0.87,,,,
2021-01-05,4.86,4.7,4.87,4.64,251532,144595546.0,4.72,-3.49,-0.17,1.35,,,,
2021-01-06,4.71,4.77,4.86,4.62,174752,100976124.0,5.11,1.49,0.07,0.94,,,,
2021-01-07,4.78,4.56,4.78,4.5,205136,115754328.0,5.87,-4.4,-0.21,1.1,,,,
2021-01-08,4.61,4.67,4.72,4.51,153571,87135952.0,4.61,2.41,0.11,0.82,4.714,,,
2021-01-11,4.65,4.49,4.66,4.47,193609,107680745.0,4.07,-3.85,-0.18,1.04,4.638,,,
2021-01-12,4.53,4.48,4.57,4.47,134950,74630947.0,2.23,-0.22,-0.01,0.72,4.593999999999999,,,
2021-01-13,4.49,4.75,4.97,4.33,391704,223851232.0,14.29,6.03,0.27,2.1,4.59,,,
2021-01-14,4.72,4.86,5.11,4.72,297746,177222130.0,8.21,2.32,0.11,1.59,4.65,,,
2021-01-15,4.82,4.87,4.95,4.78,180201,106104535.0,3.5,0.21,0.01,0.96,4.6899999999999995,4.702,,
2021-01-18,4.78,4.8,4.9,4.74,155711,90613394.0,3.29,-1.44,-0.07,0.83,4.752000000000001,4.695,,
2021-01-19,4.77,5.15,5.31,4.73,430290,262021546.0,12.08,7.29,0.35,2.3,4.886,4.74,,
2021-01-20,5.15,4.98,5.17,4.97,210669,127600307.0,3.88,-3.3,-0.17,1.13,4.932,4.761,,
2021-01-21,5.0,4.95,5.03,4.89,163574,97904309.0,2.81,-0.6,-0.03,0.88,4.950000000000001,4.8,,
2021-01-22,4.97,4.82,4.97,4.79,145597,85501022.0,3.64,-2.63,-0.13,0.78,4.94,4.8149999999999995,,
2021-01-25,4.79,4.61,4.82,4.55,197050,111897683.0,5.6,-4.36,-0.21,1.05,4.902,4.827,,
2021-01-26,4.57,4.61,4.71,4.53,98080,55520680.0,3.9,0.0,0.0,0.52,4.794,4.840000000000001,,
2021-01-27,4.6,4.57,4.7,4.56,101875,57399731.0,3.04,-0.87,-0.04,0.55,4.712000000000001,4.822000000000001,,
2021-01-28,4.54,4.53,4.6,4.49,100255,55714268.0,2.41,-0.88,-0.04,0.54,4.628,4.789,,
2021-01-29,4.54,4.47,4.59,4.42,105423,58253386.0,3.75,-1.32,-0.06,0.56,4.558,4.7490000000000006,,
2021-02-01,4.47,4.64,4.67,4.44,117979,66480647.0,5.15,3.8,0.17,0.63,4.564,4.733,,
2021-02-02,4.62,4.59,4.74,4.59,89335,50793765.0,3.23,-1.08,-0.05,0.48,4.5600000000000005,4.6770000000000005,,
2021-02-03,4.61,4.54,4.62,4.47,83263,46311318.0,3.27,-1.09,-0.05,0.45,4.554,4.633,,
2021-02-04,4.52,4.53,4.57,4.49,88933,49433723.0,1.76,-0.22,-0.01,0.48,4.554,4.591,,
2021-02-05,4.55,4.62,4.7,4.49,133172,74777230.0,4.64,1.99,0.09,0.71,4.5840000000000005,4.571,,
2021-02-08,4.64,4.64,4.81,4.6,243372,139141955.0,4.55,0.43,0.02,1.3,4.5840000000000005,4.574,,
2021-02-09,4.61,4.62,4.64,4.55,136884,76908027.0,1.94,-0.43,-0.02,0.73,4.59,4.575,,
2021-02-10,4.62,4.66,4.73,4.58,147692,84129715.0,3.25,0.87,0.04,0.79,4.614,4.584,,
2021-02-18,4.68,4.78,4.8,4.66,263032,151374659.0,3.0,2.58,0.12,1.41,4.664,4.609,,
2021-02-19,4.77,4.99,5.0,4.73,270164,161277501.0,5.65,4.39,0.21,1.45,4.7379999999999995,4.661,4.704,
2021-02-22,5.0,5.0,5.15,4.99,251338,153024739.0,3.21,0.2,0.01,1.35,4.81,4.697,4.708333333333333,
2021-02-23,5.02,4.95,5.09,4.91,157333,94574279.0,3.6,-1.0,-0.05,0.84,4.876,4.733,4.716666666666667,
2021-02-24,4.95,4.98,5.03,4.88,158583,95002174.0,3.03,0.61,0.03,0.85,4.94,4.777,4.723666666666667,
2021-02-25,4.98,5.17,5.4,4.98,425453,265472580.0,8.43,3.82,0.19,2.28,5.018,4.841,4.744,
2021-02-26,5.06,5.03,5.21,5.0,242534,147935458.0,4.06,-2.71,-0.14,1.3,5.026000000000001,4.882000000000001,4.756,
2021-03-01,5.04,5.02,5.07,4.97,144667,87484291.0,1.99,-0.2,-0.01,0.77,5.03,4.92,4.773666666666667,
2021-03-02,5.01,4.89,5.06,4.8,183507,109444429.0,5.18,-2.59,-0.13,0.98,5.018,4.947,4.787333333333334,
2021-03-03,4.87,4.99,5.01,4.83,140860,84061669.0,3.68,2.04,0.1,0.75,5.02,4.98,4.795333333333334,
2021-03-04,4.98,4.93,5.01,4.9,108020,64437518.0,2.2,-1.2,-0.06,0.58,4.9719999999999995,4.995,4.797666666666667,
2021-03-05,4.9,4.95,4.97,4.87,98850,58891281.0,2.03,0.41,0.02,0.53,4.956,4.991,4.800333333333333,
2021-03-08,4.98,4.98,5.11,4.96,180306,109479792.0,3.03,0.61,0.03,0.97,4.948,4.989,4.806333333333333,
2021-03-09,4.99,5.04,5.1,4.89,235403,142457581.0,4.22,1.2,0.06,1.26,4.978,4.998,4.802666666666667,
2021-03-10,5.06,4.89,5.09,4.89,160846,96458854.0,3.97,-2.98,-0.15,0.86,4.958,4.989,4.799666666666667,
2021-03-11,4.87,5.06,5.12,4.86,216623,131350959.0,5.32,3.48,0.17,1.16,4.984,4.978,4.803333333333333,
2021-03-12,5.05,5.17,5.2,5.02,291997,180116207.0,3.56,2.17,0.11,1.56,5.028,4.992,4.815,
2021-03-15,5.17,5.19,5.31,5.1,191455,118942877.0,4.06,0.39,0.02,1.02,5.069999999999999,5.009,4.834333333333333,
2021-03-16,5.24,5.26,5.27,5.15,153181,95753976.0,2.31,1.35,0.07,0.82,5.114,5.046,4.856,
2021-03-17,5.24,5.33,5.37,5.21,210187,133059061.0,3.04,1.33,0.07,1.13,5.202,5.08,4.881333333333333,
2021-03-18,5.33,5.24,5.34,5.21,145994,91686679.0,2.44,-1.69,-0.09,0.78,5.2379999999999995,5.111,4.905,
2021-03-19,5.19,5.15,5.23,5.1,125117,77438418.0,2.48,-1.72,-0.09,0.67,5.234,5.131,4.927666666666667,
2021-03-22,5.13,5.17,5.2,5.1,95136,58889284.0,1.94,0.39,0.02,0.51,5.2299999999999995,5.15,4.945333333333333,
2021-03-23,5.16,5.09,5.21,5.05,126063,77461980.0,3.09,-1.55,-0.08,0.67,5.196000000000001,5.154999999999999,4.962,
2021-03-24,5.07,5.03,5.11,5.0,93452,56801636.0,2.16,-1.18,-0.06,0.5,5.136,5.169,4.9783333333333335,
2021-03-25,5.04,5.03,5.09,5.01,82067,49885111.0,1.59,0.0,0.0,0.44,5.093999999999999,5.166,4.995,
2021-03-26,5.03,5.13,5.14,5.03,90237,55229925.0,2.19,1.99,0.1,0.48,5.09,5.162000000000001,5.012,
2021-03-29,5.12,5.47,5.5,5.06,488063,312551728.0,8.58,6.63,0.34,2.61,5.15,5.19,5.039666666666666,
2021-03-30,5.47,5.39,5.51,5.37,193085,124605182.0,2.56,-1.46,-0.08,1.03,5.209999999999999,5.203,5.065333333333333,
2021-03-31,5.41,5.37,5.42,5.29,129767,82913780.0,2.41,-0.37,-0.02,0.69,5.2780000000000005,5.207,5.089,
2021-04-01,5.37,5.38,5.41,5.32,110367,70430257.0,1.68,0.19,0.01,0.59,5.348,5.221,5.109,
2021-04-02,5.38,5.25,5.41,5.24,169072,106823931.0,3.16,-2.42,-0.13,0.9,5.372,5.231,5.117666666666667,4.910833333333333
2021-04-06,5.27,5.37,5.43,5.27,132137,84462189.0,3.05,2.29,0.12,0.71,5.352,5.2509999999999994,5.13,4.9191666666666665
2021-04-07,5.41,5.4,5.47,5.35,133955,86024790.0,2.23,0.56,0.03,0.72,5.354000000000001,5.282,5.1450000000000005,4.930833333333334
2021-04-08,5.4,5.27,5.4,5.25,155681,98321158.0,2.78,-2.41,-0.13,0.83,5.3340000000000005,5.306,5.1546666666666665,4.939166666666667
2021-04-09,5.26,5.31,5.31,5.22,71543,45113838.0,1.71,0.76,0.04,0.38,5.32,5.334,5.1593333333333335,4.951666666666667
2021-04-12,5.31,5.49,5.6,5.26,257767,167349027.0,6.4,3.39,0.18,1.38,5.368,5.369999999999999,5.174666666666667,4.965333333333334
2021-04-13,5.3,5.21,5.34,5.18,304735,191459303.0,2.91,-5.1,-0.28,1.63,5.336,5.343999999999999,5.181,4.977333333333333
2021-04-14,5.2,5.07,5.22,5.04,192478,117962668.0,3.45,-2.69,-0.14,1.03,5.2700000000000005,5.311999999999999,5.187,4.987166666666666
2021-04-15,5.07,5.09,5.11,5.03,103808,63255518.0,1.58,0.39,0.02,0.56,5.234,5.284000000000001,5.190333333333333,4.9928333333333335
2021-04-16,5.09,5.17,5.17,5.07,108000,66462114.0,1.96,1.57,0.08,0.58,5.206,5.263,5.198333333333333,4.998000000000001
2021-04-19,5.15,5.17,5.23,5.14,103618,64400367.0,1.74,0.0,0.0,0.55,5.142,5.255,5.2056666666666676,5.003
