日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,28.41,28.41,28.41,28.41,2965,8524231.0,0.0,10.12,2.61,0.66,,,,
2021-01-05,31.29,31.29,31.29,31.29,1662,5258234.0,0.0,10.14,2.88,0.37,,,,
2021-01-06,34.45,34.45,34.45,34.45,3443,11977953.0,0.0,10.1,3.16,0.76,,,,
2021-01-07,37.93,30.97,37.93,30.97,36564,129216762.0,20.2,-10.1,-3.48,8.11,,,,
2021-01-08,27.84,27.84,27.84,27.84,10476,29521368.0,0.0,-10.11,-3.13,2.32,30.592000000000002,,,
2021-01-11,25.02,25.46,27.86,25.02,201060,520521440.0,10.2,-8.55,-2.38,44.58,30.002000000000002,,,
2021-01-12,24.16,22.88,24.8,22.88,146254,348139568.0,7.54,-10.13,-2.58,32.43,28.32,,,
2021-01-13,22.48,23.34,24.14,21.83,141753,333196256.0,10.1,2.01,0.46,31.43,26.098000000000003,,,
2021-01-14,22.72,22.07,23.01,21.86,82313,186978654.0,4.93,-5.44,-1.27,18.25,24.318,,,
2021-01-15,22.1,22.43,23.04,21.6,75640,172245761.0,6.52,1.63,0.36,16.77,23.235999999999997,26.913999999999998,,
2021-01-18,21.98,22.13,22.61,21.68,67201,150160950.0,4.15,-1.34,-0.3,14.9,22.57,26.286,,
2021-01-19,22.03,22.26,22.77,21.94,63606,144636398.0,3.75,0.59,0.13,14.1,22.446,25.383000000000003,,
2021-01-20,22.28,22.51,22.52,21.89,50550,114107531.0,2.83,1.12,0.25,11.21,22.28,24.189,,
2021-01-21,22.66,23.62,24.66,22.42,95846,229006610.0,9.95,4.93,1.11,21.25,22.59,23.454,,
2021-01-22,23.07,24.29,24.54,22.96,78201,189502040.0,6.69,2.84,0.67,17.34,22.962,23.099,,
2021-01-25,24.42,22.47,24.42,21.86,93239,217078489.0,10.54,-7.49,-1.82,20.67,23.03,22.8,,
2021-01-26,22.54,22.05,23.37,21.87,56272,128902312.0,6.68,-1.87,-0.42,12.48,22.988,22.717,,
2021-01-27,21.66,20.61,21.66,20.26,71224,150437645.0,6.35,-6.53,-1.44,15.79,22.607999999999997,22.444,,
2021-01-28,20.26,19.91,20.82,19.88,42740,88119209.0,4.56,-3.4,-0.7,9.48,21.866,22.228,,
2021-01-29,19.98,19.38,20.23,18.91,43073,85575456.0,6.63,-2.66,-0.53,9.55,20.884,21.923,,
2021-02-01,19.46,20.41,20.85,19.36,46956,96073290.0,7.69,5.31,1.03,10.41,20.472,21.750999999999998,,
2021-02-02,20.32,20.27,20.85,19.87,35542,73409410.0,4.8,-0.69,-0.14,7.88,20.116000000000003,21.552,,
2021-02-03,20.31,20.59,20.66,19.96,32669,67514079.0,3.45,1.58,0.32,7.24,20.112,21.36,,
2021-02-04,20.11,20.75,21.45,20.11,49995,106483002.0,6.51,0.78,0.16,11.09,20.279999999999998,21.073,,
2021-02-05,20.72,19.05,20.91,18.84,52788,106788904.0,9.98,-8.19,-1.7,11.7,20.214,20.549,,
2021-02-08,19.16,20.99,20.99,19.16,33419,69772275.0,9.61,10.18,1.94,7.41,20.330000000000002,20.401,,
2021-02-09,21.32,20.47,21.32,20.27,65022,137233754.0,5.0,-2.48,-0.52,14.42,20.369999999999997,20.243000000000002,,
2021-02-10,20.27,19.85,20.46,19.69,38341,78003663.0,3.76,-3.03,-0.62,8.5,20.222,20.166999999999998,,
2021-02-18,20.52,21.18,21.35,20.35,51391,109321740.0,5.04,6.7,1.33,11.39,20.308,20.294,,
2021-02-19,20.91,21.71,21.85,20.68,46741,101042703.0,5.52,2.5,0.53,10.36,20.84,20.527,23.121333333333332,
2021-02-22,21.73,21.45,22.16,21.33,56501,124690951.0,3.82,-1.2,-0.26,12.53,20.932,20.631,22.889333333333337,
2021-02-23,21.44,21.49,21.78,21.02,31670,68870640.0,3.54,0.19,0.04,7.02,21.136,20.753,22.562666666666665,
2021-02-24,21.27,21.05,21.55,20.89,26874,58027659.0,3.07,-2.05,-0.44,5.96,21.375999999999998,20.799,22.116,
2021-02-25,21.02,20.17,21.14,20.17,32576,68005235.0,4.61,-4.18,-0.88,7.22,21.174,20.741,21.755999999999997,
2021-02-26,19.75,20.0,20.2,19.69,18580,37793827.0,2.53,-0.84,-0.17,4.12,20.832,20.836000000000002,21.494666666666664,
2021-03-01,19.98,20.39,20.61,19.98,21339,44205168.0,3.15,1.95,0.39,4.73,20.619999999999997,20.776,21.32566666666667,
2021-03-02,20.66,20.17,20.75,20.0,18688,38512329.0,3.68,-1.08,-0.22,4.14,20.356,20.746000000000002,21.235333333333337,
2021-03-03,20.2,20.33,20.37,20.07,15741,32394976.0,1.49,0.79,0.16,3.49,20.212,20.794,21.135,
2021-03-04,20.36,20.44,21.05,20.1,29565,61572856.0,4.67,0.54,0.11,6.56,20.266000000000002,20.72,21.080666666666666,
2021-03-05,20.53,20.43,20.61,20.19,19125,39743940.0,2.05,-0.05,-0.01,4.24,20.352,20.592,21.014000000000003,
2021-03-08,20.54,21.31,21.54,20.48,52455,112566726.0,5.19,4.31,0.88,11.63,20.536,20.578,20.986666666666668,
2021-03-09,21.32,20.84,21.83,19.66,50008,106537808.0,10.18,-2.21,-0.47,11.09,20.669999999999998,20.512999999999998,20.939333333333334,
2021-03-10,20.87,20.11,21.11,20.08,28022,58330903.0,4.94,-3.5,-0.73,6.21,20.626,20.419,20.859333333333336,
2021-03-11,20.11,20.3,20.45,19.71,19815,40607047.0,3.68,0.94,0.19,4.39,20.598,20.432,20.74866666666667,
2021-03-12,20.36,19.88,20.42,19.82,18099,36795642.0,2.96,-2.07,-0.42,4.01,20.488,20.419999999999998,20.601666666666667,
2021-03-15,19.74,19.36,19.88,19.25,22703,45017376.0,3.17,-2.62,-0.52,5.03,20.098,20.317,20.498,
2021-03-16,19.45,19.49,19.53,19.24,11584,22860403.0,1.5,0.67,0.13,2.57,19.827999999999996,20.249,20.412666666666667,
2021-03-17,19.41,19.68,19.83,19.22,14947,29761832.0,3.13,0.97,0.19,3.31,19.741999999999997,20.184,20.381666666666664,
2021-03-18,19.7,20.52,20.64,19.63,30575,62717996.0,5.13,4.27,0.84,6.78,19.785999999999998,20.192,20.401999999999997,
2021-03-19,20.51,22.61,22.61,20.16,75781,168242587.0,11.94,10.19,2.09,16.8,20.332,20.41,20.509666666666664,
2021-03-22,22.65,24.28,24.9,22.46,144650,347857968.0,10.79,7.39,1.67,32.07,21.316,20.707,20.63866666666667,
2021-03-23,23.12,22.96,23.96,22.65,97497,229477919.0,5.4,-5.44,-1.32,21.62,22.01,20.919,20.728333333333335,
2021-03-24,22.64,23.31,23.46,22.3,66120,153799558.0,5.05,1.52,0.35,14.66,22.736,21.239,20.819000000000003,
2021-03-25,22.99,23.8,25.66,22.38,107263,261887785.0,14.07,2.1,0.49,23.78,23.392000000000003,21.589,20.920666666666666,
2021-03-26,23.34,23.43,24.06,22.93,69098,164609076.0,4.75,-1.55,-0.37,15.32,23.556,21.944,21.066666666666666,
2021-03-29,23.66,25.07,25.81,23.63,157530,404556384.0,9.3,7.0,1.64,34.93,23.714000000000002,22.514999999999997,21.20266666666667,
2021-03-30,24.16,24.02,25.0,23.91,102474,253077600.0,4.35,-4.19,-1.05,22.72,23.926,22.968,21.321,
2021-03-31,24.02,23.52,24.73,23.34,71300,173750118.0,5.79,-2.08,-0.5,15.81,23.967999999999996,23.352,21.44333333333333,
2021-04-01,23.66,23.52,23.87,22.49,60458,141009825.0,5.87,0.0,0.0,13.41,23.912,23.651999999999997,21.521333333333338,
2021-04-02,23.51,24.89,25.66,23.39,97041,243064023.0,9.65,5.82,1.37,21.52,24.204,23.880000000000003,21.627333333333336,22.374333333333333
2021-04-06,24.85,25.05,25.57,24.49,76882,194705213.0,4.34,0.64,0.16,17.05,24.2,23.957,21.747333333333334,22.31833333333333
2021-04-07,25.01,26.62,27.07,25.01,113565,301222400.0,8.22,6.27,1.57,25.18,24.72,24.323,21.918333333333333,22.2405
2021-04-08,26.21,24.57,26.76,24.44,100478,260221027.0,8.72,-7.7,-2.05,22.28,24.93,24.449,22.035666666666668,22.075833333333332
2021-04-09,24.71,24.87,25.16,23.88,52562,131073255.0,5.21,1.22,0.3,11.65,25.2,24.556,22.192333333333337,21.974166666666665
2021-04-12,24.62,24.88,25.53,23.82,63466,158571603.0,6.88,0.04,0.01,14.07,25.198,24.701,22.355000000000004,21.924833333333332
2021-04-13,24.46,27.4,27.4,23.99,65143,175101810.0,13.71,10.13,2.52,14.44,25.668,24.934,22.588666666666665,21.957166666666662
2021-04-14,28.49,30.17,30.17,28.26,67564,200530553.0,6.97,10.11,2.77,14.98,26.377999999999997,25.549,22.922,22.078666666666667
2021-04-15,29.64,27.86,30.64,27.57,179474,520191280.0,10.18,-7.66,-2.31,39.79,27.036,25.982999999999997,23.173,22.154
2021-04-16,26.99,27.37,29.15,26.56,131990,372353792.0,9.3,-1.76,-0.49,29.27,27.536,26.368000000000002,23.404,22.24233333333333
2021-04-19,26.13,26.45,27.0,26.13,92401,248309663.0,3.18,-3.36,-0.92,20.49,27.85,26.524,23.604666666666667,22.30933333333333
2021-04-20,26.32,25.63,26.76,25.54,81366,215767836.0,4.61,-3.1,-0.82,18.04,27.496,26.582,23.74866666666667,22.367666666666665
2021-04-21,25.48,25.0,26.16,24.72,72983,187638136.0,5.62,-2.46,-0.63,16.18,26.462,26.419999999999998,23.887333333333334,22.413333333333334
2021-04-22,25.01,24.88,25.22,24.55,57934,145738778.0,2.68,-0.48,-0.12,12.85,25.865999999999996,26.451,24.046333333333333,22.452833333333334
2021-04-23,24.65,23.95,24.79,23.77,55240,134835248.0,4.1,-3.74,-0.93,12.25,25.182,26.359,24.168,22.458333333333332
