日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,4.95,4.98,5.14,4.89,273471,146159678.0,4.98,-0.8,-0.04,4.22
2021-03-05,4.97,4.94,5.05,4.87,215970,114401919.0,3.61,-0.8,-0.04,3.33
2021-03-08,5.1,4.92,5.15,4.9,185686,99837414.0,5.06,-0.4,-0.02,2.86
2021-03-09,4.87,4.73,4.91,4.63,191248,97680215.0,5.69,-3.86,-0.19,2.95
2021-03-10,4.75,4.67,4.79,4.65,87181,43960055.0,2.96,-1.27,-0.06,1.34
2021-03-11,4.68,4.72,4.72,4.64,88339,44500049.0,1.71,1.07,0.05,1.36
2021-03-12,4.72,4.77,4.83,4.61,129049,65517550.0,4.66,1.06,0.05,1.99
2021-03-15,4.85,4.99,5.09,4.8,244353,129446871.0,6.08,4.61,0.22,3.77
2021-03-16,4.89,4.95,5.01,4.87,162430,85698139.0,2.81,-0.8,-0.04,2.5
2021-03-17,4.97,4.98,5.1,4.92,192769,103253101.0,3.64,0.61,0.03,2.97
2021-03-18,4.94,4.9,4.98,4.87,139758,73595120.0,2.21,-1.61,-0.08,2.16
2021-03-19,4.87,4.83,5.02,4.81,144190,75573861.0,4.29,-1.43,-0.07,2.22
2021-03-22,4.83,5.1,5.15,4.8,262047,140373013.0,7.25,5.59,0.27,4.04
2021-03-23,5.07,4.9,5.15,4.84,211028,112167766.0,6.08,-3.92,-0.2,3.25
2021-03-24,4.88,4.91,5.0,4.86,132321,69856338.0,2.86,0.2,0.01,2.04
2021-03-25,4.89,4.76,4.91,4.74,126679,65158254.0,3.46,-3.05,-0.15,1.95
2021-03-26,4.84,4.85,4.9,4.76,103837,53844593.0,2.94,1.89,0.09,1.6
2021-03-29,4.84,4.88,5.0,4.8,151194,79111093.0,4.12,0.62,0.03,2.33
2021-03-30,4.95,4.9,5.0,4.87,144624,76233789.0,2.66,0.41,0.02,2.23
2021-03-31,4.87,4.91,4.94,4.72,131423,67622006.0,4.49,0.2,0.01,2.03
2021-04-01,4.93,4.78,4.98,4.77,121971,63152465.0,4.28,-2.65,-0.13,1.88
2021-04-02,4.78,4.69,4.79,4.69,95248,48221671.0,2.09,-1.88,-0.09,1.47
2021-04-06,4.7,4.7,4.73,4.67,60497,30548529.0,1.28,0.21,0.01,0.93
2021-04-07,4.73,4.72,4.74,4.65,76300,38475103.0,1.91,0.43,0.02,1.18
2021-04-08,4.7,4.61,4.71,4.61,110190,55142115.0,2.12,-2.33,-0.11,1.7
2021-04-09,4.61,4.58,4.65,4.56,65374,32300227.0,1.95,-0.65,-0.03,1.01
2021-04-12,4.63,4.57,4.7,4.56,78388,38995023.0,3.06,-0.22,-0.01,1.21
2021-04-13,4.55,4.5,4.57,4.43,100964,48789867.0,3.06,-1.53,-0.07,1.56
2021-04-14,4.5,4.59,4.6,4.46,63297,30897916.0,3.11,2.0,0.09,0.98
2021-04-15,4.57,4.5,4.57,4.48,54350,26433636.0,1.96,-1.96,-0.09,0.84
2021-04-16,4.49,4.55,4.57,4.48,53469,26172204.0,2.0,1.11,0.05,0.82
2021-04-19,4.55,4.62,4.65,4.53,66892,33181543.0,2.64,1.54,0.07,1.03
2021-04-20,4.67,4.6,4.74,4.59,158513,79562498.0,3.25,-0.43,-0.02,2.44
2021-04-21,4.67,4.76,4.94,4.67,246661,126540881.0,5.87,3.48,0.16,3.8
2021-04-22,4.7,4.97,5.12,4.62,355658,184519588.0,10.5,4.41,0.21,5.48
2021-04-23,4.9,4.82,4.99,4.8,201883,105190526.0,3.82,-3.02,-0.15,3.11
2021-04-26,4.78,4.72,4.82,4.7,138398,70558354.0,2.49,-2.07,-0.1,2.13
2021-04-27,4.75,4.58,4.76,4.56,122748,60945552.0,4.24,-2.97,-0.14,1.89
2021-04-28,4.63,4.58,4.63,4.56,71760,35396950.0,1.53,0.0,0.0,1.11
2021-04-29,4.55,4.53,4.59,4.51,79934,39066003.0,1.75,-1.09,-0.05,1.23
2021-04-30,4.58,4.53,4.59,4.47,76852,37442189.0,2.65,0.0,0.0,1.19
2021-05-06,4.53,4.57,4.62,4.51,78712,38602801.0,2.43,0.88,0.04,1.21
2021-05-07,4.55,4.56,4.6,4.53,60812,29868369.0,1.53,-0.22,-0.01,0.94
2021-05-10,4.54,4.53,4.56,4.48,78597,38140690.0,1.75,-0.66,-0.03,1.21
2021-05-11,4.53,4.55,4.55,4.49,63664,30978136.0,1.32,0.44,0.02,0.98
2021-05-12,4.53,4.64,4.7,4.5,143924,71184978.0,4.4,1.98,0.09,2.22
2021-05-13,4.6,4.75,4.83,4.55,226850,114391427.0,6.03,2.37,0.11,3.5
2021-05-14,4.73,4.75,4.83,4.67,165137,84167767.0,3.37,0.0,0.0,2.55
2021-05-17,4.84,4.79,5.1,4.77,277129,145488966.0,6.95,0.84,0.04,4.27
2021-05-18,4.73,4.7,4.74,4.63,176979,89027081.0,2.3,-1.88,-0.09,2.73
2021-05-19,4.7,4.68,4.76,4.66,95246,48019491.0,2.13,-0.43,-0.02,1.47
2021-05-20,4.68,4.59,4.68,4.58,95351,47372795.0,2.14,-1.92,-0.09,1.47
2021-05-21,4.74,4.69,4.78,4.67,142422,72235512.0,2.4,2.18,0.1,2.2
2021-05-24,4.75,4.83,4.92,4.72,222445,115201715.0,4.26,2.99,0.14,3.43
2021-05-25,4.78,4.78,4.82,4.74,135890,69655366.0,1.66,-1.04,-0.05,2.1
2021-05-26,4.78,4.8,4.81,4.75,98797,50709685.0,1.26,0.42,0.02,1.52
2021-05-27,4.81,4.8,4.84,4.78,103494,52338533.0,1.25,0.0,0.0,1.6
2021-05-28,4.76,4.72,4.8,4.71,105401,52646403.0,1.88,-1.67,-0.08,1.63
2021-05-31,4.71,4.75,4.76,4.69,69056,34352670.0,1.48,0.64,0.03,1.06
2021-06-01,4.78,4.81,4.83,4.78,107723,54445184.0,1.05,1.26,0.06,1.66
2021-06-02,4.79,4.76,4.84,4.75,87789,44141307.0,1.87,-1.04,-0.05,1.35
2021-06-03,4.74,4.74,4.8,4.73,71693,35934242.0,1.47,-0.42,-0.02,1.11
2021-06-04,4.75,4.74,4.76,4.72,64375,32136260.0,0.84,0.0,0.0,0.99
2021-06-07,4.75,4.66,4.75,4.62,139551,68565347.0,2.74,-1.69,-0.08,2.15
2021-06-08,4.64,4.62,4.68,4.61,81757,39956329.0,1.5,-0.86,-0.04,1.26
2021-06-09,4.63,4.65,4.66,4.6,57377,28030063.0,1.3,0.65,0.03,0.88
2021-06-10,4.65,4.66,4.69,4.6,88323,43200864.0,1.94,0.22,0.01,1.36
2021-06-11,4.69,4.64,4.72,4.64,84294,41523964.0,1.72,-0.43,-0.02,1.3
2021-06-15,4.65,4.57,4.66,4.55,77336,37360343.0,2.37,-1.51,-0.07,1.19
2021-06-16,4.56,4.57,4.59,4.53,51473,24742776.0,1.31,0.0,0.0,0.81
2021-06-17,4.53,4.65,4.73,4.53,130857,64068315.0,4.38,1.75,0.08,2.05
2021-06-18,4.62,4.62,4.65,4.59,74214,36055298.0,1.29,-0.65,-0.03,1.16
2021-06-21,4.61,4.63,4.67,4.58,66043,32172793.0,1.95,0.22,0.01,1.03
2021-06-22,4.64,5.43,5.61,4.64,1218014,677515664.0,20.95,17.28,0.8,19.07
2021-06-23,5.22,5.1,5.34,5.07,842398,459130160.0,4.97,-6.08,-0.33,13.19
2021-06-24,5.13,5.11,5.18,5.03,371492,199247452.0,2.94,0.2,0.01,5.82
2021-06-25,5.06,5.01,5.22,5.0,345016,183406203.0,4.31,-1.96,-0.1,5.4
2021-06-28,5.04,5.07,5.11,4.99,221076,116948289.0,2.4,1.2,0.06,3.46
2021-06-29,5.03,5.06,5.24,4.96,348166,186366099.0,5.52,-0.2,-0.01,5.45
2021-06-30,5.02,4.98,5.08,4.9,266176,139109431.0,3.56,-1.58,-0.08,4.16
2021-07-01,4.98,4.84,4.99,4.83,171885,88591881.0,3.21,-2.81,-0.14,2.69
2021-07-02,4.84,4.88,4.99,4.8,206948,106763719.0,3.93,0.83,0.04,3.24
2021-07-05,4.99,4.9,5.0,4.88,160036,82763615.0,2.46,0.41,0.02,2.5
2021-07-06,4.91,5.01,5.07,4.88,287161,150054465.0,3.88,2.24,0.11,4.49
2021-07-07,5.03,4.93,5.03,4.9,186927,96933475.0,2.59,-1.6,-0.08,2.92
2021-07-08,4.93,4.94,4.97,4.88,175146,90553196.0,1.83,0.2,0.01,2.74
2021-07-09,4.91,4.91,4.94,4.84,141511,72662891.0,2.02,-0.61,-0.03,2.21
2021-07-12,4.97,5.1,5.19,4.97,389490,207619862.0,4.48,3.87,0.19,6.09
2021-07-13,5.05,5.12,5.16,4.98,275256,146489261.0,3.53,0.39,0.02,4.31
2021-07-14,5.08,4.98,5.11,4.97,193541,102080003.0,2.73,-2.73,-0.14,3.03
2021-07-15,4.95,4.97,5.0,4.85,166212,85946366.0,3.01,-0.2,-0.01,2.6
2021-07-16,4.93,5.0,5.08,4.91,194019,101862247.0,3.42,0.6,0.03,3.04
2021-07-19,4.95,5.14,5.22,4.88,346039,183131840.0,6.8,2.8,0.14,5.41
2021-07-20,5.06,5.1,5.14,5.04,206019,109996738.0,1.95,-0.78,-0.04,3.22
2021-07-21,5.54,5.34,5.73,5.27,712134,403244400.0,9.02,4.71,0.24,11.14
2021-07-22,5.41,5.29,5.6,5.23,561880,317690256.0,6.93,-0.94,-0.05,8.79
2021-07-23,5.26,5.35,5.45,5.22,479533,268311011.0,4.35,1.13,0.06,7.5
2021-07-26,5.39,5.18,5.43,5.08,325682,178165953.0,6.54,-3.18,-0.17,5.09
2021-07-27,5.19,4.96,5.24,4.96,269864,144339513.0,5.41,-4.25,-0.22,4.22
2021-07-28,4.93,4.73,4.98,4.67,278862,140064153.0,6.25,-4.64,-0.23,4.36
2021-07-29,4.77,4.79,4.85,4.76,184683,93116759.0,1.9,1.27,0.06,2.89
2021-07-30,4.76,4.83,4.89,4.73,182930,92542105.0,3.34,0.84,0.04,2.86
2021-08-02,4.79,4.91,4.94,4.71,205391,104898360.0,4.76,1.66,0.08,3.21
2021-08-03,4.87,4.95,4.99,4.87,177570,92271482.0,2.44,0.81,0.04,2.78
2021-08-04,4.93,4.98,5.0,4.91,172051,89648244.0,1.82,0.61,0.03,2.69
2021-08-05,4.99,5.07,5.12,4.94,228994,121103917.0,3.61,1.81,0.09,3.58
2021-08-06,5.05,5.02,5.12,4.98,145463,76808979.0,2.76,-0.99,-0.05,2.28
2021-08-09,4.97,5.0,5.07,4.96,122484,64355415.0,2.19,-0.4,-0.02,1.92
2021-08-10,5.02,5.11,5.15,4.97,206172,110026270.0,3.6,2.2,0.11,3.23
2021-08-11,5.1,5.18,5.2,5.08,188429,101668088.0,2.35,1.37,0.07,2.95
2021-08-12,5.16,5.21,5.26,5.15,184926,101149827.0,2.12,0.58,0.03,2.89
2021-08-13,5.2,5.25,5.27,5.17,198447,108621675.0,1.92,0.77,0.04,3.1
2021-08-16,5.24,5.35,5.63,5.19,372557,209113794.0,8.38,1.9,0.1,5.83
2021-08-17,5.35,5.24,5.56,5.22,440372,249233578.0,6.36,-2.06,-0.11,6.89
2021-08-18,5.32,5.3,5.49,5.25,343754,192397389.0,4.58,1.15,0.06,5.38
2021-08-19,5.26,5.15,5.3,5.12,234843,127534942.0,3.4,-2.83,-0.15,3.67
2021-08-20,5.17,5.34,5.43,5.08,297298,165100205.0,6.8,3.69,0.19,4.65
2021-08-23,5.4,5.42,5.47,5.32,239418,134957499.0,2.81,1.5,0.08,3.75
2021-08-24,5.35,5.15,5.35,5.13,357551,194969892.0,4.06,-4.98,-0.27,5.59
2021-08-25,5.18,5.07,5.19,5.03,201439,107201885.0,3.11,-1.55,-0.08,3.15
2021-08-26,5.07,5.05,5.14,5.0,183892,97687242.0,2.76,-0.39,-0.02,2.88
2021-08-27,5.03,4.92,5.04,4.88,220779,114238138.0,3.17,-2.57,-0.13,3.45
2021-08-30,4.92,4.86,4.97,4.85,168242,86782440.0,2.44,-1.22,-0.06,2.63
2021-08-31,4.86,4.94,5.0,4.86,190978,99052453.0,2.88,1.65,0.08,2.99
2021-09-01,4.92,4.95,5.0,4.87,200635,104202444.0,2.63,0.2,0.01,3.14
2021-09-02,4.95,4.95,4.98,4.9,170931,88756201.0,1.62,0.0,0.0,2.67
2021-09-03,4.96,4.98,5.05,4.95,212533,111723418.0,2.02,0.61,0.03,3.32
2021-09-06,5.05,5.03,5.08,4.96,154261,81127126.0,2.41,1.0,0.05,2.41
2021-09-07,5.03,5.09,5.14,5.0,212807,113148998.0,2.78,1.19,0.06,3.33
2021-09-08,5.09,5.22,5.24,5.06,307151,165899164.0,3.54,2.55,0.13,4.8
2021-09-09,5.2,5.2,5.24,5.14,228735,124433658.0,1.92,-0.38,-0.02,3.58
2021-09-10,5.17,5.08,5.25,5.06,223648,120591803.0,3.65,-2.31,-0.12,3.5
2021-09-13,5.07,5.18,5.29,5.07,253254,138040793.0,4.33,1.97,0.1,3.96
2021-09-14,5.15,5.23,5.38,5.11,335540,183243403.0,5.21,0.97,0.05,5.25
2021-09-15,5.18,5.3,5.4,5.11,337392,185353129.0,5.54,1.34,0.07,5.28
2021-09-16,5.39,5.2,5.46,5.16,366761,203064143.0,5.66,-1.89,-0.1,5.74
2021-09-17,5.2,5.16,5.35,5.07,321486,175677296.0,5.38,-0.77,-0.04,5.03
2021-09-22,5.06,5.13,5.19,5.0,165570,88804632.0,3.68,-0.58,-0.03,2.59
2021-09-23,5.18,5.34,5.38,5.16,401019,222213304.0,4.29,4.09,0.21,6.27
2021-09-24,5.31,5.17,5.32,5.17,260216,142778328.0,2.81,-3.18,-0.17,4.07
2021-09-27,5.25,4.93,5.29,4.91,303935,161042551.0,7.35,-4.64,-0.24,4.75
2021-09-28,4.9,4.93,4.97,4.86,147162,75936541.0,2.23,0.0,0.0,2.3
2021-09-29,4.89,4.79,4.91,4.76,169482,86094784.0,3.04,-2.84,-0.14,2.65
2021-09-30,4.81,4.89,4.91,4.8,99083,50616286.0,2.3,2.09,0.1,1.55
2021-10-08,4.92,5.02,5.09,4.92,184217,97102809.0,3.48,2.66,0.13,2.88
2021-10-11,5.03,5.01,5.05,4.94,103538,54350594.0,2.19,-0.2,-0.01,1.62
2021-10-12,5.0,4.87,5.05,4.82,153321,79028178.0,4.59,-2.79,-0.14,2.4
2021-10-13,4.86,4.84,4.89,4.76,88556,44854849.0,2.67,-0.62,-0.03,1.39
2021-10-14,4.82,4.83,4.85,4.77,66069,33483766.0,1.65,-0.21,-0.01,1.03
2021-10-15,4.84,4.8,4.87,4.8,67573,34342493.0,1.45,-0.62,-0.03,1.06
2021-10-18,4.81,4.84,4.87,4.77,68047,34611475.0,2.08,0.83,0.04,1.06
2021-10-19,4.81,4.88,4.88,4.81,69232,35328299.0,1.45,0.83,0.04,1.08
2021-10-20,4.88,4.85,4.88,4.82,65217,33209346.0,1.23,-0.61,-0.03,1.02
2021-10-21,4.85,4.79,4.87,4.79,75482,38260458.0,1.65,-1.24,-0.06,1.18
2021-10-22,4.82,4.68,4.82,4.67,117692,58638196.0,3.13,-2.3,-0.11,1.84
2021-10-25,4.67,4.7,4.71,4.64,65047,32063619.0,1.5,0.43,0.02,1.02
2021-10-26,4.74,4.83,4.87,4.7,125666,63571519.0,3.62,2.77,0.13,1.97
2021-10-27,4.83,4.85,4.86,4.75,103378,52255109.0,2.28,0.41,0.02,1.62
2021-10-28,4.83,4.67,4.83,4.66,102726,51032124.0,3.51,-3.71,-0.18,1.61
2021-10-29,4.69,4.76,4.79,4.66,59834,29843376.0,2.78,1.93,0.09,0.94
2021-11-01,4.76,4.82,4.83,4.73,76783,38775221.0,2.1,1.26,0.06,1.2
2021-11-02,4.79,4.76,4.83,4.72,87462,43833579.0,2.28,-1.24,-0.06,1.37
2021-11-03,4.73,4.82,4.83,4.73,84663,42645044.0,2.1,1.26,0.06,1.32
2021-11-04,4.8,4.88,4.89,4.79,119966,61353268.0,2.07,1.24,0.06,1.88
2021-11-05,4.89,4.87,5.0,4.83,153442,79157231.0,3.48,-0.2,-0.01,2.4
2021-11-08,4.84,4.92,4.98,4.8,115651,59704908.0,3.7,1.03,0.05,1.81
2021-11-09,5.14,4.99,5.23,4.95,251596,133647346.0,5.69,1.42,0.07,3.94
2021-11-10,4.91,4.97,4.98,4.86,184576,95583977.0,2.4,-0.4,-0.02,2.89
2021-11-11,5.0,4.92,5.03,4.92,154194,80328631.0,2.21,-1.01,-0.05,2.41
2021-11-12,4.94,4.98,4.99,4.89,134951,70199490.0,2.03,1.22,0.06,2.11
2021-11-15,4.96,5.0,5.02,4.94,117622,61577671.0,1.61,0.4,0.02,1.84
2021-11-16,4.97,4.94,5.02,4.94,118603,61927613.0,1.6,-1.2,-0.06,1.86
2021-11-17,4.93,4.94,4.96,4.9,101659,52561722.0,1.21,0.0,0.0,1.59
2021-11-18,4.94,5.01,5.07,4.92,194666,102525909.0,3.04,1.42,0.07,3.04
2021-11-19,5.02,5.02,5.04,4.95,142863,74861948.0,1.8,0.2,0.01,2.23
2021-11-22,5.03,5.09,5.17,4.99,183457,97838144.0,3.59,1.39,0.07,2.87
2021-11-23,5.04,5.1,5.13,5.02,125052,66639985.0,2.16,0.2,0.01,1.96
2021-11-24,5.11,5.08,5.11,5.02,109177,57985726.0,1.76,-0.39,-0.02,1.71
2021-11-25,5.06,5.05,5.09,5.02,93040,49309756.0,1.38,-0.59,-0.03,1.46
2021-11-26,5.06,5.07,5.1,5.03,100831,53715468.0,1.39,0.4,0.02,1.58
2021-11-29,4.99,5.13,5.18,4.96,198586,105768383.0,4.34,1.18,0.06,3.11
2021-11-30,5.2,5.11,5.24,5.08,192268,103860742.0,3.12,-0.39,-0.02,3.01
2021-12-01,5.08,5.23,5.29,5.08,261989,142769232.0,4.11,2.35,0.12,4.1
2021-12-02,5.26,5.28,5.51,5.23,386381,216847472.0,5.35,0.96,0.05,6.04
2021-12-03,5.23,5.37,5.52,5.21,388432,219768874.0,5.87,1.7,0.09,6.08
2021-12-06,5.41,5.29,5.44,5.24,254177,141955073.0,3.72,-1.49,-0.08,3.98
2021-12-07,5.33,5.2,5.33,5.13,206621,112374277.0,3.78,-1.7,-0.09,3.23
2021-12-08,5.19,5.21,5.22,5.11,151363,82076687.0,2.12,0.19,0.01,2.37
2021-12-09,5.2,5.21,5.31,5.13,192578,105180614.0,3.45,0.0,0.0,3.01
2021-12-10,5.21,5.23,5.35,5.16,170480,93676779.0,3.65,0.38,0.02,2.67
2021-12-13,5.27,5.15,5.33,5.12,207162,112887553.0,4.02,-1.53,-0.08,3.24
2021-12-14,5.15,5.07,5.17,5.04,165798,88432614.0,2.52,-1.55,-0.08,2.59
2021-12-15,5.1,5.29,5.57,5.08,477103,266708498.0,9.66,4.34,0.22,7.46
2021-12-16,5.29,5.42,5.46,5.23,350207,197266550.0,4.35,2.46,0.13,5.48
2021-12-17,5.44,5.44,5.5,5.35,298466,169660116.0,2.77,0.37,0.02,4.67
2021-12-20,5.42,5.4,5.55,5.38,225882,128888318.0,3.13,-0.74,-0.04,3.53
2021-12-21,5.43,5.56,5.61,5.43,313578,181891826.0,3.33,2.96,0.16,4.9
2021-12-22,5.59,5.64,5.83,5.54,343944,203257650.0,5.22,1.44,0.08,5.38
2021-12-23,5.63,5.55,5.65,5.51,235501,136627422.0,2.48,-1.6,-0.09,3.68
2021-12-24,5.58,5.68,5.88,5.55,460469,275489200.0,5.95,2.34,0.13,7.2
2021-12-27,5.7,5.69,5.82,5.48,414093,244678984.0,5.99,0.18,0.01,6.48
2021-12-28,5.67,5.63,5.69,5.53,247100,144451337.0,2.81,-1.05,-0.06,3.86
2021-12-29,5.84,5.65,5.98,5.49,501759,297577984.0,8.7,0.36,0.02,7.85
2021-12-30,5.66,5.59,5.94,5.58,442796,264832662.0,6.37,-1.06,-0.06,6.93
2021-12-31,5.55,5.65,5.79,5.5,379864,224571177.0,5.19,1.07,0.06,5.94
2022-01-04,5.72,5.82,5.88,5.65,367741,222446402.0,4.07,3.01,0.17,5.75
2022-01-05,5.78,5.65,5.83,5.55,337487,199267466.0,4.81,-2.92,-0.17,5.28
2022-01-06,5.63,5.82,5.95,5.55,401232,242801031.0,7.08,3.01,0.17,6.28
2022-01-07,5.83,5.77,6.22,5.76,558559,345736176.0,7.9,-0.86,-0.05,8.74
2022-01-10,5.76,5.87,5.95,5.59,450175,273701408.0,6.24,1.73,0.1,7.04
2022-01-11,5.94,5.83,6.0,5.74,356998,218133162.0,4.43,-0.68,-0.04,5.58
2022-01-12,6.03,5.86,6.03,5.66,446218,269778576.0,6.35,0.51,0.03,6.98
2022-01-13,5.77,5.7,5.87,5.63,310317,185471131.0,4.1,-2.73,-0.16,4.85
2022-01-14,5.63,5.42,5.64,5.4,377433,217391550.0,4.21,-4.91,-0.28,5.9
2022-01-17,5.37,5.75,5.77,5.36,441950,260651672.0,7.56,6.09,0.33,6.91
2022-01-18,5.73,5.8,5.83,5.63,312596,187105488.0,3.48,0.87,0.05,4.89
2022-01-19,5.8,5.81,5.91,5.72,247796,150277969.0,3.28,0.17,0.01,3.88
2022-01-20,5.76,5.82,6.04,5.73,495802,304737728.0,5.34,0.17,0.01,7.76
2022-01-21,5.69,5.6,5.81,5.48,352381,206531786.0,5.67,-3.78,-0.22,5.51
2022-01-24,5.63,5.47,5.85,5.46,332108,195815210.0,6.96,-2.32,-0.13,5.19
2022-01-25,5.51,5.15,5.62,5.15,266778,149464111.0,8.59,-5.85,-0.32,4.17
2022-01-26,5.16,5.4,5.44,5.15,317848,177430659.0,5.63,4.85,0.25,4.97
2022-01-27,5.42,5.25,5.43,5.19,227295,125714098.0,4.44,-2.78,-0.15,3.56
2022-01-28,5.28,5.41,5.46,5.22,214151,120472537.0,4.57,3.05,0.16,3.35
2022-02-07,5.46,5.84,5.89,5.42,468954,280799088.0,8.69,7.95,0.43,7.34
2022-02-08,5.84,5.96,5.97,5.76,399969,246133894.0,3.6,2.05,0.12,6.26
2022-02-09,5.93,6.09,6.18,5.9,416363,262433203.0,4.7,2.18,0.13,6.51
2022-02-10,6.25,6.11,6.41,6.04,520502,337339984.0,6.08,0.33,0.02,8.14
2022-02-11,6.1,5.88,6.13,5.85,373856,230881022.0,4.58,-3.76,-0.23,5.85
2022-02-14,5.88,5.83,5.93,5.76,251162,152821705.0,2.89,-0.85,-0.05,3.93
2022-02-15,5.8,5.84,5.87,5.73,283473,171654901.0,2.4,0.17,0.01,4.43
2022-02-16,5.83,5.81,5.87,5.71,291464,175987002.0,2.74,-0.51,-0.03,4.56
2022-02-17,5.85,6.05,6.1,5.77,630039,392639216.0,5.68,4.13,0.24,9.85
2022-02-18,5.91,6.11,6.16,5.87,469278,295716720.0,4.79,0.99,0.06,7.34
2022-02-21,6.15,6.3,6.34,6.05,413588,268894048.0,4.75,3.11,0.19,6.47
2022-02-22,6.15,6.17,6.26,6.08,325040,208600195.0,2.86,-2.06,-0.13,5.08
2022-02-23,6.52,5.96,6.67,5.89,793314,506063280.0,12.64,-3.4,-0.21,12.41
2022-02-24,5.84,5.64,6.06,5.54,629244,380449504.0,8.72,-5.37,-0.32,9.84
2022-02-25,5.69,5.6,5.83,5.58,343735,203804194.0,4.43,-0.71,-0.04,5.38
2022-02-28,5.62,5.56,5.64,5.42,218921,126484834.0,3.93,-0.71,-0.04,3.42
2022-03-01,5.56,5.58,5.62,5.49,201363,116597532.0,2.34,0.36,0.02,3.15
2022-03-02,5.54,5.66,5.71,5.51,266313,156734209.0,3.58,1.43,0.08,4.17
2022-03-03,5.64,5.58,5.66,5.52,247910,144468612.0,2.47,-1.41,-0.08,3.88
2022-03-04,5.51,5.43,5.54,5.39,237009,135342062.0,2.69,-2.69,-0.15,3.71
2022-03-07,5.43,5.38,5.51,5.32,199985,113683963.0,3.5,-0.92,-0.05,3.13
2022-03-08,5.4,5.23,5.41,5.19,193765,107130980.0,4.09,-2.79,-0.15,3.03
