日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.11,10.2,10.23,9.98,214929,218683106.0,2.45,0.0,0.0,1.32,,,,
2021-01-05,10.26,10.67,10.87,10.23,329661,352727248.0,6.27,4.61,0.47,2.02,,,,
2021-01-06,10.65,11.11,11.21,10.5,389537,427915568.0,6.65,4.12,0.44,2.39,,,,
2021-01-07,11.1,10.57,11.1,10.41,275293,296440432.0,6.21,-4.86,-0.54,1.69,,,,
2021-01-08,10.41,10.45,10.73,10.31,144447,153056402.0,3.97,-1.14,-0.12,0.89,10.6,,,
2021-01-11,10.45,10.1,10.49,10.06,175805,180780607.0,4.11,-3.35,-0.35,1.08,10.579999999999998,,,
2021-01-12,10.11,10.11,10.31,10.05,139971,143742451.0,2.57,0.1,0.01,0.86,10.468,,,
2021-01-13,10.02,9.91,10.14,9.82,183283,183218011.0,3.17,-1.98,-0.2,1.12,10.228,,,
2021-01-14,9.91,10.3,10.46,9.85,200406,205176084.0,6.16,3.94,0.39,1.23,10.174000000000001,,,
2021-01-15,10.21,10.1,10.36,10.02,119367,121961712.0,3.3,-1.94,-0.2,0.73,10.104,10.352,,
2021-01-18,10.01,10.12,10.25,9.93,106205,108367295.0,3.17,0.2,0.02,0.65,10.108,10.344,,
2021-01-19,10.1,10.01,10.15,9.99,98697,100133502.0,1.58,-1.09,-0.11,0.61,10.088000000000001,10.277999999999999,,
2021-01-20,10.02,10.05,10.12,9.98,75495,76537522.0,1.4,0.4,0.04,0.46,10.116,10.172,,
2021-01-21,10.09,10.16,10.27,10.05,127370,130874245.0,2.19,1.09,0.11,0.78,10.088000000000001,10.131,,
2021-01-22,10.15,10.03,10.2,9.97,128855,130813546.0,2.26,-1.28,-0.13,0.79,10.074000000000002,10.089,,
2021-01-25,9.97,9.71,10.0,9.68,194030,191194241.0,3.19,-3.19,-0.32,1.19,9.991999999999999,10.05,,
2021-01-26,9.72,9.25,9.8,9.18,203263,194065524.0,6.39,-4.74,-0.46,1.25,9.84,9.964,,
2021-01-27,9.17,8.96,9.24,8.91,150989,137356579.0,3.57,-3.14,-0.29,0.93,9.622,9.869,,
2021-01-28,8.91,8.81,8.99,8.79,104236,93227612.0,2.23,-1.67,-0.15,0.64,9.352,9.72,,
2021-01-29,8.88,8.48,8.94,8.32,141600,122910291.0,7.04,-3.75,-0.33,0.87,9.042000000000002,9.558,,
2021-02-01,8.45,8.68,8.77,8.44,93258,81235449.0,3.89,2.36,0.2,0.57,8.836,9.414,,
2021-02-02,8.68,8.6,8.73,8.5,73098,63371405.0,2.65,-0.92,-0.08,0.45,8.706,9.273,,
