日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.64,3.68,3.68,3.62,36665,14353125.0,1.65,1.1,0.04,0.39,,,,
2021-01-05,3.66,3.65,3.67,3.62,28477,11101644.0,1.36,-0.82,-0.03,0.3,,,,
2021-01-06,3.65,3.6,3.67,3.59,34366,13289645.0,2.19,-1.37,-0.05,0.37,,,,
2021-01-07,3.6,3.48,3.63,3.45,63047,23817409.0,5.0,-3.33,-0.12,0.67,,,,
2021-01-08,3.47,3.62,3.74,3.43,78888,30219016.0,8.91,4.02,0.14,0.84,3.6060000000000003,,,
2021-01-11,3.58,3.48,3.6,3.46,52775,19914297.0,3.87,-3.87,-0.14,0.56,3.5660000000000003,,,
2021-01-12,3.47,3.49,3.51,3.45,20343,7602084.0,1.72,0.29,0.01,0.22,3.5340000000000003,,,
2021-01-13,3.48,3.45,3.48,3.42,31039,11498441.0,1.72,-1.15,-0.04,0.33,3.504,,,
2021-01-14,3.45,3.49,3.52,3.41,42104,15730472.0,3.19,1.16,0.04,0.45,3.5060000000000002,,,
2021-01-15,3.49,3.48,3.52,3.47,20301,7618850.0,1.43,-0.29,-0.01,0.22,3.478,3.5420000000000003,,
2021-01-18,3.48,3.49,3.51,3.46,21867,8190051.0,1.44,0.29,0.01,0.23,3.4800000000000004,3.5230000000000006,,
2021-01-19,3.49,3.5,3.53,3.46,26964,10130981.0,2.01,0.29,0.01,0.29,3.482,3.5080000000000005,,
2021-01-20,3.51,3.5,3.53,3.48,19643,7385511.0,1.43,0.0,0.0,0.21,3.492,3.498,,
2021-01-21,3.5,3.49,3.51,3.47,25019,9388733.0,1.14,-0.29,-0.01,0.27,3.492,3.499,,
2021-01-22,3.5,3.45,3.5,3.43,21720,8070271.0,2.01,-1.15,-0.04,0.23,3.4859999999999998,3.482,,
2021-01-25,3.44,3.38,3.44,3.37,36583,13392989.0,2.03,-2.03,-0.07,0.39,3.464,3.472,,
2021-01-26,3.38,3.36,3.4,3.34,19544,7087431.0,1.78,-0.59,-0.02,0.21,3.436,3.4590000000000005,,
2021-01-27,3.36,3.35,3.38,3.34,24907,9005430.0,1.19,-0.3,-0.01,0.27,3.406,3.4490000000000003,,
2021-01-28,3.35,3.32,3.36,3.31,16965,6104860.0,1.49,-0.9,-0.03,0.18,3.372,3.432,,
2021-01-29,3.32,3.3,3.35,3.28,24060,8606969.0,2.11,-0.6,-0.02,0.26,3.342,3.414,,
2021-02-01,3.29,3.28,3.32,3.27,20176,7162938.0,1.52,-0.61,-0.02,0.22,3.322,3.393,,
2021-02-02,3.28,3.28,3.31,3.26,20165,7150742.0,1.52,0.0,0.0,0.22,3.3059999999999996,3.371,,
2021-02-03,3.31,3.23,3.31,3.23,31640,11088536.0,2.44,-1.52,-0.05,0.34,3.282,3.344,,
2021-02-04,3.22,3.15,3.25,3.13,36771,12628672.0,3.72,-2.48,-0.08,0.39,3.2479999999999998,3.31,,
2021-02-05,3.15,3.15,3.18,3.14,21579,7375291.0,1.27,0.0,0.0,0.23,3.218,3.28,,
2021-02-08,3.17,3.19,3.2,3.13,21363,7334131.0,2.22,1.27,0.04,0.23,3.1999999999999997,3.261,,
2021-02-09,3.2,3.22,3.24,3.17,23927,8285248.0,2.19,0.94,0.03,0.26,3.1879999999999997,3.247,,
2021-02-10,3.2,3.23,3.24,3.2,10416,3634892.0,1.24,0.31,0.01,0.11,3.188,3.2350000000000003,,
2021-02-18,3.25,3.27,3.29,3.25,34010,12005368.0,1.24,1.24,0.04,0.36,3.2120000000000006,3.2299999999999995,,
2021-02-19,3.27,3.37,3.37,3.26,36736,13125661.0,3.36,3.06,0.1,0.39,3.2560000000000002,3.2369999999999997,3.397666666666667,
2021-02-22,3.36,3.41,3.47,3.36,55815,20561500.0,3.26,1.19,0.04,0.6,3.3,3.25,3.3886666666666665,
2021-02-23,3.42,3.38,3.43,3.37,31513,11500906.0,1.76,-0.88,-0.03,0.34,3.332,3.2600000000000002,3.3796666666666666,
2021-02-24,3.37,3.37,3.39,3.34,23849,8659128.0,1.48,-0.3,-0.01,0.26,3.3600000000000003,3.274,3.372,
2021-02-25,3.37,3.38,3.39,3.36,16837,6126242.0,0.89,0.3,0.01,0.18,3.382,3.2969999999999997,3.368666666666667,
2021-02-26,3.36,3.39,3.44,3.33,33440,12207707.0,3.25,0.3,0.01,0.36,3.386,3.321,3.3609999999999998,
2021-03-01,3.4,3.43,3.45,3.39,22554,8303490.0,1.77,1.18,0.04,0.24,3.3899999999999997,3.345,3.3593333333333333,
2021-03-02,3.44,3.41,3.47,3.39,29840,11009066.0,2.33,-0.58,-0.02,0.32,3.396,3.364,3.356666666666667,
2021-03-03,3.41,3.44,3.47,3.4,23463,8668352.0,2.05,0.88,0.03,0.25,3.41,3.3850000000000002,3.356333333333333,
2021-03-04,3.44,3.45,3.5,3.42,41733,15508547.0,2.33,0.29,0.01,0.45,3.4240000000000004,3.403,3.355,
2021-03-05,3.45,3.46,3.48,3.43,33481,12451836.0,1.45,0.29,0.01,0.36,3.438,3.4120000000000004,3.3543333333333334,
2021-03-08,3.47,3.43,3.49,3.43,29713,11053344.0,1.73,-0.87,-0.03,0.32,3.438,3.414,3.3523333333333336,
2021-03-09,3.43,3.41,3.47,3.3,53637,19544915.0,4.96,-0.58,-0.02,0.57,3.438,3.4170000000000003,3.3493333333333335,
2021-03-10,3.43,3.37,3.44,3.37,24883,9090609.0,2.05,-1.17,-0.04,0.27,3.4240000000000004,3.4170000000000003,3.345,
2021-03-11,3.36,3.41,3.41,3.34,34295,12489056.0,2.08,1.19,0.04,0.37,3.4159999999999995,3.4200000000000004,3.3423333333333334,
2021-03-12,3.4,3.48,3.49,3.38,54272,20166059.0,3.23,2.05,0.07,0.58,3.4200000000000004,3.429,3.3433333333333333,
2021-03-15,3.49,3.47,3.52,3.45,30552,11434087.0,2.01,-0.29,-0.01,0.33,3.428,3.4330000000000007,3.3463333333333334,
2021-03-16,3.48,3.54,3.54,3.47,43087,16274584.0,2.02,2.02,0.07,0.46,3.4540000000000006,3.446,3.352333333333333,
2021-03-17,3.55,3.48,3.56,3.47,44525,16701736.0,2.54,-1.69,-0.06,0.48,3.476,3.45,3.356666666666667,
2021-03-18,3.48,3.53,3.59,3.47,100065,38030272.0,3.45,1.44,0.05,1.07,3.5,3.4579999999999997,3.3636666666666666,
2021-03-19,3.49,3.49,3.56,3.47,58544,22056810.0,2.55,-1.13,-0.04,0.63,3.502,3.461,3.3699999999999997,
2021-03-22,3.5,3.61,3.62,3.5,105070,40225380.0,3.44,3.44,0.12,1.12,3.5300000000000002,3.479,3.381,
2021-03-23,3.62,3.56,3.63,3.52,77063,29411610.0,3.05,-1.39,-0.05,0.82,3.5340000000000003,3.4939999999999998,3.390333333333333,
2021-03-24,3.52,3.61,3.67,3.49,126685,48887635.0,5.06,1.4,0.05,1.35,3.56,3.518,3.403,
2021-03-25,3.57,3.54,3.6,3.48,102218,38552294.0,3.32,-1.94,-0.07,1.09,3.562,3.531,3.416,
2021-03-26,3.52,3.57,3.64,3.5,77069,29565003.0,3.95,0.85,0.03,0.82,3.5780000000000003,3.54,3.4299999999999997,
2021-03-29,3.57,3.95,3.95,3.54,382560,157113043.0,11.48,10.64,0.38,4.09,3.646,3.588,3.4553333333333334,
2021-03-30,4.02,4.07,4.2,3.85,700372,300759872.0,8.86,3.04,0.12,7.49,3.748,3.6410000000000005,3.4836666666666667,
2021-03-31,3.84,3.95,4.09,3.83,422671,178451954.0,6.39,-2.95,-0.12,4.52,3.8160000000000003,3.6879999999999997,3.5076666666666663,
2021-04-01,3.88,3.8,3.93,3.75,306494,124677095.0,4.56,-3.8,-0.15,3.28,3.868,3.715,3.5253333333333337,
2021-04-02,3.8,3.81,3.93,3.78,205613,84212367.0,3.95,0.26,0.01,2.2,3.9159999999999995,3.747,3.5399999999999996,3.4688333333333334
2021-04-06,3.75,3.7,3.76,3.65,167122,66211135.0,2.89,-2.89,-0.11,1.79,3.8660000000000005,3.7560000000000002,3.5496666666666665,3.4691666666666667
2021-04-07,3.7,3.74,3.75,3.68,130289,51701712.0,1.89,1.08,0.04,1.39,3.8,3.774,3.561666666666667,3.4706666666666663
2021-04-08,3.72,3.6,3.72,3.6,143363,55890269.0,3.21,-3.74,-0.14,1.53,3.7300000000000004,3.7730000000000006,3.5693333333333332,3.470666666666667
2021-04-09,3.59,3.53,3.63,3.52,139556,53377248.0,3.06,-1.94,-0.07,1.49,3.6759999999999997,3.772,3.5743333333333336,3.4715
2021-04-12,3.56,3.57,3.59,3.54,95049,36414177.0,1.42,1.13,0.04,1.02,3.628,3.772,3.5803333333333334,3.470666666666667
2021-04-13,3.57,3.87,3.95,3.5,419355,169371949.0,12.61,8.4,0.3,4.48,3.6620000000000004,3.7640000000000002,3.5949999999999998,3.477166666666667
2021-04-14,3.75,3.72,3.82,3.64,215912,85694956.0,4.65,-3.88,-0.15,2.31,3.658,3.729,3.6053333333333333,3.4810000000000003
2021-04-15,3.69,3.61,3.69,3.61,121539,47443235.0,2.15,-2.96,-0.11,1.3,3.6599999999999993,3.6950000000000003,3.6109999999999998,3.4836666666666667
2021-04-16,3.61,3.65,3.66,3.59,78086,30363109.0,1.94,1.11,0.04,0.83,3.6839999999999997,3.6799999999999997,3.6176666666666666,3.4863333333333335
2021-04-19,3.63,3.67,3.68,3.62,88114,34528807.0,1.64,0.55,0.02,0.94,3.7039999999999997,3.6660000000000004,3.624666666666667,3.4895
2021-04-20,3.65,3.58,3.66,3.57,102588,39723070.0,2.45,-2.45,-0.09,1.1,3.646,3.654,3.6296666666666666,3.491
2021-04-21,3.58,3.59,3.6,3.54,44778,17169176.0,1.68,0.28,0.01,0.48,3.6199999999999997,3.6390000000000002,3.635666666666667,3.4925
2021-04-22,3.6,3.57,3.64,3.57,39419,15231031.0,1.95,-0.56,-0.02,0.42,3.6119999999999997,3.636,3.642333333333333,3.493666666666667
2021-04-23,3.58,3.56,3.62,3.54,58339,22383726.0,2.24,-0.28,-0.01,0.62,3.594,3.6390000000000002,3.6473333333333335,3.4948333333333332
2021-04-26,3.56,3.51,3.56,3.51,54259,20564035.0,1.4,-1.4,-0.05,0.58,3.562,3.6330000000000005,3.6483333333333334,3.495833333333333
2021-04-27,3.51,3.45,3.52,3.41,65707,24399656.0,3.13,-1.71,-0.06,0.7,3.536,3.5909999999999997,3.6476666666666664,3.4970000000000003
2021-04-28,3.46,3.48,3.49,3.45,24792,9259286.0,1.16,0.87,0.03,0.27,3.5140000000000002,3.567,3.6456666666666666,3.499
2021-04-29,3.48,3.49,3.54,3.46,33523,12558744.0,2.3,0.29,0.01,0.36,3.4979999999999998,3.5549999999999997,3.646,3.5013333333333336
2021-04-30,3.49,3.46,3.5,3.45,25451,9468219.0,1.43,-0.86,-0.03,0.27,3.478,3.536,3.643666666666667,3.5036666666666667
2021-05-06,3.46,3.47,3.49,3.45,25392,9489278.0,1.16,0.29,0.01,0.27,3.47,3.5159999999999996,3.6430000000000002,3.5065
2021-05-07,3.47,3.5,3.55,3.46,36452,13724481.0,2.59,0.86,0.03,0.39,3.4799999999999995,3.508,3.6393333333333335,3.510166666666666
2021-05-10,3.51,3.55,3.56,3.48,38350,14545853.0,2.29,1.43,0.05,0.41,3.4939999999999998,3.504,3.6390000000000002,3.5146666666666664
2021-05-11,3.55,3.6,3.6,3.53,44603,17129958.0,1.97,1.41,0.05,0.48,3.5160000000000005,3.507,3.638666666666667,3.5208333333333335
2021-05-12,3.59,3.59,3.6,3.55,33177,12725729.0,1.39,-0.28,-0.01,0.35,3.5420000000000003,3.5100000000000002,3.640333333333333,3.5281666666666665
2021-05-13,3.58,3.55,3.6,3.54,40041,15342836.0,1.67,-1.11,-0.04,0.43,3.558,3.5140000000000002,3.6396666666666664,3.5348333333333333
2021-05-14,3.57,3.63,3.64,3.56,66510,25778552.0,2.25,2.25,0.08,0.71,3.5839999999999996,3.532,3.629,3.5421666666666667
2021-05-17,3.67,3.58,3.69,3.57,45394,17588830.0,3.31,-1.38,-0.05,0.49,3.59,3.5420000000000003,3.6126666666666667,3.5481666666666665
2021-05-18,3.57,3.58,3.59,3.56,27854,10678446.0,0.84,0.0,0.0,0.3,3.586,3.5509999999999997,3.6003333333333334,3.5540000000000003
2021-05-19,3.57,3.57,3.59,3.56,21076,8075900.0,0.84,-0.28,-0.01,0.23,3.582,3.562,3.5926666666666667,3.5589999999999997
2021-05-20,3.56,3.51,3.56,3.5,34718,13136805.0,1.68,-1.68,-0.06,0.37,3.5740000000000003,3.566,3.582666666666667,3.5613333333333332
2021-05-21,3.51,3.54,3.54,3.5,29558,11180366.0,1.14,0.85,0.03,0.32,3.556,3.5699999999999994,3.5773333333333337,3.5635
2021-05-24,3.53,3.57,3.62,3.53,33959,13024283.0,2.54,0.85,0.03,0.36,3.554,3.572,3.5716666666666663,3.566666666666667
2021-05-25,3.58,3.61,3.61,3.55,48628,18712522.0,1.68,1.12,0.04,0.52,3.56,3.5729999999999995,3.572,3.570666666666667
2021-05-26,3.61,3.63,3.65,3.58,60422,23427330.0,1.94,0.55,0.02,0.65,3.572,3.5769999999999995,3.5753333333333335,3.5748333333333333
2021-05-27,3.64,3.61,3.65,3.6,45561,17670019.0,1.38,-0.55,-0.02,0.49,3.592,3.5829999999999997,3.576666666666667,3.5784999999999996
2021-05-28,3.6,3.58,3.62,3.57,36501,14063611.0,1.39,-0.83,-0.03,0.39,3.6,3.5779999999999994,3.567,3.5810000000000004
2021-05-31,3.57,3.59,3.59,3.55,25666,9832771.0,1.12,0.28,0.01,0.27,3.604,3.5789999999999997,3.5626666666666664,3.5840000000000005
2021-06-01,3.59,3.62,3.65,3.56,41332,15935684.0,2.51,0.84,0.03,0.44,3.6060000000000003,3.5829999999999997,3.563,3.587
2021-06-02,3.61,3.59,3.61,3.58,37142,14303023.0,0.83,-0.83,-0.03,0.4,3.5980000000000003,3.585,3.561,3.5893333333333333
2021-06-03,3.58,3.59,3.61,3.57,44749,17232935.0,1.11,0.0,0.0,0.48,3.594,3.593,3.558333333333333,3.5914999999999995
2021-06-04,3.58,3.56,3.59,3.55,34532,13212714.0,1.11,-0.84,-0.03,0.37,3.59,3.595,3.5576666666666665,3.5936666666666666
2021-06-07,3.56,3.53,3.57,3.53,32973,12542497.0,1.12,-0.84,-0.03,0.35,3.5780000000000003,3.591,3.5556666666666663,3.5956666666666663
2021-06-08,3.54,3.54,3.57,3.51,36834,13971710.0,1.7,0.28,0.01,0.39,3.562,3.5840000000000005,3.554666666666667,3.5985
