日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.85,10.91,10.91,10.71,18621,20484598.0,1.84,0.28,0.03,0.44,,,,
2021-01-05,10.91,10.84,11.03,10.74,17383,19185265.0,2.66,-0.64,-0.07,0.41,,,,
2021-01-06,10.83,10.53,10.83,10.47,20107,21612292.0,3.32,-2.86,-0.31,0.48,,,,
2021-01-07,10.43,10.17,10.5,10.07,28609,29639589.0,4.08,-3.42,-0.36,0.68,,,,
2021-01-08,10.06,10.15,10.35,9.99,24362,25199297.0,3.54,-0.2,-0.02,0.58,10.52,,,
2021-01-11,10.21,9.92,10.23,9.86,28243,28700469.0,3.65,-2.27,-0.23,0.67,10.322,,,
2021-01-12,9.85,9.87,10.06,9.81,20725,20861919.0,2.52,-0.5,-0.05,0.49,10.128,,,
2021-01-13,9.91,8.89,9.95,8.87,83102,78162338.0,10.94,-9.93,-0.98,1.97,9.8,,,
2021-01-14,8.81,8.9,9.06,8.57,36190,32705881.0,5.51,0.11,0.01,0.86,9.546,,,
2021-01-15,8.91,9.11,9.16,8.91,21718,20044241.0,2.81,2.36,0.21,0.52,9.338,9.928999999999998,,
2021-01-18,9.15,9.19,9.43,9.08,19641,18466005.0,3.84,0.88,0.08,0.47,9.191999999999998,9.757000000000001,,
2021-01-19,9.19,9.33,9.42,9.14,23045,21821944.0,3.05,1.52,0.14,0.55,9.084,9.606,,
2021-01-20,9.34,9.17,9.42,9.12,16715,15633554.0,3.22,-1.71,-0.16,0.4,9.139999999999999,9.47,,
2021-01-21,9.17,9.06,9.24,9.04,24008,22317885.0,2.18,-1.2,-0.11,0.57,9.172,9.359,,
2021-01-22,9.06,8.83,9.09,8.82,23567,21344959.0,2.98,-2.54,-0.23,0.56,9.116,9.227,,
2021-01-25,8.8,8.65,8.84,8.59,30970,27398652.0,2.83,-2.04,-0.18,0.74,9.008000000000001,9.1,,
2021-01-26,8.55,8.63,8.79,8.55,15384,13589539.0,2.77,-0.23,-0.02,0.37,8.868,8.976,,
2021-01-27,8.7,8.59,8.73,8.56,15255,13427194.0,1.97,-0.46,-0.04,0.36,8.752,8.946,,
2021-01-28,8.49,8.5,8.62,8.45,14328,12467281.0,1.98,-1.05,-0.09,0.34,8.64,8.906,,
2021-01-29,8.54,8.25,8.57,7.83,28254,23799769.0,8.71,-2.94,-0.25,0.67,8.524000000000001,8.819999999999999,,
2021-02-01,8.25,8.33,8.39,8.17,11831,10013521.0,2.67,0.97,0.08,0.28,8.459999999999999,8.734,,
2021-02-02,8.34,8.35,8.45,8.22,9572,8160448.0,2.76,0.24,0.02,0.23,8.404,8.636,,
2021-02-03,8.39,8.06,8.39,8.05,12462,10390047.0,4.07,-3.47,-0.29,0.3,8.297999999999998,8.525,,
2021-02-04,8.06,7.73,8.06,7.58,26526,20977471.0,5.96,-4.09,-0.33,0.63,8.144,8.392,,
2021-02-05,7.63,7.65,7.96,7.56,19143,15221535.0,5.17,-1.03,-0.08,0.45,8.024,8.274,,
2021-02-08,7.7,7.71,7.88,7.59,17465,13764186.0,3.79,0.78,0.06,0.41,7.9,8.180000000000001,,
2021-02-09,7.74,7.93,8.01,7.69,18254,14684964.0,4.15,2.85,0.22,0.43,7.816,8.11,,
2021-02-10,7.93,8.04,8.09,7.91,17573,14358192.0,2.27,1.39,0.11,0.42,7.812,8.055000000000001,,
2021-02-18,8.12,8.31,8.36,8.07,17199,14526713.0,3.61,3.36,0.27,0.41,7.928,8.036,,
2021-02-19,8.34,8.64,8.66,8.3,18773,16313642.0,4.33,3.97,0.33,0.45,8.126000000000001,8.075,8.941333333333334,
2021-02-22,8.7,8.83,9.13,8.64,29279,26610412.0,5.67,2.2,0.19,0.7,8.35,8.125,8.871999999999998,
2021-02-23,8.88,8.75,8.97,8.69,18646,16703297.0,3.17,-0.91,-0.08,0.44,8.514,8.165000000000001,8.802333333333333,
2021-02-24,8.8,8.84,8.96,8.75,15162,13718133.0,2.4,1.03,0.09,0.36,8.674000000000001,8.242999999999999,8.746,
2021-02-25,8.93,8.77,8.93,8.74,16011,14376005.0,2.15,-0.79,-0.07,0.38,8.766,8.347,8.699333333333334,
2021-02-26,8.69,8.82,8.92,8.67,15334,13787014.0,2.85,0.57,0.05,0.36,8.802,8.464,8.655,
2021-03-01,8.81,8.96,9.01,8.81,17002,15508862.0,2.27,1.59,0.14,0.4,8.828,8.588999999999999,8.623,
2021-03-02,9.0,8.92,9.04,8.86,13984,12729805.0,2.01,-0.45,-0.04,0.33,8.862,8.687999999999999,8.591333333333333,
2021-03-03,8.9,8.95,9.01,8.86,12506,11402489.0,1.68,0.34,0.03,0.3,8.883999999999999,8.779,8.593333333333334,
2021-03-04,8.95,8.9,9.11,8.88,22504,20635931.0,2.57,-0.56,-0.05,0.53,8.91,8.838000000000001,8.593333333333334,
2021-03-05,8.9,9.0,9.04,8.86,13814,12638189.0,2.02,1.12,0.1,0.33,8.946000000000002,8.874,8.589666666666666,
2021-03-08,9.02,8.94,9.17,8.93,16486,15197989.0,2.67,-0.67,-0.06,0.39,8.942,8.885,8.581333333333333,
2021-03-09,8.98,8.75,9.03,8.43,20897,18685607.0,6.71,-2.13,-0.19,0.5,8.908,8.885,8.562000000000001,
2021-03-10,8.84,8.51,8.89,8.45,17333,15189073.0,5.03,-2.74,-0.24,0.41,8.82,8.852,8.54,
2021-03-11,8.5,8.67,8.7,8.44,15899,13907105.0,3.06,1.88,0.16,0.38,8.774000000000001,8.841999999999999,8.527,
2021-03-12,8.72,8.55,8.72,8.46,15924,13871927.0,3.0,-1.38,-0.12,0.38,8.684000000000001,8.815000000000001,8.517666666666667,
2021-03-15,8.55,8.47,8.58,8.38,13615,11802899.0,2.34,-0.94,-0.08,0.32,8.59,8.766,8.511666666666667,
2021-03-16,8.47,8.75,8.79,8.46,22435,19824306.0,3.9,3.31,0.28,0.53,8.59,8.749,8.515666666666666,
2021-03-17,8.73,8.67,8.86,8.66,14187,12588977.0,2.29,-0.91,-0.08,0.34,8.622,8.721,8.518333333333333,
2021-03-18,8.63,8.47,8.68,8.45,16452,14337741.0,2.65,-2.31,-0.2,0.39,8.581999999999999,8.678,8.517333333333333,
2021-03-19,8.43,8.48,8.61,8.34,13527,11725689.0,3.19,0.12,0.01,0.32,8.568000000000001,8.626,8.525,
2021-03-22,8.49,8.69,8.7,8.43,13204,11562285.0,3.18,2.48,0.21,0.31,8.612,8.601,8.537,
2021-03-23,8.64,8.61,8.73,8.58,12913,11354673.0,1.73,-0.92,-0.08,0.31,8.584,8.587,8.545666666666667,
2021-03-24,8.58,8.59,8.69,8.56,12135,10662602.0,1.51,-0.23,-0.02,0.29,8.568000000000001,8.595,8.563333333333334,
2021-03-25,8.57,8.6,8.72,8.52,13872,12202021.0,2.33,0.12,0.01,0.33,8.594,8.588000000000001,8.592333333333332,
2021-03-26,8.64,8.62,8.65,8.52,10000,8778374.0,1.51,0.23,0.02,0.24,8.622,8.594999999999999,8.624666666666666,
2021-03-29,8.63,8.45,8.67,8.41,16210,14096066.0,3.02,-1.97,-0.17,0.38,8.574,8.593,8.649333333333335,
