日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,54.57,53.93,55.23,53.77,7678,63321088.0,2.65,-2.14,-1.18,5.56
2021-05-21,54.57,53.96,54.59,53.84,4388,36120970.0,1.39,0.06,0.03,3.18
2021-05-24,53.2,53.61,54.13,52.67,4621,37642394.0,2.71,-0.65,-0.35,3.35
2021-05-25,54.03,55.17,56.9,53.65,14561,122338824.0,6.06,2.91,1.56,10.54
2021-05-26,54.51,55.18,55.9,54.41,11024,92602593.0,2.7,0.02,0.01,7.98
2021-05-27,55.9,55.28,55.93,54.9,7916,66590610.0,1.87,0.18,0.1,5.73
2021-05-28,55.2,56.08,57.94,55.15,17731,151974755.0,5.05,1.45,0.8,12.84
2021-05-31,55.63,56.4,56.45,54.47,12044,101191663.0,3.53,0.57,0.32,8.72
2021-06-01,56.38,56.06,57.13,55.81,9330,79578911.0,2.34,-0.6,-0.34,6.76
2021-06-02,56.37,55.4,57.13,55.34,9158,77606585.0,3.19,-1.18,-0.66,6.63
2021-06-03,54.88,55.23,56.17,54.73,7609,63789585.0,2.6,-0.31,-0.17,5.51
2021-06-04,55.23,55.11,56.37,54.57,7487,62724647.0,3.26,-0.22,-0.12,5.42
2021-06-07,54.47,54.27,55.39,54.13,7300,60158009.0,2.29,-1.52,-0.84,5.29
2021-06-08,54.29,54.19,55.31,53.97,6817,56342523.0,2.47,-0.15,-0.08,4.94
2021-06-09,54.21,54.41,54.7,53.93,5336,43892659.0,1.42,0.41,0.22,3.86
2021-06-10,54.22,54.73,55.19,54.12,7532,62356283.0,1.97,0.59,0.32,5.45
2021-06-11,54.87,56.47,56.5,54.67,16898,143420165.0,3.34,3.18,1.74,12.24
2021-06-15,56.83,55.94,60.8,55.91,23386,206194310.0,8.66,-0.94,-0.53,16.93
2021-06-16,54.05,52.47,54.41,51.73,18481,147622239.0,4.79,-6.2,-3.47,13.38
2021-06-17,51.47,52.74,53.33,51.47,8219,65447896.0,3.54,0.51,0.27,5.95
2021-06-18,52.8,52.34,53.2,51.76,8623,68160012.0,2.73,-0.76,-0.4,6.24
2021-06-21,52.13,52.42,52.79,51.81,6856,54444433.0,1.87,0.15,0.08,4.96
2021-06-22,52.73,53.13,53.38,52.58,9594,77022706.0,1.53,1.35,0.71,6.95
2021-06-23,54.04,52.27,54.04,52.19,8464,67507601.0,3.48,-1.62,-0.86,6.13
2021-06-24,52.27,51.5,52.66,51.48,7844,61526036.0,2.26,-1.47,-0.77,5.68
2021-06-25,50.34,49.75,51.2,49.3,12170,92255193.0,3.69,-3.4,-1.75,8.81
2021-06-28,49.75,51.51,52.35,49.47,11332,88015877.0,5.79,3.54,1.76,8.21
2021-06-29,51.51,50.15,51.79,50.13,7699,58953686.0,3.22,-2.64,-1.36,5.57
2021-06-30,50.47,49.57,50.5,49.51,5389,40641039.0,1.97,-1.16,-0.58,3.9
2021-07-01,49.85,49.6,50.44,49.27,5930,44822847.0,2.36,0.06,0.03,4.29
2021-07-02,49.47,49.12,50.05,48.43,6355,47467624.0,3.27,-0.97,-0.48,4.6
2021-07-05,49.02,48.91,49.45,48.52,4014,29719071.0,1.89,-0.43,-0.21,2.91
2021-07-06,49.49,52.52,54.07,49.49,26308,207990858.0,9.36,7.38,3.61,19.05
2021-07-07,51.29,51.27,51.62,50.4,14081,108765707.0,2.32,-2.38,-1.25,10.2
2021-07-08,51.46,49.87,51.79,49.73,10974,83851564.0,4.02,-2.73,-1.4,7.95
2021-07-09,50.14,50.4,51.23,49.26,8201,62506141.0,3.95,1.06,0.53,5.94
2021-07-12,50.49,51.08,52.06,49.91,8719,67259891.0,4.27,1.35,0.68,6.31
2021-07-13,50.47,50.29,51.47,50.05,7512,57457130.0,2.78,-1.55,-0.79,5.44
2021-07-14,50.8,50.72,51.47,50.27,6567,50462353.0,2.39,0.86,0.43,4.76
2021-07-15,50.72,49.2,51.25,49.0,7220,54140676.0,4.44,-3.0,-1.52,5.23
2021-07-16,49.18,49.21,50.13,48.6,5677,42492740.0,3.11,0.02,0.01,4.11
2021-07-19,49.58,48.12,49.58,48.12,4989,36797305.0,2.97,-2.21,-1.09,3.61
2021-07-20,48.11,47.07,48.11,46.49,7212,51593866.0,3.37,-2.18,-1.05,5.22
2021-07-21,47.11,47.67,48.11,46.85,5423,39284865.0,2.68,1.27,0.6,3.93
2021-07-22,47.71,47.69,48.3,47.28,4781,34600681.0,2.14,0.04,0.02,3.46
2021-07-23,48.0,46.1,48.08,46.07,6852,48701441.0,4.21,-3.33,-1.59,4.96
2021-07-26,46.05,46.48,47.67,44.93,7308,51521253.0,5.94,0.82,0.38,5.29
2021-07-27,46.67,45.0,46.8,44.93,6576,45579457.0,4.02,-3.18,-1.48,4.76
2021-07-28,45.61,46.37,47.4,42.93,10797,74456807.0,9.93,3.04,1.37,7.82
2021-07-29,46.7,46.23,46.9,45.57,7980,56045971.0,2.87,-0.3,-0.14,5.78
2021-07-30,45.82,46.43,47.46,45.41,8838,62571547.0,4.43,0.43,0.2,6.4
2021-08-02,46.73,48.05,48.77,46.2,12636,92179438.0,5.54,3.49,1.62,9.15
2021-08-03,48.07,48.17,50.92,47.79,12961,96745524.0,6.51,0.25,0.12,9.39
2021-08-04,47.69,51.53,52.79,47.01,27051,208438168.0,12.0,6.98,3.36,19.59
2021-08-05,50.13,51.47,51.57,49.03,18377,139948629.0,4.93,-0.12,-0.06,13.31
2021-08-06,51.11,49.83,52.73,49.47,11149,85972069.0,6.33,-3.19,-1.64,8.07
2021-08-09,49.85,50.41,51.31,48.13,11090,83403737.0,6.38,1.16,0.58,8.03
2021-08-10,49.92,49.69,51.27,49.49,8829,67058282.0,3.53,-1.43,-0.72,6.39
2021-08-11,49.69,49.67,50.51,48.59,9944,74714316.0,3.86,-0.04,-0.02,7.2
2021-08-12,49.38,49.67,50.78,48.97,9308,70438238.0,3.64,0.0,0.0,6.74
2021-08-13,49.76,48.33,49.79,48.21,7748,57391917.0,3.18,-2.7,-1.34,5.61
2021-08-16,48.38,48.67,49.13,47.34,7516,55135139.0,3.7,0.7,0.34,5.44
2021-08-17,48.55,46.67,49.9,46.6,8758,63965709.0,6.78,-4.11,-2.0,6.34
2021-08-18,46.27,45.99,46.93,45.48,7869,54745489.0,3.11,-1.46,-0.68,5.7
2021-08-19,45.67,45.97,47.1,45.55,4941,34611506.0,3.37,-0.04,-0.02,3.58
2021-08-20,45.51,44.51,46.5,44.29,5897,40005337.0,4.81,-3.18,-1.46,4.27
2021-08-23,44.8,45.53,45.93,44.8,6013,41523435.0,2.54,2.29,1.02,4.35
2021-08-24,45.47,47.09,48.91,45.12,13360,96360213.0,8.32,3.43,1.56,9.67
2021-08-25,46.13,45.16,46.67,45.13,10087,69992037.0,3.27,-4.1,-1.93,7.3
2021-08-26,42.73,42.0,42.73,39.72,22434,141156118.0,6.67,-7.0,-3.16,11.98
2021-08-27,41.47,40.79,41.97,40.7,10976,68411993.0,3.02,-2.88,-1.21,5.86
2021-08-30,40.45,40.73,41.45,40.28,8246,51185204.0,2.87,-0.15,-0.06,4.41
2021-08-31,40.61,39.81,40.72,39.31,10239,61991741.0,3.46,-2.26,-0.92,5.47
2021-09-01,39.51,40.49,40.52,39.31,10133,61818147.0,3.04,1.71,0.68,5.41
2021-09-02,40.49,40.29,40.76,39.91,8167,49964153.0,2.1,-0.49,-0.2,4.36
2021-09-03,40.38,40.96,41.2,39.87,10657,65694564.0,3.3,1.66,0.67,5.69
2021-09-06,40.96,40.97,41.43,40.35,8438,52301229.0,2.64,0.02,0.01,4.51
2021-09-07,40.97,42.75,44.43,40.81,22296,145562892.0,8.84,4.34,1.78,11.91
2021-09-08,41.74,42.13,42.66,41.73,11347,72569668.0,2.18,-1.45,-0.62,6.06
2021-09-09,41.93,41.95,43.39,41.81,9640,62059519.0,3.75,-0.43,-0.18,5.15
2021-09-10,41.47,41.34,42.43,41.21,8083,50926964.0,2.91,-1.45,-0.61,4.32
2021-09-13,41.33,40.93,41.33,40.53,6353,39452502.0,1.94,-0.99,-0.41,3.39
2021-09-14,40.96,40.65,41.8,40.48,7119,44403845.0,3.23,-0.68,-0.28,3.8
2021-09-15,40.73,40.17,40.73,39.79,4450,27150713.0,2.31,-1.18,-0.48,2.38
2021-09-16,40.3,40.53,42.11,40.13,9803,61014304.0,4.93,0.9,0.36,5.24
2021-09-17,38.99,40.07,40.17,38.99,8893,53487381.0,2.91,-1.13,-0.46,4.75
2021-09-22,39.79,39.29,39.91,39.24,5367,32215450.0,1.67,-1.95,-0.78,2.87
2021-09-23,39.47,39.69,40.48,39.47,6239,37921064.0,2.57,1.02,0.4,3.33
2021-09-24,40.54,41.55,42.65,39.35,17065,106907841.0,8.31,4.69,1.86,9.12
2021-09-27,41.4,41.03,42.47,40.53,10574,66515720.0,4.67,-1.25,-0.52,5.65
2021-09-28,40.8,39.87,40.87,39.79,6812,41495037.0,2.63,-2.83,-1.16,3.64
2021-09-29,39.47,40.44,41.8,39.33,12965,80923668.0,6.2,1.43,0.57,6.93
2021-09-30,40.17,40.81,41.45,40.17,7092,43993686.0,3.17,0.91,0.37,3.91
2021-10-08,41.25,42.13,43.54,41.25,14954,96582048.0,5.61,3.23,1.32,8.24
2021-10-11,42.13,41.8,42.75,41.47,6644,42248077.0,3.04,-0.78,-0.33,3.66
2021-10-12,41.49,42.88,43.71,41.49,13688,88835067.0,5.31,2.58,1.08,7.55
2021-10-13,42.67,46.62,51.55,42.19,40088,287537936.0,21.83,8.72,3.74,22.1
2021-10-14,46.47,44.73,47.09,44.67,23732,163041392.0,5.19,-4.05,-1.89,13.08
2021-10-15,44.51,44.8,45.8,44.2,14882,101722452.0,3.58,0.16,0.07,8.2
2021-10-18,45.33,46.07,46.51,44.8,13613,94308941.0,3.82,2.83,1.27,7.5
2021-10-19,47.27,45.06,49.13,44.93,19038,136173856.0,9.12,-2.19,-1.01,10.5
2021-10-20,44.34,43.74,45.13,43.26,15002,100173698.0,4.15,-2.93,-1.32,8.27
2021-10-21,43.64,42.89,44.13,42.55,10447,68524730.0,3.61,-1.94,-0.85,5.76
2021-10-22,42.94,44.31,44.71,42.81,12848,85836656.0,4.43,3.31,1.42,7.08
2021-10-25,44.77,43.89,44.85,43.47,8958,59847691.0,3.11,-0.95,-0.42,4.94
2021-10-26,46.13,45.5,48.13,45.09,23633,167111530.0,6.93,3.67,1.61,13.03
2021-10-27,43.98,45.47,45.47,43.17,14574,98177469.0,5.05,-0.07,-0.03,8.03
2021-10-28,46.25,47.8,50.29,45.62,31916,229971734.0,10.27,5.12,2.33,17.59
2021-10-29,47.81,47.87,50.09,47.33,23801,174876996.0,5.77,0.15,0.07,13.12
2021-11-01,47.53,50.67,51.38,46.8,30851,231700668.0,9.57,5.85,2.8,17.01
2021-11-02,51.8,48.35,51.8,47.81,28054,210590713.0,7.87,-4.58,-2.32,15.47
2021-11-03,47.79,47.19,47.79,46.4,15613,111192569.0,2.87,-2.4,-1.16,8.61
2021-11-04,47.39,48.49,49.19,47.2,17634,128723298.0,4.22,2.75,1.3,9.72
2021-11-05,47.86,49.57,50.01,47.04,23805,175855160.0,6.12,2.23,1.08,13.12
2021-11-08,49.57,50.39,51.13,48.53,24874,189472557.0,5.25,1.65,0.82,13.71
2021-11-09,49.8,50.66,51.73,49.6,22361,172034370.0,4.23,0.54,0.27,12.33
2021-11-10,50.8,60.9,60.9,50.8,63621,547722176.0,19.94,20.21,10.24,35.07
2021-11-11,65.78,65.17,73.19,63.87,94056,968036080.0,15.3,7.01,4.27,51.85
2021-11-12,62.71,68.84,72.47,61.88,77159,761061536.0,16.25,5.63,3.67,42.54
2021-11-15,67.62,65.96,73.47,65.3,63941,664017632.0,11.87,-4.18,-2.88,35.25
2021-11-16,64.39,64.82,67.42,62.8,47522,464041664.0,7.0,-1.73,-1.14,26.2
2021-11-17,63.47,65.27,66.04,62.61,35147,342356384.0,5.29,0.69,0.45,19.38
2021-11-18,64.47,65.47,71.47,64.47,53366,544267696.0,10.72,0.31,0.2,29.42
2021-11-19,65.47,66.19,67.47,63.47,32150,318372736.0,6.11,1.1,0.72,17.72
2021-11-22,65.84,68.89,69.47,64.2,36986,375123328.0,7.96,4.08,2.7,20.39
2021-11-23,66.75,66.11,68.51,65.6,34232,347037584.0,4.22,-4.04,-2.78,18.87
2021-11-24,65.47,64.53,66.61,63.33,30166,295238208.0,4.96,-2.39,-1.58,16.63
2021-11-25,63.29,63.77,64.55,62.05,27764,265156131.0,3.87,-1.18,-0.76,15.31
2021-11-26,62.73,61.57,63.77,61.0,25522,239710642.0,4.34,-3.45,-2.2,14.07
2021-11-29,60.67,63.57,64.55,60.13,28576,273051440.0,7.18,3.25,2.0,15.75
2021-11-30,65.47,62.21,65.47,61.89,25908,249882164.0,5.63,-2.14,-1.36,14.28
2021-12-01,62.21,62.87,65.03,62.21,18275,175452652.0,4.53,1.06,0.66,10.07
2021-12-02,62.81,63.74,65.07,61.71,24631,237296092.0,5.34,1.38,0.87,13.58
2021-12-03,62.09,59.27,62.13,58.37,30655,278238864.0,5.9,-7.01,-4.47,16.9
2021-12-06,57.8,58.57,60.57,57.8,18161,163692507.0,4.67,-1.18,-0.7,10.01
2021-12-07,59.89,57.21,59.89,56.13,21781,189107422.0,6.42,-2.32,-1.36,12.01
2021-12-08,56.93,57.63,58.57,56.93,11688,102222452.0,2.87,0.73,0.42,6.44
2021-12-09,58.11,58.37,59.07,57.47,13743,121427270.0,2.78,1.28,0.74,7.58
2021-12-10,58.65,61.98,62.29,58.34,21864,200656063.0,6.77,6.18,3.61,12.05
2021-12-13,61.47,62.64,62.79,60.17,17423,162076988.0,4.23,1.06,0.66,9.6
2021-12-14,62.13,61.59,62.13,60.87,11836,110079641.0,2.01,-1.68,-1.05,6.53
2021-12-15,61.4,60.27,62.07,60.07,13507,124217599.0,3.25,-2.14,-1.32,7.45
2021-12-16,60.29,60.72,61.76,60.0,11676,107141894.0,2.92,0.75,0.45,6.44
2021-12-17,60.57,59.17,61.0,58.98,10170,91693344.0,3.33,-2.55,-1.55,5.61
2021-12-20,59.13,57.44,59.93,57.33,10800,95213296.0,4.39,-2.92,-1.73,5.95
2021-12-21,57.65,58.05,58.99,57.47,9838,86612773.0,2.65,1.06,0.61,5.42
2021-12-22,58.36,57.81,58.36,56.73,10817,93993150.0,2.81,-0.41,-0.24,5.96
2021-12-23,60.47,69.47,69.47,60.33,66366,667911328.0,15.81,20.17,11.66,36.59
2021-12-24,66.13,66.97,72.79,64.81,70260,724059392.0,11.49,-3.6,-2.5,38.73
2021-12-27,67.47,64.8,68.33,63.71,37252,368596352.0,6.9,-3.24,-2.17,20.54
2021-12-28,64.8,62.14,64.98,61.13,30201,285835280.0,5.94,-4.1,-2.66,16.65
2021-12-29,61.47,59.72,61.77,58.91,22951,207588356.0,4.6,-3.89,-2.42,12.65
2021-12-30,59.71,59.73,61.13,58.73,22841,207031925.0,4.02,0.02,0.01,12.59
2021-12-31,60.13,59.25,60.51,58.33,17762,159413843.0,3.65,-0.8,-0.48,9.49
2022-01-04,61.19,58.27,61.47,57.47,17698,157642866.0,6.75,-1.65,-0.98,9.45
2022-01-05,57.7,59.37,59.4,57.13,17728,156441749.0,3.9,1.89,1.1,9.47
2022-01-06,58.82,59.53,60.43,58.15,17106,154148197.0,3.84,0.27,0.16,9.14
2022-01-07,59.46,53.49,59.53,52.97,27349,232451564.0,11.02,-10.15,-6.04,14.61
2022-01-10,53.24,55.73,57.06,53.24,20708,174183683.0,7.14,4.19,2.24,11.06
2022-01-11,56.05,55.82,57.93,55.6,14775,126503802.0,4.18,0.16,0.09,7.89
2022-01-12,55.93,56.47,57.61,55.93,10438,89474786.0,3.01,1.16,0.65,5.58
2022-01-13,57.19,55.76,57.19,54.71,8623,72707378.0,4.39,-1.26,-0.71,4.61
2022-01-14,55.38,56.67,57.8,54.55,11165,95811289.0,5.83,1.63,0.91,5.96
2022-01-17,56.14,57.98,59.13,56.14,13110,115029498.0,5.28,2.31,1.31,7.0
2022-01-18,57.96,54.86,57.96,54.55,15462,130468425.0,5.88,-5.38,-3.12,8.26
2022-01-19,55.26,54.7,56.0,54.05,8062,66962652.0,3.55,-0.29,-0.16,4.31
2022-01-20,54.69,51.47,54.7,51.31,14073,111665856.0,6.2,-5.9,-3.23,7.52
2022-01-21,51.52,50.8,52.53,50.7,6705,52024364.0,3.56,-1.3,-0.67,3.58
2022-01-24,50.69,51.8,52.11,50.17,6339,49469803.0,3.82,1.97,1.0,3.39
2022-01-25,51.49,50.71,52.58,50.47,7408,57418440.0,4.07,-2.1,-1.09,3.96
2022-01-26,51.46,51.53,51.59,50.27,6126,47438350.0,2.6,1.62,0.82,3.27
2022-01-27,51.52,48.12,51.54,48.12,9376,70123923.0,6.64,-6.62,-3.41,5.01
2022-01-28,48.8,49.53,50.05,48.33,7950,59519655.0,3.57,2.93,1.41,4.25
2022-02-07,50.47,50.73,51.53,50.27,4872,37475416.0,2.54,2.42,1.2,2.6
2022-02-08,50.32,50.19,51.47,49.91,4715,35973104.0,3.08,-1.06,-0.54,2.52
2022-02-09,50.19,50.41,50.66,49.68,4030,30631132.0,1.95,0.44,0.22,2.15
2022-02-10,50.41,48.87,50.51,48.28,6592,48963923.0,4.42,-3.05,-1.54,3.52
2022-02-11,48.75,46.72,48.75,46.47,7787,55798401.0,4.67,-4.4,-2.15,4.16
2022-02-14,47.08,46.5,47.08,45.51,4653,32756271.0,3.36,-0.47,-0.22,2.49
2022-02-15,46.65,47.2,47.39,45.96,5510,39218300.0,3.08,1.51,0.7,2.94
2022-02-16,48.12,47.67,50.6,47.22,13826,101054070.0,7.16,1.0,0.47,7.39
2022-02-17,47.65,48.43,48.59,46.61,10501,76367947.0,4.15,1.59,0.76,5.61
2022-02-18,47.55,48.11,48.41,46.21,7984,57234541.0,4.54,-0.66,-0.32,4.26
2022-02-21,48.23,48.56,48.71,47.63,6344,46499984.0,2.24,0.94,0.45,3.39
2022-02-22,48.92,49.37,50.79,48.43,16190,121664678.0,4.86,1.67,0.81,8.65
2022-02-23,49.17,50.11,50.13,48.47,12992,97637322.0,3.36,1.5,0.74,6.94
2022-02-24,49.39,47.87,50.53,47.08,13310,98533233.0,6.88,-4.47,-2.24,7.11
2022-02-25,48.07,51.84,55.47,48.07,27433,212885806.0,15.46,8.29,3.97,14.65
2022-02-28,50.81,49.83,50.81,49.48,18086,136441483.0,2.57,-3.88,-2.01,9.66
2022-03-01,49.91,52.8,54.79,49.37,28464,225206939.0,10.88,5.96,2.97,15.21
2022-03-02,52.5,53.07,54.33,51.39,21326,170482326.0,5.57,0.51,0.27,11.39
2022-03-03,53.35,51.19,53.47,51.01,14668,115142998.0,4.64,-3.54,-1.88,7.84
2022-03-04,51.11,52.37,54.07,50.81,21239,170367435.0,6.37,2.31,1.18,11.35
2022-03-07,50.85,50.41,51.81,49.97,16437,126179224.0,3.51,-3.74,-1.96,8.78
