日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,26.49,26.53,27.22,26.36,17098,47088599.0,3.22,-0.64,-0.17,0.95
2021-03-05,26.57,27.19,27.2,26.42,14755,40898077.0,2.94,2.49,0.66,0.82
2021-03-08,27.2,26.22,28.11,26.22,24541,68718408.0,6.95,-3.57,-0.97,1.36
2021-03-09,26.4,24.6,26.4,24.58,20332,52815342.0,6.94,-6.18,-1.62,1.13
2021-03-10,24.61,24.5,25.19,24.44,12635,32133367.0,3.05,-0.41,-0.1,0.7
2021-03-11,24.53,24.98,24.98,24.21,9513,24093862.0,3.14,1.96,0.48,0.53
2021-03-12,24.97,24.4,25.02,24.29,10728,27024766.0,2.92,-2.32,-0.58,0.6
2021-03-15,24.3,23.9,24.5,23.83,10002,24838842.0,2.75,-2.05,-0.5,0.56
2021-03-16,23.92,24.12,24.28,23.83,11688,28878792.0,1.88,0.92,0.22,0.65
2021-03-17,24.42,25.08,25.23,24.3,18400,47169669.0,3.86,3.98,0.96,1.02
2021-03-18,25.01,24.68,25.07,24.6,10628,27095626.0,1.87,-1.59,-0.4,0.59
2021-03-19,24.42,24.78,25.28,24.42,13341,34145542.0,3.48,0.41,0.1,0.74
2021-03-22,24.79,25.03,25.29,24.6,12466,32020771.0,2.78,1.01,0.25,0.69
2021-03-23,24.81,24.77,25.06,24.51,9914,25298040.0,2.2,-1.04,-0.26,0.55
2021-03-24,24.6,24.86,25.25,24.55,9514,24406253.0,2.83,0.36,0.09,0.53
2021-03-25,24.76,24.64,25.15,24.59,9279,23734024.0,2.25,-0.88,-0.22,0.52
2021-03-26,24.7,24.78,24.82,24.51,7797,19770389.0,1.26,0.57,0.14,0.43
2021-03-29,24.78,25.0,25.41,24.63,13175,33906646.0,3.15,0.89,0.22,0.73
2021-03-30,24.9,25.42,25.7,24.75,19169,49953522.0,3.8,1.68,0.42,1.06
2021-03-31,25.86,24.06,25.86,20.2,28340,70751207.0,22.27,-5.35,-1.36,1.57
2021-04-01,23.78,23.73,24.12,23.54,13854,33944178.0,2.41,-1.37,-0.33,0.77
2021-04-02,23.75,24.17,24.5,23.68,11756,29225759.0,3.46,1.85,0.44,0.65
2021-04-06,24.1,24.9,25.7,24.1,19491,50076882.0,6.62,3.02,0.73,1.08
2021-04-07,24.87,24.73,25.34,24.42,14127,36093839.0,3.69,-0.68,-0.17,0.78
2021-04-08,24.74,24.1,25.06,24.08,13431,33662088.0,3.96,-2.55,-0.63,0.75
2021-04-09,24.11,24.1,24.32,23.9,6288,15601996.0,1.74,0.0,0.0,0.35
2021-04-12,24.07,23.37,24.18,23.32,8530,20869403.0,3.57,-3.03,-0.73,0.47
2021-04-13,23.4,22.66,23.55,22.5,11902,28150858.0,4.49,-3.04,-0.71,0.66
2021-04-14,22.67,22.57,22.96,22.25,11696,27086454.0,3.13,-0.4,-0.09,0.65
2021-04-15,23.27,27.22,27.22,23.0,71678,189214232.0,18.7,20.6,4.65,3.98
2021-04-16,28.03,28.6,29.91,26.92,100680,293345088.0,10.98,5.07,1.38,5.59
2021-04-19,28.65,29.5,31.1,28.65,84417,258525422.0,8.57,3.15,0.9,4.69
2021-04-20,28.97,28.96,29.61,28.51,60703,180372081.0,3.73,-1.83,-0.54,3.37
2021-04-21,28.78,29.0,29.77,28.4,45185,134499725.0,4.73,0.14,0.04,2.51
2021-04-22,28.71,28.54,29.47,28.29,38037,111976756.0,4.07,-1.59,-0.46,2.11
2021-04-23,28.75,27.59,28.9,27.51,27174,77666779.0,4.87,-3.33,-0.95,1.51
2021-04-26,27.84,27.58,28.29,27.42,23980,68492934.0,3.15,-0.04,-0.01,1.33
2021-04-27,27.31,26.98,27.45,26.45,23651,65112243.0,3.63,-2.18,-0.6,1.31
2021-04-28,26.86,26.73,26.86,26.14,22953,62401104.0,2.67,-0.93,-0.25,1.28
2021-04-29,27.3,26.85,28.57,26.27,60491,170535812.0,8.6,0.45,0.12,3.36
2021-04-30,26.33,24.8,26.79,24.8,47288,122956935.0,7.41,-7.64,-2.05,2.63
2021-05-06,24.54,25.22,26.39,24.45,31177,81496440.0,7.82,1.69,0.42,1.73
2021-05-07,25.16,24.75,25.44,24.55,21756,55490589.0,3.53,-1.86,-0.47,1.21
2021-05-10,24.79,24.83,25.13,24.4,17165,43674864.0,2.95,0.32,0.08,0.95
2021-05-11,24.81,25.46,25.75,24.8,21870,56897942.0,3.83,2.54,0.63,1.22
2021-05-12,25.43,25.06,25.74,24.69,19394,49977925.0,4.12,-1.57,-0.4,1.08
2021-05-13,25.06,26.79,27.13,24.85,50760,137637959.0,9.1,6.9,1.73,2.82
2021-05-14,26.49,27.02,27.19,26.2,37859,104080811.0,3.7,0.86,0.23,2.1
2021-05-17,26.87,26.34,27.62,26.34,29650,81558060.0,4.74,-2.52,-0.68,1.65
2021-05-18,26.31,26.95,27.18,25.89,27597,75650382.0,4.9,2.32,0.61,1.53
2021-05-19,26.76,27.02,27.28,26.42,21615,59533410.0,3.19,0.26,0.07,1.2
2021-05-20,27.07,27.18,27.69,26.85,24931,69759104.0,3.11,0.59,0.16,1.39
2021-05-21,27.39,26.53,27.45,26.41,18838,51682176.0,3.83,-2.39,-0.65,1.05
2021-05-24,26.68,26.91,27.35,26.54,18428,51089401.0,3.05,1.43,0.38,1.02
2021-05-25,26.91,27.4,27.4,26.4,23769,65951979.0,3.72,1.82,0.49,1.32
2021-05-26,28.66,28.04,29.9,27.67,47108,138557947.0,8.14,2.34,0.64,2.62
2021-05-27,27.53,27.58,27.88,27.28,28136,79450660.0,2.14,-1.64,-0.46,1.56
2021-05-28,27.77,27.1,28.01,27.07,23292,65533233.0,3.41,-1.74,-0.48,1.29
2021-05-31,27.26,27.57,27.8,26.75,20804,58291616.0,3.87,1.73,0.47,1.16
2021-06-01,27.58,27.92,28.2,27.4,21945,62851176.0,2.9,1.27,0.35,1.22
2021-06-02,28.0,27.23,28.17,27.1,17963,50656873.0,3.83,-2.47,-0.69,1.0
2021-06-03,27.05,27.34,27.75,26.9,15779,44315059.0,3.12,0.4,0.11,0.88
2021-06-04,27.34,26.91,27.7,26.87,17187,47962296.0,3.04,-1.57,-0.43,0.95
2021-06-07,27.31,27.91,27.98,27.14,22763,64532346.0,3.12,3.72,1.0,1.26
2021-06-08,27.91,28.79,28.85,27.71,34642,101012809.0,4.08,3.15,0.88,1.92
2021-06-09,28.9,28.42,29.78,28.1,31046,91414217.0,5.84,-1.29,-0.37,1.72
2021-06-10,28.42,28.7,28.78,28.03,21440,62492321.0,2.64,0.99,0.28,1.19
2021-06-11,28.85,27.69,28.85,27.58,23126,66673983.0,4.43,-3.52,-1.01,1.28
2021-06-15,27.56,28.03,28.32,27.32,17979,51410050.0,3.61,1.23,0.34,1.0
2021-06-16,27.8,27.27,28.75,27.27,19886,57156410.0,5.28,-2.71,-0.76,1.1
2021-06-17,27.14,28.28,28.76,27.1,22400,64538747.0,6.09,3.7,1.01,1.24
2021-06-18,28.32,28.78,28.96,28.0,22511,65729149.0,3.39,1.77,0.5,1.25
2021-06-21,28.79,29.87,29.87,28.64,31041,92809562.0,4.27,3.79,1.09,1.72
2021-06-22,29.87,30.4,30.95,28.95,47567,145613586.0,6.7,1.77,0.53,2.64
2021-06-23,30.1,29.49,30.1,29.42,30849,93396984.0,2.24,-2.99,-0.91,1.71
2021-06-24,29.59,35.51,35.51,29.15,87852,298110096.0,21.57,20.41,6.02,4.88
2021-06-25,34.4,33.07,34.4,32.73,93880,318320576.0,4.7,-6.87,-2.44,5.22
2021-06-28,33.07,32.57,33.84,32.1,56533,189105593.0,5.26,-1.51,-0.5,3.14
2021-06-29,32.5,31.77,33.76,31.68,48649,161706056.0,6.39,-2.46,-0.8,2.7
2021-06-30,32.02,32.61,32.84,31.6,42355,139370248.0,3.9,2.64,0.84,2.35
2021-07-01,32.67,32.05,33.76,31.94,45320,151690376.0,5.58,-1.72,-0.56,2.52
2021-07-02,33.7,33.11,37.43,32.91,86555,305690656.0,14.1,3.31,1.06,4.81
2021-07-05,33.2,32.02,33.89,31.54,55109,181488944.0,7.1,-3.29,-1.09,3.06
2021-07-06,32.04,31.15,32.22,30.67,42856,135842202.0,4.84,-2.72,-0.87,2.38
2021-07-07,30.76,31.49,31.76,30.57,32738,104473458.0,3.82,1.09,0.34,1.82
2021-07-08,31.27,32.86,33.87,30.91,50925,168186094.0,9.4,4.35,1.37,2.83
2021-07-09,32.37,33.75,34.7,32.2,59653,205941079.0,7.61,2.71,0.89,3.31
2021-07-12,34.4,33.59,34.4,32.92,41371,140799455.0,4.39,-0.47,-0.16,2.3
2021-07-13,33.7,33.05,34.2,32.61,31785,107112787.0,4.73,-1.61,-0.54,1.77
2021-07-14,32.96,33.75,33.75,32.09,38391,129513670.0,5.02,2.12,0.7,2.13
2021-07-15,33.6,35.17,36.31,33.6,63051,226166426.0,8.03,4.21,1.42,3.5
2021-07-16,34.75,34.37,35.15,33.11,45101,156340470.0,5.8,-2.27,-0.8,2.51
2021-07-19,34.4,34.17,35.7,33.9,32013,112563649.0,5.24,-0.58,-0.2,1.78
2021-07-20,33.88,36.12,36.16,33.29,53711,191723840.0,8.4,5.71,1.95,2.98
2021-07-21,36.49,36.4,36.89,35.23,52330,190992210.0,4.6,0.78,0.28,2.91
2021-07-22,35.93,35.1,35.99,34.85,41905,150592114.0,3.13,-3.57,-1.3,2.33
2021-07-23,35.4,35.56,36.21,34.15,49464,177701464.0,5.87,1.31,0.46,2.75
2021-07-26,35.06,34.17,36.39,34.1,41866,150631426.0,6.44,-3.91,-1.39,2.33
2021-07-27,34.06,31.93,34.17,31.77,50079,166964631.0,7.02,-6.56,-2.24,2.78
2021-07-28,31.75,29.58,32.19,29.29,31500,97150028.0,9.08,-7.36,-2.35,1.75
2021-07-29,30.0,30.36,30.99,29.61,26063,81084178.0,4.67,2.64,0.78,1.45
2021-07-30,30.77,31.36,31.82,30.21,29674,94393899.0,5.3,3.29,1.0,1.65
2021-08-02,31.37,32.22,32.78,31.1,31113,101789701.0,5.36,2.74,0.86,1.73
2021-08-03,31.9,31.57,32.58,31.32,25522,82816125.0,3.91,-2.02,-0.65,1.42
2021-08-04,31.59,31.91,32.29,31.57,22388,72899961.0,2.28,1.08,0.34,1.24
2021-08-05,32.13,34.62,35.5,31.71,73233,252668146.0,11.88,8.49,2.71,4.07
2021-08-06,34.3,33.84,34.67,33.27,42583,146520402.0,4.04,-2.25,-0.78,2.37
2021-08-09,34.19,34.8,34.8,33.6,39178,137090092.0,3.55,2.84,0.96,2.18
2021-08-10,34.59,35.2,36.4,34.26,58572,211200819.0,6.15,1.15,0.4,3.25
2021-08-11,35.21,35.65,35.85,34.53,47845,171617920.0,3.75,1.28,0.45,2.66
2021-08-12,35.35,35.1,35.55,34.57,42919,153402405.0,2.75,-1.54,-0.55,2.38
2021-08-13,34.45,37.0,38.9,34.45,71112,268093776.0,12.68,5.41,1.9,3.95
2021-08-16,36.48,35.74,37.15,35.7,44528,164686403.0,3.92,-3.41,-1.26,2.47
2021-08-17,35.4,35.05,36.78,34.93,44630,162368206.0,5.18,-1.93,-0.69,2.48
2021-08-18,34.66,34.82,35.75,34.41,35963,128290798.0,3.82,-0.66,-0.23,2.0
2021-08-19,34.53,34.62,35.6,34.2,28168,100084439.0,4.02,-0.57,-0.2,1.56
2021-08-20,34.83,34.45,35.47,33.5,35394,124367328.0,5.69,-0.49,-0.17,1.97
2021-08-23,34.61,36.46,37.08,34.61,49960,184592973.0,7.17,5.83,2.01,2.78
2021-08-24,35.99,36.69,36.87,35.7,41890,154522829.0,3.21,0.63,0.23,2.33
2021-08-25,36.49,37.91,38.87,35.96,76044,291477456.0,7.93,3.33,1.22,4.22
2021-08-26,37.34,36.45,37.73,36.44,53304,200385359.0,3.4,-3.85,-1.46,2.96
2021-08-27,36.4,34.2,37.05,33.9,51754,184662098.0,8.64,-6.17,-2.25,2.88
2021-08-30,34.19,34.14,35.97,33.91,39871,141771447.0,6.02,-0.18,-0.06,2.22
2021-08-31,33.88,34.38,35.3,33.21,42201,147254810.0,6.12,0.7,0.24,2.34
2021-09-01,33.61,35.06,35.2,33.12,47393,166199698.0,6.05,1.98,0.68,2.63
2021-09-02,34.4,33.52,34.68,33.29,36673,125854514.0,3.96,-4.39,-1.54,2.04
2021-09-03,33.25,31.85,33.83,31.79,38075,126788968.0,6.09,-4.98,-1.67,2.12
2021-09-06,31.78,32.38,32.5,31.6,16888,55269308.0,2.83,1.66,0.53,0.94
2021-09-07,32.38,32.42,33.0,32.15,21629,71644477.0,2.63,0.12,0.04,1.2
2021-09-08,32.39,32.55,33.06,32.17,20370,67846944.0,2.75,0.4,0.13,1.13
2021-09-09,32.33,33.14,33.36,32.0,29024,97053637.0,4.18,1.81,0.59,1.61
2021-09-10,33.08,32.4,33.08,32.08,23173,76619369.0,3.02,-2.23,-0.74,1.29
2021-09-13,32.09,31.42,32.56,31.36,18730,60976500.0,3.7,-3.02,-0.98,1.04
2021-09-14,31.42,30.66,31.67,30.62,21701,68744582.0,3.34,-2.42,-0.76,1.21
2021-09-15,30.8,31.11,31.11,30.3,12598,39562802.0,2.64,1.47,0.45,0.7
2021-09-16,31.11,30.64,31.61,30.63,12629,40123487.0,3.15,-1.51,-0.47,0.7
2021-09-17,30.9,31.35,31.57,30.64,13881,44277834.0,3.04,2.32,0.71,0.77
2021-09-22,30.88,31.85,32.39,30.8,18387,59546672.0,5.07,1.59,0.5,1.02
2021-09-23,31.65,31.85,32.16,31.56,15901,51585150.0,1.88,0.0,0.0,0.88
2021-09-24,31.71,31.92,32.35,31.63,13399,43571111.0,2.26,0.22,0.07,0.74
2021-09-27,31.85,29.71,31.9,29.6,18675,57854794.0,7.21,-6.92,-2.21,1.04
2021-09-28,29.72,29.53,30.12,29.4,8847,26809432.0,2.42,-0.61,-0.18,0.49
2021-09-29,29.52,28.06,29.52,28.0,15069,43736420.0,5.15,-4.98,-1.47,0.84
2021-09-30,28.27,28.3,28.59,27.98,7506,21726907.0,2.17,0.86,0.24,0.42
2021-10-08,28.55,28.76,29.2,28.55,8376,24713754.0,2.3,1.63,0.46,0.47
2021-10-11,28.9,29.48,29.71,28.52,11407,34147048.0,4.14,2.5,0.72,0.63
2021-10-12,29.4,28.29,29.45,28.11,10854,31735372.0,4.55,-4.04,-1.19,0.6
2021-10-13,29.08,28.64,29.08,28.21,6833,19875901.0,3.08,1.24,0.35,0.38
2021-10-14,28.64,28.82,29.28,28.52,6040,17829640.0,2.65,0.63,0.18,0.34
2021-10-15,28.96,28.96,29.22,28.52,6382,18886791.0,2.43,0.49,0.14,0.35
2021-10-18,29.2,29.52,29.7,28.76,9749,29150010.0,3.25,1.93,0.56,0.54
2021-10-19,29.21,29.22,29.51,29.12,6894,20598872.0,1.32,-1.02,-0.3,0.38
2021-10-20,29.68,29.98,30.98,29.45,17954,55367364.0,5.24,2.6,0.76,1.0
2021-10-21,29.98,29.53,30.25,29.52,8991,27312189.0,2.43,-1.5,-0.45,0.5
2021-10-22,29.46,29.6,30.31,29.46,8600,26227533.0,2.88,0.24,0.07,0.48
2021-10-25,29.5,29.3,29.74,29.02,9006,26949259.0,2.43,-1.01,-0.3,0.5
2021-10-26,29.3,29.52,29.97,29.03,9134,27507320.0,3.21,0.75,0.22,0.51
2021-10-27,29.97,29.5,30.37,29.47,11655,35416339.0,3.05,-0.07,-0.02,0.65
2021-10-28,29.18,27.39,29.18,27.22,18786,53298240.0,6.64,-7.15,-2.11,1.04
2021-10-29,27.28,27.62,27.88,27.22,10024,28286408.0,2.41,0.84,0.23,0.56
2021-11-01,27.8,28.87,28.99,27.6,17406,50601099.0,5.03,4.53,1.25,0.97
2021-11-02,28.9,31.41,32.12,28.9,50657,159586669.0,11.15,8.8,2.54,2.81
2021-11-03,30.4,31.08,31.38,30.14,29159,91608525.0,3.95,-1.05,-0.33,1.62
2021-11-04,30.76,31.16,31.8,30.76,23000,73340188.0,3.35,0.26,0.08,1.28
2021-11-05,30.96,30.76,31.7,30.58,20211,63835113.0,3.59,-1.28,-0.4,1.12
2021-11-08,30.9,30.05,31.08,29.78,15789,48289546.0,4.23,-2.31,-0.71,0.88
2021-11-09,30.1,30.92,31.08,29.91,16716,52208545.0,3.89,2.9,0.87,0.93
2021-11-10,30.7,31.05,31.56,30.52,14406,45504392.0,3.36,0.42,0.13,0.8
2021-11-11,31.05,31.51,31.67,30.8,19205,61370482.0,2.8,1.48,0.46,1.07
2021-11-12,31.5,32.01,32.28,31.25,24656,80085752.0,3.27,1.59,0.5,1.37
2021-11-15,32.0,32.03,32.9,31.71,26136,85880971.0,3.72,0.06,0.02,1.45
2021-11-16,31.86,31.17,32.34,31.14,26246,84620065.0,3.75,-2.68,-0.86,1.46
2021-11-17,31.4,32.16,32.18,31.2,21010,68168870.0,3.14,3.18,0.99,1.17
2021-11-18,32.3,31.76,32.5,31.66,19651,64062593.0,2.61,-1.24,-0.4,1.09
2021-11-19,31.62,32.73,32.9,31.62,29665,97954154.0,4.03,3.05,0.97,1.65
2021-11-22,32.73,32.66,33.05,32.41,20839,69271261.0,1.96,-0.21,-0.07,1.16
2021-11-23,32.66,32.82,33.11,32.07,22276,73914828.0,3.18,0.49,0.16,1.24
2021-11-24,32.71,32.19,32.73,32.12,17178,56531150.0,1.86,-1.92,-0.63,0.95
2021-11-25,32.2,32.13,32.58,31.99,13838,45464530.0,1.83,-0.19,-0.06,0.77
2021-11-26,32.0,31.96,32.46,31.79,13863,45319902.0,2.09,-0.53,-0.17,0.77
2021-11-29,31.3,34.06,34.5,31.3,60668,206831938.0,10.01,6.57,2.1,3.37
2021-11-30,34.06,36.68,38.95,33.95,106862,399857168.0,14.68,7.69,2.62,5.94
2021-12-01,37.41,35.9,37.8,35.42,70181,260053836.0,6.49,-2.13,-0.78,3.9
2021-12-02,36.38,36.6,38.86,35.68,69071,261263274.0,8.86,1.95,0.7,3.84
2021-12-03,36.74,38.35,38.9,36.61,76871,297204000.0,6.26,4.78,1.75,4.27
2021-12-06,38.19,37.41,38.6,37.1,52015,200297893.0,3.91,-2.45,-0.94,2.89
2021-12-07,39.05,36.97,39.69,36.57,55519,212819427.0,8.34,-1.18,-0.44,3.08
2021-12-08,36.54,38.83,39.19,36.5,55920,218163473.0,7.28,5.03,1.86,3.11
2021-12-09,38.41,38.31,39.35,37.96,30780,120097058.0,3.58,-1.34,-0.52,1.71
2021-12-10,37.94,42.22,44.29,37.94,96955,405460896.0,16.58,10.21,3.91,5.39
2021-12-13,43.59,42.54,43.9,40.41,65151,275569040.0,8.27,0.76,0.32,3.62
2021-12-14,42.11,38.29,42.83,37.8,95886,386187120.0,11.82,-9.99,-4.25,5.33
2021-12-15,37.78,36.76,38.61,36.63,60902,231323678.0,5.17,-4.0,-1.53,3.38
2021-12-16,36.76,36.6,37.13,36.29,38107,141640731.0,2.29,-0.44,-0.16,2.12
2021-12-17,36.5,35.38,36.72,35.12,43706,158562037.0,4.37,-3.33,-1.22,2.43
2021-12-20,35.48,36.14,37.76,35.09,58821,218180110.0,7.55,2.15,0.76,3.27
2021-12-21,35.8,36.18,36.32,35.31,28453,103463365.0,2.79,0.11,0.04,1.58
2021-12-22,36.08,36.08,36.5,35.47,22532,82365579.0,2.85,-0.28,-0.1,1.25
2021-12-23,35.8,35.0,36.37,34.11,33770,120388175.0,6.26,-2.99,-1.08,1.88
2021-12-24,35.39,34.2,35.5,34.11,20545,72376667.0,3.97,-2.29,-0.8,1.14
2021-12-27,34.01,34.28,34.51,33.7,16022,55661851.0,2.37,0.23,0.08,0.89
2021-12-28,34.38,34.66,34.95,34.28,17577,61920789.0,1.95,1.11,0.38,0.98
2021-12-29,38.1,36.38,38.1,35.95,75784,284146464.0,6.2,4.96,1.72,4.21
2021-12-30,36.08,35.58,36.2,34.8,45114,162538921.0,3.85,-2.2,-0.8,2.51
2021-12-31,35.38,35.27,36.39,35.22,28844,104778976.0,3.29,-0.87,-0.31,1.6
2022-01-04,35.4,36.32,36.9,35.01,37357,137419256.0,5.36,2.98,1.05,2.08
2022-01-05,36.23,34.66,36.27,34.66,30379,109286823.0,4.43,-4.57,-1.66,1.69
2022-01-06,34.43,35.36,35.76,34.01,26598,94707552.0,5.05,2.02,0.7,1.48
2022-01-07,35.3,35.66,36.7,34.84,34192,124428940.0,5.26,0.85,0.3,1.9
2022-01-10,35.57,37.03,37.9,35.2,53563,201263578.0,7.57,3.84,1.37,2.98
2022-01-11,36.86,37.75,38.42,36.75,46263,176434207.0,4.51,1.94,0.72,2.57
2022-01-12,37.58,38.01,38.32,37.01,32674,125093150.0,3.47,0.69,0.26,1.82
2022-01-13,38.73,36.14,38.78,36.05,39712,148595692.0,7.18,-4.92,-1.87,2.21
2022-01-14,35.85,37.06,38.17,35.61,35419,133823976.0,7.08,2.55,0.92,1.97
2022-01-17,37.52,40.17,40.25,37.05,66583,263642360.0,8.63,8.39,3.11,3.7
2022-01-18,39.56,39.33,40.52,39.05,38331,154021911.0,3.66,-2.09,-0.84,2.13
2022-01-19,39.0,38.67,39.3,38.52,20721,81556731.0,1.98,-1.68,-0.66,1.15
2022-01-20,38.58,39.59,40.35,37.78,41762,165454669.0,6.65,2.38,0.92,2.32
2022-01-21,39.4,39.6,42.59,39.22,59319,245499888.0,8.51,0.03,0.01,3.3
2022-01-24,39.17,37.81,40.72,37.6,47697,188784303.0,7.88,-4.52,-1.79,2.65
2022-01-25,38.01,36.68,40.4,36.68,46962,183509595.0,9.84,-2.99,-1.13,2.61
2022-01-26,35.97,34.9,37.59,34.3,45384,162041578.0,8.97,-4.85,-1.78,2.52
2022-01-27,34.57,33.5,35.25,33.0,33091,114538892.0,6.45,-4.01,-1.4,1.84
2022-01-28,33.94,33.7,35.17,33.54,27448,95308913.0,4.87,0.6,0.2,1.52
2022-02-07,34.11,34.45,35.2,33.98,22273,78174270.0,3.62,2.23,0.75,1.24
2022-02-08,34.44,34.09,34.65,33.48,20521,71175225.0,3.4,-1.04,-0.36,1.14
2022-02-09,33.9,34.59,34.69,33.8,17324,60542020.0,2.61,1.47,0.5,0.96
2022-02-10,34.5,33.96,34.52,33.28,21713,74661622.0,3.58,-1.82,-0.63,1.21
2022-02-11,34.31,33.25,34.79,33.16,24395,83532755.0,4.8,-2.09,-0.71,1.36
2022-02-14,32.95,33.93,34.22,32.52,24431,83792920.0,5.11,2.05,0.68,1.36
2022-02-15,34.13,34.4,34.4,33.22,19295,66658161.0,3.48,1.39,0.47,1.07
2022-02-16,34.42,34.37,34.73,33.91,15329,53367058.0,2.38,-0.09,-0.03,0.85
2022-02-17,34.18,33.77,34.6,33.62,18678,64921654.0,2.85,-1.75,-0.6,1.04
2022-02-18,33.6,33.59,33.9,33.3,11330,38606916.0,1.78,-0.53,-0.18,0.63
2022-02-21,33.58,33.69,34.04,33.38,14167,48644696.0,1.96,0.3,0.1,0.79
2022-02-22,33.98,32.74,34.1,32.53,19951,67467646.0,4.66,-2.82,-0.95,1.11
2022-02-23,32.72,33.01,33.28,32.48,23711,79459749.0,2.44,0.82,0.27,1.32
2022-02-24,32.87,33.88,34.68,32.8,47741,163795237.0,5.7,2.64,0.87,2.65
2022-02-25,33.55,33.33,33.64,33.06,22511,76492546.0,1.71,-1.62,-0.55,1.25
2022-02-28,33.25,33.84,33.96,33.23,21228,72849626.0,2.19,1.53,0.51,1.18
2022-03-01,33.8,34.58,34.94,33.7,30454,106902631.0,3.66,2.19,0.74,1.69
2022-03-02,34.58,34.36,34.74,34.2,17711,62021365.0,1.56,-0.64,-0.22,0.98
2022-03-03,34.36,33.29,34.54,33.2,22703,77893247.0,3.9,-3.11,-1.07,1.26
2022-03-04,33.28,32.83,33.46,32.62,17116,57496037.0,2.52,-1.38,-0.46,0.95
2022-03-07,32.53,32.29,32.88,32.2,12835,42493972.0,2.07,-1.64,-0.54,0.71
2022-03-08,31.95,30.4,32.46,30.39,20504,65288019.0,6.41,-5.85,-1.89,1.14
