日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.62,6.78,6.9,6.59,315210,236591499.0,4.68,2.26,0.15,4.05,,,,
2021-01-05,6.75,7.06,7.16,6.72,383682,295862864.0,6.49,4.13,0.28,4.94,,,,
2021-01-06,7.07,6.98,7.1,6.85,244691,187987673.0,3.54,-1.13,-0.08,3.15,,,,
2021-01-07,6.96,6.7,6.96,6.54,278778,207360171.0,6.02,-4.01,-0.28,3.59,,,,
2021-01-08,6.65,6.27,6.68,6.18,257183,180908956.0,7.46,-6.42,-0.43,3.31,6.758,,,
2021-01-11,6.24,5.78,6.24,5.71,242287,161709479.0,8.45,-7.81,-0.49,3.12,6.558,,,
2021-01-12,5.68,5.75,5.86,5.62,158151,102046017.0,4.15,-0.52,-0.03,2.03,6.296,,,
2021-01-13,5.75,5.52,5.78,5.37,214122,133337937.0,7.13,-4.0,-0.23,2.75,6.004,,,
2021-01-14,5.44,5.47,5.49,5.32,118821,72679313.0,3.08,-0.91,-0.05,1.53,5.758,,,
2021-01-15,5.44,5.55,5.6,5.44,86779,54334692.0,2.93,1.46,0.08,1.12,5.614,6.186,,
2021-01-18,5.56,5.61,5.73,5.5,140891,89694492.0,4.14,1.08,0.06,1.81,5.58,6.069,,
2021-01-19,5.58,5.55,5.65,5.55,65127,41148555.0,1.78,-1.07,-0.06,0.84,5.54,5.917999999999999,,
2021-01-20,5.55,5.55,5.6,5.52,57126,35849756.0,1.44,0.0,0.0,0.73,5.546,5.775,,
2021-01-21,5.53,5.56,5.68,5.51,172370,108531700.0,3.06,0.18,0.01,2.22,5.564,5.661,,
2021-01-22,5.58,5.5,5.58,5.47,99862,62316879.0,1.98,-1.08,-0.06,1.28,5.554,5.5840000000000005,,
2021-01-25,5.48,5.55,5.58,5.39,109188,67983331.0,3.45,0.91,0.05,1.4,5.542,5.561,,
2021-01-26,5.48,5.38,5.51,5.36,91273,56083987.0,2.7,-3.06,-0.17,1.17,5.508,5.523999999999999,,
2021-01-27,5.39,5.43,5.47,5.33,64378,39366467.0,2.6,0.93,0.05,0.83,5.484,5.515000000000001,,
2021-01-28,5.37,5.36,5.49,5.34,68866,42104009.0,2.76,-1.29,-0.07,0.89,5.444,5.504,,
