日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,332.88,334.04,341.33,323.33,18992,633172016.0,5.45,1.12,3.71,8.05,,,,
2021-01-05,333.33,351.33,357.33,323.33,21941,742813040.0,10.18,5.18,17.29,9.3,,,,
2021-01-06,349.23,344.01,357.85,343.33,13872,485915088.0,4.13,-2.08,-7.32,5.88,,,,
2021-01-07,343.33,319.36,344.28,303.77,21770,693555024.0,11.78,-7.17,-24.65,9.23,,,,
2021-01-08,311.33,325.33,326.33,306.33,12354,394265232.0,6.26,1.87,5.97,5.24,334.81399999999996,,,
2021-01-11,325.33,325.33,332.83,310.34,9777,317357072.0,6.91,0.0,0.0,4.14,333.072,,,
2021-01-12,322.73,310.99,324.33,310.86,11296,355713328.0,4.14,-4.41,-14.34,4.79,325.004,,,
2021-01-13,307.33,332.25,332.83,307.33,11095,358437648.0,8.2,6.84,21.26,4.7,322.65199999999993,,,
2021-01-14,330.33,341.33,352.78,323.33,11823,402089424.0,8.86,2.73,9.08,5.01,327.046,,,
2021-01-15,335.63,329.33,349.34,325.89,7143,240616950.0,6.87,-3.52,-12.0,3.03,327.846,331.33000000000004,,
2021-01-18,331.33,349.33,359.33,321.33,12160,421049792.0,11.54,6.07,20.0,5.15,332.646,332.85900000000004,,
2021-01-19,355.33,382.31,403.21,354.33,20300,783414880.0,13.99,9.44,32.98,8.6,346.90999999999997,335.957,,
2021-01-20,384.34,415.63,417.02,376.33,14073,558351536.0,10.64,8.72,33.32,5.96,363.58599999999996,343.11899999999997,,
2021-01-21,413.33,399.42,413.33,394.32,10412,418859664.0,4.57,-3.9,-16.21,4.41,375.204,351.125,,
2021-01-22,399.42,375.23,406.33,370.51,13724,526118640.0,8.97,-6.06,-24.19,5.82,384.384,356.11499999999995,,
2021-01-25,376.33,373.33,387.59,360.78,9261,348865264.0,7.14,-0.51,-1.9,3.92,389.184,360.91499999999996,,
2021-01-26,381.33,340.83,385.32,339.51,14662,520597344.0,12.27,-8.71,-32.5,6.21,380.88800000000003,363.899,,
2021-01-27,339.61,350.33,351.03,327.33,9065,307914528.0,6.95,2.79,9.5,3.84,367.828,365.707,,
2021-01-28,345.33,327.33,345.33,324.33,10845,362619824.0,5.99,-6.57,-23.0,4.6,353.40999999999997,364.307,,
2021-01-29,327.55,332.33,345.33,325.67,6807,228897654.0,6.01,1.53,5.0,2.88,344.83,364.60699999999997,,
2021-02-01,327.43,328.53,334.33,324.84,7832,258731298.0,2.86,-1.14,-3.8,3.32,335.87,362.52699999999993,,
2021-02-02,330.53,334.84,344.32,326.33,7263,244259490.0,5.48,1.92,6.31,3.08,334.67199999999997,357.78,,
2021-02-03,334.33,318.33,334.33,315.34,11060,357572528.0,5.67,-4.93,-16.51,4.69,328.27199999999993,348.05,,
2021-02-04,319.5,317.47,321.55,294.43,12305,378662752.0,8.52,-0.27,-0.86,5.21,326.3,339.855,,
2021-02-05,318.28,307.34,323.83,305.33,4999,157255727.0,5.83,-3.19,-10.13,2.12,321.302,333.066,,
2021-02-08,307.34,309.78,318.13,305.33,3807,119048823.0,4.16,0.79,2.44,1.61,317.552,326.711,,
2021-02-09,308.33,306.34,313.77,299.8,5782,178487566.0,4.51,-1.11,-3.44,2.45,311.852,323.262,,
