日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.49,8.53,8.54,8.43,68971,60499867.0,1.29,0.35,0.03,0.55,,,,
2021-01-05,8.52,8.69,8.87,8.43,126733,113108720.0,5.16,1.88,0.16,1.0,,,,
2021-01-06,8.67,8.79,9.0,8.57,136575,123783232.0,4.95,1.15,0.1,1.08,,,,
2021-01-07,8.76,8.42,8.77,8.36,112039,98612303.0,4.66,-4.21,-0.37,0.89,,,,
2021-01-08,8.42,8.54,8.54,8.36,65967,57787021.0,2.14,1.43,0.12,0.52,8.594,,,
2021-01-11,8.54,8.28,8.54,8.25,85242,73622619.0,3.4,-3.04,-0.26,0.68,8.544,,,
2021-01-12,8.32,8.36,8.44,8.29,53768,46365796.0,1.81,0.97,0.08,0.43,8.478,,,
2021-01-13,8.34,8.38,8.52,8.22,82127,70701116.0,3.59,0.24,0.02,0.65,8.395999999999999,,,
2021-01-14,8.34,8.55,8.64,8.3,104790,92134704.0,4.06,2.03,0.17,0.83,8.422,,,
2021-01-15,8.52,8.52,8.6,8.44,66270,58321237.0,1.87,-0.35,-0.03,0.52,8.418,8.506,,
2021-01-18,8.47,8.56,8.64,8.47,55869,49446395.0,2.0,0.47,0.04,0.44,8.474,8.509,,
2021-01-19,8.59,8.63,8.67,8.5,72811,64560115.0,1.99,0.82,0.07,0.58,8.528000000000002,8.503,,
2021-01-20,8.61,8.5,8.81,8.48,61374,54115909.0,3.82,-1.51,-0.13,0.49,8.552000000000001,8.474,,
2021-01-21,8.5,8.48,8.55,8.46,55219,48487200.0,1.06,-0.24,-0.02,0.44,8.538,8.48,,
2021-01-22,8.47,8.32,8.51,8.3,64146,55364342.0,2.48,-1.89,-0.16,0.51,8.498000000000001,8.458,,
2021-01-25,8.32,8.24,8.35,8.19,81814,69601020.0,1.92,-0.96,-0.08,0.65,8.434000000000001,8.453999999999999,,
