日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.86,5.68,5.86,5.62,655146,467019168.0,4.07,-3.57,-0.21,2.52,,,,
2021-01-05,5.62,5.58,5.68,5.54,493543,347300864.0,2.46,-1.76,-0.1,1.9,,,,
2021-01-06,5.6,5.65,5.67,5.55,354684,250994622.0,2.15,1.25,0.07,1.36,,,,
2021-01-07,5.62,5.65,5.73,5.61,390451,278119008.0,2.12,0.0,0.0,1.5,,,,
2021-01-08,5.64,5.63,5.71,5.59,248998,176865916.0,2.12,-0.35,-0.02,0.96,5.638,,,
2021-01-11,5.65,5.72,5.86,5.65,477685,345196352.0,3.73,1.6,0.09,1.83,5.646,,,
2021-01-12,5.72,5.74,5.78,5.61,381400,272698480.0,2.97,0.35,0.02,1.46,5.678,,,
2021-01-13,5.72,5.71,5.74,5.65,229010,164021926.0,1.57,-0.52,-0.03,0.88,5.6899999999999995,,,
2021-01-14,5.71,5.64,5.79,5.62,277959,198900188.0,2.98,-1.23,-0.07,1.07,5.688,,,
2021-01-15,5.69,5.73,5.96,5.69,763706,559198400.0,4.79,1.6,0.09,2.93,5.708,5.673,,
2021-01-18,5.73,5.89,6.0,5.71,572376,422094832.0,5.06,2.79,0.16,2.2,5.742,5.694,,
2021-01-19,5.86,5.91,6.0,5.79,413966,305235152.0,3.57,0.34,0.02,1.59,5.776,5.727,,
2021-01-20,5.9,5.91,5.96,5.82,311578,229684543.0,2.37,0.0,0.0,1.2,5.816000000000001,5.753,,
2021-01-21,5.94,5.88,5.98,5.85,379744,281045504.0,2.2,-0.51,-0.03,1.46,5.864,5.776,,
2021-01-22,5.86,5.87,5.88,5.77,301404,220380915.0,1.87,-0.17,-0.01,1.16,5.892,5.8,,
2021-01-25,5.88,5.91,5.94,5.77,306922,225092024.0,2.9,0.68,0.04,1.18,5.896,5.819000000000001,,
2021-01-26,5.82,5.6,5.85,5.49,759899,537944176.0,6.09,-5.25,-0.31,2.92,5.834,5.805000000000001,,
2021-01-27,5.61,5.56,5.75,5.54,384571,272716320.0,3.75,-0.71,-0.04,1.48,5.764,5.79,,
2021-01-28,5.5,5.55,5.57,5.47,235411,164480909.0,1.8,-0.18,-0.01,0.9,5.6979999999999995,5.781000000000001,,
2021-01-29,5.63,5.49,5.63,5.46,288268,201353503.0,3.06,-1.08,-0.06,1.11,5.622,5.757,,
2021-02-01,5.45,5.41,5.48,5.36,322290,220893682.0,2.19,-1.46,-0.08,1.24,5.522,5.7090000000000005,,
2021-02-02,5.45,5.48,5.63,5.39,372202,258962179.0,4.44,1.29,0.07,1.43,5.498,5.6659999999999995,,
2021-02-03,5.45,5.39,5.54,5.36,290290,199833942.0,3.28,-1.64,-0.09,1.11,5.464,5.614,,
2021-02-04,5.36,5.35,5.49,5.26,361164,246131522.0,4.27,-0.74,-0.04,1.39,5.424,5.561,,
2021-02-05,5.37,5.51,5.55,5.28,544874,375797472.0,5.05,2.99,0.16,2.09,5.428,5.525,,
2021-02-08,5.51,5.55,5.65,5.34,480004,334695216.0,5.63,0.73,0.04,1.84,5.4559999999999995,5.489,,
2021-02-09,5.53,5.56,5.59,5.49,260384,181971012.0,1.8,0.18,0.01,1.0,5.4719999999999995,5.484999999999999,,
2021-02-10,5.6,5.72,5.87,5.58,525058,379575536.0,5.22,2.88,0.16,2.02,5.537999999999999,5.5009999999999994,,
2021-02-18,5.77,5.86,5.92,5.73,529456,386830016.0,3.32,2.45,0.14,2.03,5.64,5.531999999999999,,
2021-02-19,5.87,6.23,6.27,5.83,819373,624841856.0,7.51,6.31,0.37,3.15,5.784,5.606,5.678666666666667,
2021-02-22,6.25,6.41,6.59,6.19,931811,742209696.0,6.42,2.89,0.18,3.58,5.956,5.706,5.703,
2021-02-23,6.33,6.35,6.53,6.28,466975,370715904.0,3.9,-0.94,-0.06,1.79,6.114,5.793,5.728666666666667,
2021-02-24,6.35,6.28,6.4,6.15,422238,329417984.0,3.94,-1.1,-0.07,1.62,6.226,5.882,5.749666666666667,
2021-02-25,6.3,6.2,6.35,6.15,378423,293551296.0,3.18,-1.27,-0.08,1.45,6.294,5.9670000000000005,5.768,
2021-02-26,6.13,6.0,6.26,5.96,386039,293125744.0,4.84,-3.23,-0.2,1.48,6.248,6.016,5.780333333333333,
2021-03-01,6.05,6.01,6.16,5.95,380506,286807120.0,3.5,0.17,0.01,1.46,6.168,6.061999999999999,5.79,
2021-03-02,6.06,6.24,6.27,5.96,621542,475155968.0,5.16,3.83,0.23,2.39,6.146000000000001,6.130000000000001,5.806666666666667,
2021-03-03,6.15,6.65,6.69,6.13,951058,769947040.0,8.97,6.57,0.41,3.65,6.220000000000001,6.223000000000001,5.837999999999999,
2021-03-04,6.65,6.58,6.77,6.49,614077,502969776.0,4.21,-1.05,-0.07,2.36,6.295999999999999,6.295,5.8693333333333335,
2021-03-05,6.47,6.61,6.71,6.45,439580,358444816.0,3.95,0.46,0.03,1.69,6.417999999999999,6.333,5.898666666666667,
2021-03-08,6.61,6.56,6.78,6.52,384493,315343408.0,3.93,-0.76,-0.05,1.48,6.5280000000000005,6.348000000000001,5.921,
2021-03-09,6.6,6.38,6.66,6.35,347173,277780528.0,4.73,-2.74,-0.18,1.33,6.556,6.351000000000001,5.9366666666666665,
2021-03-10,6.34,6.32,6.41,6.2,495169,388382704.0,3.29,-0.94,-0.06,1.9,6.49,6.355,5.950333333333333,
2021-03-11,6.4,6.62,6.82,6.4,545340,447685664.0,6.65,4.75,0.3,2.09,6.498,6.397,5.975,
2021-03-12,6.55,6.54,6.65,6.48,335165,271344272.0,2.57,-1.21,-0.08,1.29,6.484,6.4510000000000005,5.997333333333334,
2021-03-15,6.54,6.73,6.88,6.49,512976,427668064.0,5.96,2.91,0.19,1.97,6.518000000000001,6.523000000000001,6.024666666666667,
2021-03-16,6.72,6.71,6.91,6.64,389257,324733120.0,4.01,-0.3,-0.02,1.49,6.5840000000000005,6.57,6.061666666666667,
2021-03-17,6.71,6.59,6.73,6.55,169289,138154598.0,2.68,-1.79,-0.12,0.65,6.638,6.564,6.096,
2021-03-18,6.55,6.59,6.66,6.45,230262,186545951.0,3.19,0.0,0.0,0.88,6.632,6.565,6.1306666666666665,
2021-03-19,6.53,6.36,6.66,6.29,263429,209692717.0,5.61,-3.49,-0.23,1.01,6.596000000000001,6.540000000000001,6.159666666666666,
2021-03-22,6.3,6.36,6.55,6.29,263625,209421934.0,4.09,0.0,0.0,1.01,6.522,6.5200000000000005,6.191333333333333,
2021-03-23,6.35,6.41,6.5,6.33,203679,162074704.0,2.67,0.79,0.05,0.78,6.462000000000001,6.523000000000001,6.222333333333334,
2021-03-24,6.35,6.36,6.53,6.27,235234,187472924.0,4.06,-0.78,-0.05,0.9,6.4159999999999995,6.526999999999999,6.254666666666666,
2021-03-25,6.34,6.25,6.55,6.16,354569,279192976.0,6.13,-1.73,-0.11,1.36,6.348000000000001,6.49,6.284666666666666,
2021-03-26,6.22,6.33,6.36,6.22,205900,161307790.0,2.24,1.28,0.08,0.79,6.3420000000000005,6.468999999999999,6.312,
2021-03-29,6.36,6.25,6.36,6.16,245379,190387057.0,3.16,-1.26,-0.08,0.94,6.32,6.420999999999999,6.335333333333334,
2021-03-30,6.25,6.17,6.25,6.08,277432,212259429.0,2.72,-1.28,-0.08,1.07,6.272,6.367,6.355666666666666,
2021-03-31,6.15,6.09,6.2,6.05,255057,194227939.0,2.43,-1.3,-0.08,0.98,6.218,6.317,6.367999999999999,
2021-04-01,6.08,6.05,6.11,6.0,179905,135511568.0,1.81,-0.66,-0.04,0.69,6.178,6.263,6.374333333333334,
2021-04-02,6.04,5.95,6.05,5.89,265468,197363031.0,2.64,-1.65,-0.1,1.02,6.102,6.2219999999999995,6.364999999999999,6.021833333333333
2021-04-06,5.92,6.0,6.04,5.91,186264,139364100.0,2.18,0.84,0.05,0.72,6.0520000000000005,6.186,6.351333333333333,6.027166666666667
2021-04-07,6.0,5.94,6.05,5.91,221624,165172988.0,2.33,-1.0,-0.06,0.85,6.006,6.139,6.337666666666666,6.033166666666667
2021-04-08,5.91,5.87,5.95,5.85,243913,179978080.0,1.68,-1.18,-0.07,0.94,5.962,6.090000000000001,6.324,6.036833333333333
2021-04-09,5.85,5.77,5.86,5.75,188066,136693844.0,1.87,-1.7,-0.1,0.72,5.906,6.042,6.309666666666668,6.038833333333333
2021-04-12,5.78,5.75,5.81,5.67,207205,149275778.0,2.43,-0.35,-0.02,0.8,5.866,5.984,6.301333333333334,6.0408333333333335
2021-04-13,5.75,5.67,5.8,5.65,199384,142837449.0,2.61,-1.39,-0.08,0.77,5.8,5.926,6.290000000000001,6.04
2021-04-14,5.65,5.71,5.78,5.65,179100,128970461.0,2.29,0.71,0.04,0.69,5.7540000000000004,5.880000000000001,6.272333333333334,6.0395
