日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,387.21,389.97,396.18,383.2,56139,2270014624.0,3.33,0.15,0.59,1.12
2021-03-04,386.21,370.57,388.2,368.93,71551,2803321136.0,4.94,-4.97,-19.4,1.43
2021-03-05,362.2,371.2,377.01,357.2,57830,2207241392.0,5.35,0.17,0.63,1.16
2021-03-08,374.02,342.52,376.98,342.52,68984,2557968464.0,9.28,-7.73,-28.68,1.38
2021-03-09,342.25,333.42,352.2,331.7,75040,2672731408.0,5.99,-2.66,-9.1,1.5
2021-03-10,348.2,353.13,360.05,346.2,70497,2594957312.0,4.15,5.91,19.71,1.41
2021-03-11,355.37,357.2,370.2,352.24,58965,2217334992.0,5.09,1.15,4.07,1.18
2021-03-12,359.2,369.23,370.22,356.2,53771,2036170560.0,3.92,3.37,12.03,1.08
2021-03-15,364.2,346.31,364.2,339.2,69573,2521834256.0,6.77,-6.21,-22.92,1.39
2021-03-16,350.2,351.2,353.2,343.2,38846,1408955264.0,2.89,1.41,4.89,0.78
2021-03-17,350.25,353.41,358.2,340.15,39847,1458019824.0,5.14,0.63,2.21,0.8
2021-03-18,359.2,365.15,369.91,355.46,39725,1501509696.0,4.09,3.32,11.74,0.8
2021-03-19,356.96,346.2,358.2,340.2,54246,1968027024.0,4.93,-5.19,-18.95,1.09
2021-03-22,345.35,346.4,354.19,342.64,37399,1355504448.0,3.34,0.06,0.2,0.75
2021-03-23,346.7,351.86,362.45,345.31,39357,1449118208.0,4.95,1.58,5.46,0.79
2021-03-24,351.02,361.2,368.2,351.0,47962,1809415648.0,4.89,2.65,9.34,0.96
2021-03-25,359.2,367.57,370.13,355.37,39075,1480061088.0,4.09,1.76,6.37,0.78
2021-03-26,370.51,371.21,376.07,361.2,60703,2339798992.0,4.05,0.99,3.64,1.22
2021-03-29,371.2,377.99,384.99,368.23,46429,1823825344.0,4.51,1.83,6.78,0.93
2021-03-30,378.41,394.08,394.08,376.65,39517,1588254448.0,4.61,4.26,16.09,0.79
2021-03-31,392.2,384.31,392.2,380.21,46379,1852362880.0,3.04,-2.48,-9.77,0.93
2021-04-01,386.3,394.23,401.2,386.3,29776,1219278576.0,3.88,2.58,9.92,0.6
2021-04-02,394.99,392.75,401.96,387.71,32872,1347056528.0,3.61,-0.38,-1.48,0.66
2021-04-06,392.65,384.6,392.7,380.9,30787,1229747120.0,3.0,-2.08,-8.15,0.62
2021-04-07,385.4,382.58,387.0,377.2,35142,1388401248.0,2.55,-0.53,-2.02,0.7
2021-04-08,382.2,398.41,402.2,378.33,42944,1760887248.0,6.24,4.14,15.83,0.86
2021-04-09,402.55,387.8,405.0,385.23,31099,1264648752.0,4.96,-2.66,-10.61,0.62
2021-04-12,387.64,378.21,396.19,377.2,31402,1252167824.0,4.9,-2.47,-9.59,0.63
2021-04-13,380.2,380.49,390.7,379.78,31085,1240680144.0,2.89,0.6,2.28,0.62
2021-04-14,386.31,390.33,395.1,383.21,36013,1455325200.0,3.12,2.59,9.84,0.72
2021-04-15,385.4,382.7,387.63,370.2,47574,1882022288.0,4.47,-1.95,-7.63,0.95
2021-04-16,385.7,387.4,391.19,377.75,28988,1156814016.0,3.51,1.23,4.7,0.58
2021-04-19,385.2,396.2,396.7,382.2,34860,1421871808.0,3.74,2.27,8.8,0.7
2021-04-20,395.8,398.35,406.21,389.06,45574,1885925296.0,4.33,0.54,2.15,0.91
2021-04-21,394.31,399.78,402.2,392.2,28600,1179594352.0,2.51,0.36,1.43,0.57
2021-04-22,399.79,392.4,401.1,388.05,39442,1600598768.0,3.26,-1.85,-7.38,0.79
2021-04-23,393.7,420.5,420.93,393.2,68279,2924883152.0,7.07,7.16,28.1,1.37
2021-04-26,432.2,424.2,439.2,422.2,64287,2866935168.0,4.04,0.88,3.7,1.29
2021-04-27,424.21,436.0,436.27,420.33,43978,1957086832.0,3.76,2.78,11.8,0.88
2021-04-28,436.2,441.2,442.59,430.2,45590,2061049456.0,2.84,1.19,5.2,0.91
2021-04-29,437.0,436.5,442.37,429.64,47882,2153940832.0,2.89,-1.07,-4.7,0.96
2021-04-30,442.21,451.55,451.57,436.51,47504,2193132784.0,3.45,3.45,15.05,0.95
2021-05-06,440.2,434.05,445.16,426.2,53287,2388901888.0,4.2,-3.88,-17.5,1.07
2021-05-07,434.05,411.21,435.2,410.8,47066,2050300768.0,5.62,-5.26,-22.84,0.94
2021-05-10,411.21,414.2,423.53,406.2,36456,1564595824.0,4.21,0.73,2.99,0.73
2021-05-11,413.17,421.06,425.4,408.2,34712,1506271824.0,4.15,1.66,6.86,0.7
2021-05-12,421.98,436.08,439.3,418.7,35415,1577733536.0,4.89,3.57,15.02,0.71
2021-05-13,431.2,437.96,438.86,423.35,36405,1627553088.0,3.56,0.43,1.88,0.73
2021-05-14,433.15,435.37,440.88,430.28,39345,1773606176.0,2.42,-0.59,-2.59,0.79
2021-05-17,441.21,458.5,474.95,441.21,64069,3048711760.0,7.75,5.31,23.13,1.28
2021-05-18,458.51,456.67,471.18,453.07,30889,1465042960.0,3.95,-0.4,-1.83,0.62
2021-05-19,454.7,450.0,460.32,449.0,22691,1061965840.0,2.48,-1.46,-6.67,0.45
2021-05-20,455.2,461.71,463.19,451.3,34622,1635891536.0,2.64,2.6,11.71,0.69
2021-05-21,467.2,465.8,469.5,457.78,38900,1864144144.0,2.54,0.89,4.09,0.78
2021-05-24,467.21,456.9,469.17,439.2,54819,2558837552.0,6.43,-1.91,-8.9,1.1
2021-05-25,459.64,470.79,472.04,458.18,40675,1965650288.0,3.03,3.04,13.89,0.81
2021-05-26,469.2,469.01,473.79,462.76,26343,1271746768.0,2.34,-0.38,-1.78,0.53
2021-05-27,470.2,480.2,480.25,463.2,37875,1853197952.0,3.64,2.39,11.19,0.76
2021-05-28,474.7,472.23,481.67,467.82,35783,1744918368.0,2.88,-1.66,-7.97,0.72
2021-05-31,474.7,470.7,475.19,464.93,28526,1370003360.0,2.17,-0.32,-1.53,0.57
2021-06-01,472.1,479.7,481.07,467.89,32771,1595686752.0,2.8,1.91,9.0,0.66
2021-06-02,479.7,470.7,479.7,459.45,43245,2075034272.0,4.22,-1.88,-9.0,0.87
2021-06-03,468.71,463.5,471.9,454.81,32960,1570750736.0,3.63,-1.53,-7.2,0.66
2021-06-04,462.7,471.9,475.7,461.7,29909,1447943456.0,3.02,1.81,8.4,0.6
2021-06-07,472.71,471.0,474.69,462.71,21778,1048558960.0,2.54,-0.19,-0.9,0.44
2021-06-08,472.7,469.25,477.25,460.72,27434,1320084848.0,3.51,-0.37,-1.75,0.55
2021-06-09,469.64,466.69,471.7,462.68,24256,1161825360.0,1.92,-0.55,-2.56,0.49
2021-06-10,466.54,473.8,479.19,466.5,35856,1744399984.0,2.72,1.52,7.11,0.72
2021-06-11,474.47,457.7,476.66,457.7,48279,2302228464.0,4.0,-3.4,-16.1,0.97
2021-06-15,458.04,453.85,472.7,450.7,43148,2030498128.0,4.81,-0.84,-3.85,0.86
2021-06-16,459.85,430.27,460.2,430.27,51955,2339727792.0,6.59,-5.2,-23.58,1.04
2021-06-17,432.7,444.3,447.59,425.96,41696,1884029200.0,5.03,3.26,14.03,0.84
2021-06-18,444.52,443.69,455.23,437.45,32821,1499067248.0,4.0,-0.14,-0.61,0.66
2021-06-21,439.7,437.62,447.12,433.72,37456,1686790880.0,3.02,-1.37,-6.07,0.75
2021-06-22,439.9,464.8,466.7,432.85,60566,2821018912.0,7.74,6.21,27.18,1.21
2021-06-23,464.8,456.14,466.5,454.39,31940,1506371552.0,2.61,-1.86,-8.66,0.64
2021-06-24,454.24,449.62,457.7,438.5,32555,1491247456.0,4.21,-1.43,-6.52,0.65
2021-06-25,447.5,456.38,459.13,441.87,32422,1509807840.0,3.84,1.5,6.76,0.65
2021-06-28,457.3,457.66,459.14,452.8,28150,1318829568.0,1.39,0.28,1.28,0.56
2021-06-29,462.71,465.54,472.69,456.53,44385,2128880592.0,3.53,1.72,7.88,0.89
2021-06-30,472.69,467.75,473.7,458.89,27720,1329824080.0,3.18,0.47,2.21,0.56
2021-07-01,465.71,483.69,489.7,462.58,51072,2505862544.0,5.8,3.41,15.94,1.02
2021-07-02,477.7,438.78,478.36,438.7,95293,4417112832.0,8.2,-9.28,-44.91,1.91
2021-07-05,437.7,441.68,448.96,431.7,46601,2116519824.0,3.93,0.66,2.9,0.93
2021-07-06,444.53,422.1,444.53,412.7,66114,2878595744.0,7.21,-4.43,-19.58,1.32
2021-07-07,427.7,445.35,453.7,424.82,51670,2358536416.0,6.84,5.51,23.25,1.04
2021-07-08,446.7,434.96,447.58,432.71,41890,1888074000.0,3.34,-2.33,-10.39,0.84
2021-07-09,429.5,432.11,438.66,421.71,30946,1370756688.0,3.9,-0.66,-2.85,0.62
2021-07-12,432.84,446.31,450.2,428.71,42008,1916068032.0,4.97,3.29,14.2,0.84
2021-07-13,450.7,435.71,450.7,431.7,31907,1438940688.0,4.26,-2.38,-10.6,0.64
2021-07-14,436.39,444.68,452.48,430.08,34230,1558009360.0,5.14,2.06,8.97,0.69
2021-07-15,444.69,444.68,445.68,434.56,25663,1164070736.0,2.5,0.0,0.0,0.51
2021-07-16,443.98,421.7,444.7,420.7,51051,2238377200.0,5.4,-5.17,-22.98,1.02
2021-07-19,421.7,446.65,448.7,420.08,54467,2456272592.0,6.79,5.92,24.95,1.09
2021-07-20,449.71,438.05,454.57,434.56,36407,1648431840.0,4.48,-1.93,-8.6,0.73
2021-07-21,441.18,443.51,445.88,436.72,41106,1862488832.0,2.09,1.25,5.46,0.82
2021-07-22,447.71,439.7,450.58,438.7,34542,1568139376.0,2.68,-0.86,-3.81,0.69
2021-07-23,438.2,422.7,438.21,412.7,61734,2673020576.0,5.8,-3.87,-17.0,1.24
2021-07-26,415.05,398.05,415.7,388.2,85218,3490772704.0,6.51,-5.83,-24.65,1.71
2021-07-27,393.8,379.27,403.55,377.45,66128,2644559648.0,6.56,-4.72,-18.78,1.32
2021-07-28,382.48,401.69,403.2,378.7,66298,2684828352.0,6.46,5.91,22.42,1.33
2021-07-29,412.04,414.02,423.25,407.7,56733,2431646416.0,3.87,3.07,12.33,1.14
2021-07-30,413.92,378.05,413.92,373.7,118780,4674329600.0,9.71,-8.69,-35.97,2.38
2021-08-02,382.19,385.5,391.21,357.53,88065,3415232992.0,8.91,1.97,7.45,1.76
2021-08-03,394.19,397.1,399.68,377.7,61074,2461811552.0,5.7,3.01,11.6,1.22
2021-08-04,377.69,368.01,377.69,360.6,160344,6071478784.0,4.3,-7.33,-29.09,3.21
2021-08-05,372.8,373.44,381.48,357.7,91029,3480670544.0,6.46,1.48,5.43,1.82
2021-08-06,368.9,371.75,376.17,367.7,53557,2052273008.0,2.27,-0.45,-1.69,1.07
2021-08-09,371.78,373.7,386.7,368.74,60271,2354172464.0,4.83,0.52,1.95,1.21
2021-08-10,377.69,391.1,393.7,366.2,73798,2900211840.0,7.36,4.66,17.4,1.48
2021-08-11,397.2,372.68,397.2,370.0,56731,2213877888.0,6.95,-4.71,-18.42,1.14
2021-08-12,372.0,362.9,378.7,360.97,55597,2107131344.0,4.76,-2.62,-9.78,1.11
2021-08-13,363.94,352.6,366.61,348.05,78229,2861956912.0,5.11,-2.84,-10.3,1.57
2021-08-16,352.7,355.14,358.38,347.78,48687,1784586112.0,3.01,0.72,2.54,0.98
2021-08-17,355.6,332.29,355.6,327.77,171325,5968990976.0,7.84,-6.43,-22.85,3.43
2021-08-18,335.81,334.9,338.7,328.84,67367,2334135392.0,2.97,0.79,2.61,1.35
2021-08-19,336.38,322.97,341.6,321.3,98599,3352303216.0,6.06,-3.56,-11.93,1.98
2021-08-20,306.7,265.79,312.7,264.01,363443,10740845568.0,15.08,-17.7,-57.18,7.28
2021-08-23,272.81,288.4,291.69,269.2,232413,6817211648.0,8.46,8.51,22.61,4.66
2021-08-24,297.44,293.23,298.5,287.7,126854,3887096224.0,3.74,1.67,4.83,2.54
2021-08-25,299.7,306.5,317.7,288.91,141553,4504138496.0,9.82,4.53,13.27,2.84
2021-08-26,317.7,309.15,325.44,304.04,146689,4777636608.0,6.98,0.86,2.65,2.94
2021-08-27,310.26,310.95,322.0,307.84,96961,3172371728.0,4.58,0.58,1.8,1.94
2021-08-30,314.7,306.7,317.5,302.1,99652,3193143392.0,4.95,-1.37,-4.25,2.0
2021-08-31,306.6,315.7,319.4,303.58,82423,2684661536.0,5.16,2.93,9.0,1.65
2021-09-01,311.5,318.7,323.9,303.8,85431,2810727808.0,6.37,0.95,3.0,1.71
2021-09-02,319.67,312.36,327.69,311.21,74191,2453734208.0,5.17,-1.99,-6.34,1.49
2021-09-03,312.11,318.9,325.38,305.0,67107,2212129792.0,6.52,2.09,6.54,1.34
2021-09-06,314.12,344.35,352.6,312.8,104935,3692609520.0,12.48,7.98,25.45,2.1
2021-09-07,341.75,333.68,343.4,328.29,77991,2699643120.0,4.39,-3.1,-10.67,1.56
2021-09-08,336.21,320.7,337.26,312.71,79966,2676226016.0,7.36,-3.89,-12.98,1.6
2021-09-09,321.03,321.85,327.5,313.51,61113,2044343696.0,4.36,0.36,1.15,1.22
2021-09-10,321.9,319.4,323.4,314.7,60741,2006445248.0,2.7,-0.76,-2.45,1.22
2021-09-13,321.4,324.04,334.69,321.4,58930,2002950272.0,4.16,1.45,4.64,1.18
2021-09-14,324.1,326.8,333.29,323.82,43410,1474590080.0,2.92,0.85,2.76,0.87
2021-09-15,324.7,316.2,332.67,314.28,65128,2172083040.0,5.63,-3.24,-10.6,1.3
2021-09-16,315.7,321.71,332.12,312.53,61295,2051686400.0,6.2,1.74,5.51,1.23
2021-09-17,318.7,350.7,356.7,317.2,99679,3535177376.0,12.28,9.01,28.99,2.0
2021-09-22,350.39,367.65,373.36,348.8,75334,2859416688.0,7.0,4.83,16.95,1.51
2021-09-23,366.08,355.88,367.28,352.93,64295,2378053488.0,3.9,-3.2,-11.77,1.29
2021-09-24,352.9,362.7,373.26,352.9,69629,2628637360.0,5.72,1.92,6.82,1.39
2021-09-27,365.7,366.3,376.47,362.7,68269,2606711584.0,3.8,0.99,3.6,1.37
2021-09-28,364.15,367.7,376.3,361.7,50681,1940422512.0,3.99,0.38,1.4,1.02
2021-09-29,362.71,362.2,368.47,355.2,36725,1375569776.0,3.61,-1.5,-5.5,0.74
2021-09-30,361.79,373.12,374.48,358.18,48650,1852413552.0,4.5,3.01,10.92,0.97
2021-10-08,376.4,364.05,376.58,356.38,58239,2197265040.0,5.41,-2.43,-9.07,1.17
2021-10-11,362.7,353.58,374.57,349.01,56826,2105445984.0,7.02,-2.88,-10.47,1.14
2021-10-12,357.7,364.59,373.6,347.7,66769,2529052640.0,7.33,3.11,11.01,1.34
2021-10-13,367.37,382.72,387.58,362.7,48852,1903299856.0,6.82,4.97,18.13,0.98
2021-10-14,388.1,375.7,388.1,371.03,33323,1294475904.0,4.46,-1.83,-7.02,0.67
2021-10-15,367.71,365.73,376.41,363.71,51409,1956981328.0,3.38,-2.65,-9.97,1.03
2021-10-18,366.42,357.7,366.58,352.9,49875,1839380400.0,3.74,-2.2,-8.03,0.41
2021-10-19,358.69,363.0,365.7,355.7,33773,1262469728.0,2.8,1.48,5.3,0.28
2021-10-20,362.69,344.65,362.74,327.91,112582,3997750176.0,9.6,-5.06,-18.35,0.93
2021-10-21,347.7,351.75,359.5,345.78,49192,1793371440.0,3.98,2.06,7.1,0.4
2021-10-22,353.36,350.69,361.18,347.71,37631,1373293072.0,3.83,-0.3,-1.06,0.31
2021-10-25,353.58,355.56,357.62,348.8,34283,1256707136.0,2.52,1.39,4.87,0.28
2021-10-26,359.9,355.7,361.18,354.73,28766,1062946160.0,1.81,0.04,0.14,0.24
2021-10-27,353.7,347.68,355.6,344.84,33993,1225400272.0,3.03,-2.25,-8.02,0.28
2021-10-28,347.7,350.44,361.7,345.02,47194,1728419088.0,4.8,0.79,2.76,0.39
2021-10-29,352.13,363.79,368.35,348.89,59745,2241787216.0,5.55,3.81,13.35,0.49
2021-11-01,365.36,360.41,365.38,351.9,43402,1609269200.0,3.71,-0.93,-3.38,0.36
2021-11-02,360.42,363.44,369.7,357.7,44317,1666136928.0,3.33,0.84,3.03,0.36
2021-11-03,366.2,368.42,376.43,360.82,51904,1979471456.0,4.3,1.37,4.98,0.43
2021-11-04,367.2,375.7,378.2,362.7,50349,1941367744.0,4.21,1.98,7.28,0.41
2021-11-05,372.9,386.59,389.88,371.39,59781,2359794256.0,4.92,2.9,10.89,0.49
2021-11-08,385.7,362.4,386.47,358.7,71562,2710359296.0,7.18,-6.26,-24.19,0.59
2021-11-09,365.4,358.0,366.0,356.6,43777,1632460384.0,2.59,-1.21,-4.4,0.36
2021-11-10,360.67,354.68,362.19,348.71,38653,1417673616.0,3.77,-0.93,-3.32,0.32
2021-11-11,355.7,358.94,364.68,352.7,31502,1168600368.0,3.38,1.2,4.26,0.26
2021-11-12,359.53,354.91,361.67,352.27,33265,1223147184.0,2.62,-1.12,-4.03,0.27
2021-11-15,354.59,354.63,360.02,353.0,24887,916025568.0,1.98,-0.08,-0.28,0.2
2021-11-16,354.73,368.8,370.5,354.73,51387,1943328768.0,4.45,4.0,14.17,0.42
2021-11-17,366.5,373.21,375.7,364.25,33543,1284231600.0,3.1,1.2,4.41,0.28
2021-11-18,371.37,363.18,371.37,360.88,27641,1039842512.0,2.81,-2.69,-10.03,0.23
2021-11-19,358.7,365.8,367.39,358.7,18696,706451376.0,2.39,0.72,2.62,0.15
2021-11-22,364.83,355.68,364.83,352.8,42860,1577158816.0,3.29,-2.77,-10.12,0.35
2021-11-23,354.8,348.7,356.38,347.7,36421,1320036496.0,2.44,-1.96,-6.98,0.3
2021-11-24,347.41,348.49,349.7,338.89,32403,1157731360.0,3.1,-0.06,-0.21,0.27
2021-11-25,349.05,350.7,352.19,344.7,26245,947361264.0,2.15,0.63,2.21,0.22
2021-11-26,350.89,348.75,352.69,346.7,20590,747393376.0,1.71,-0.56,-1.95,0.17
2021-11-29,352.8,349.78,360.35,341.72,42979,1555022336.0,5.34,0.3,1.03,0.35
2021-11-30,353.29,346.13,353.29,342.2,33469,1197961664.0,3.17,-1.04,-3.65,0.28
2021-12-01,344.7,346.23,347.69,342.26,23846,852095344.0,1.57,0.03,0.1,0.2
2021-12-02,346.23,333.1,347.58,332.7,40727,1424617408.0,4.3,-3.79,-13.13,0.34
2021-12-03,333.59,340.7,342.24,333.59,33419,1171480496.0,2.6,2.28,7.6,0.27
2021-12-06,337.7,335.07,341.84,334.5,28589,998884064.0,2.15,-1.65,-5.63,0.24
2021-12-07,335.7,336.81,339.5,334.51,35987,1257788624.0,1.49,0.52,1.74,0.3
2021-12-08,336.81,342.6,343.29,330.2,39045,1372782272.0,3.89,1.72,5.79,0.32
2021-12-09,343.7,358.7,359.91,342.61,71094,2614769888.0,5.05,4.7,16.1,0.58
2021-12-10,356.69,358.29,369.46,355.06,106658,4008040000.0,4.01,-0.11,-0.41,0.88
2021-12-13,362.0,354.84,369.92,354.77,52452,1957369328.0,4.23,-0.96,-3.45,0.43
2021-12-14,358.71,359.0,363.52,356.8,33205,1237867440.0,1.89,1.17,4.16,0.27
2021-12-15,358.03,346.7,362.67,345.7,41332,1507413696.0,4.73,-3.43,-12.3,0.34
2021-12-16,346.7,347.95,353.68,345.62,28966,1045890208.0,2.32,0.36,1.25,0.24
2021-12-17,349.7,343.86,350.69,343.7,27246,977669600.0,2.01,-1.18,-4.09,0.22
2021-12-20,342.2,346.7,353.58,342.05,41379,1490164560.0,3.35,0.83,2.84,0.34
2021-12-21,346.7,359.7,360.7,345.7,38963,1434919760.0,4.33,3.75,13.0,0.32
2021-12-22,361.9,358.2,364.46,355.37,21354,792258096.0,2.53,-0.42,-1.5,0.18
2021-12-23,358.7,361.2,362.36,353.28,25193,932082672.0,2.53,0.84,3.0,0.21
2021-12-24,361.31,359.8,362.69,356.81,18784,700526640.0,1.63,-0.39,-1.4,0.15
2021-12-27,360.56,358.91,365.5,351.71,23141,854134160.0,3.83,-0.25,-0.89,0.19
2021-12-28,358.9,366.7,368.7,356.37,41843,1581221248.0,3.44,2.17,7.79,0.34
2021-12-29,367.7,363.84,369.59,361.91,25204,950818032.0,2.09,-0.78,-2.86,0.21
2021-12-30,365.85,370.7,371.7,363.86,32151,1226789952.0,2.15,1.89,6.86,0.26
2021-12-31,370.7,368.5,373.3,365.99,25697,978743776.0,1.97,-0.59,-2.2,0.21
2022-01-04,364.5,329.58,365.5,326.7,116244,4047606224.0,10.53,-10.56,-38.92,0.96
2022-01-05,329.5,332.9,336.58,327.7,53231,1841397984.0,2.69,1.01,3.32,0.44
2022-01-06,330.7,325.7,334.66,319.15,58144,1967267376.0,4.66,-2.16,-7.2,0.48
2022-01-07,323.7,315.69,327.54,312.7,59764,1971368320.0,4.56,-3.07,-10.01,0.49
2022-01-10,317.7,314.14,317.73,307.92,49468,1610581072.0,3.11,-0.49,-1.55,0.41
2022-01-11,310.7,306.7,315.43,300.3,74515,2361778256.0,4.82,-2.37,-7.44,0.61
2022-01-12,305.71,317.62,325.5,304.7,74614,2458736736.0,6.78,3.56,10.92,0.61
2022-01-13,317.76,311.19,319.18,307.75,42427,1377594432.0,3.6,-2.02,-6.43,0.35
2022-01-14,317.7,325.5,331.02,317.7,54918,1851274976.0,4.28,4.6,14.31,0.45
2022-01-17,324.7,324.6,332.7,319.7,29431,999696448.0,3.99,-0.28,-0.9,0.24
2022-01-18,326.37,328.57,332.48,321.03,29650,1012265088.0,3.53,1.22,3.97,0.24
2022-01-19,329.39,322.92,330.39,322.2,26517,895012576.0,2.49,-1.72,-5.65,0.22
2022-01-20,326.27,342.64,346.0,325.61,54095,1894701968.0,6.31,6.11,19.72,0.44
2022-01-21,341.66,329.92,345.7,326.8,42795,1474157536.0,5.52,-3.71,-12.72,0.35
2022-01-24,324.7,325.18,333.2,322.79,25131,849374016.0,3.16,-1.44,-4.74,0.21
2022-01-25,322.7,328.7,333.3,320.06,30272,1036290800.0,4.07,1.08,3.52,0.25
2022-01-26,329.73,321.33,332.55,319.81,22407,751897104.0,3.88,-2.24,-7.37,0.18
2022-01-27,317.7,313.71,321.29,310.7,28569,933341152.0,3.3,-2.37,-7.62,0.24
2022-01-28,313.71,310.98,318.47,309.66,28082,918113328.0,2.81,-0.87,-2.73,0.23
2022-02-07,320.58,316.27,328.7,314.78,19208,635707424.0,4.48,1.7,5.29,0.16
2022-02-08,316.19,305.81,316.19,298.65,32228,1023508000.0,5.55,-3.31,-10.46,0.27
2022-02-09,303.75,303.21,307.7,298.7,31619,994079744.0,2.94,-0.85,-2.6,0.26
2022-02-10,303.59,296.7,304.33,290.28,40239,1240471232.0,4.63,-2.15,-6.51,0.33
2022-02-11,294.85,284.2,294.85,283.31,63417,1901129952.0,3.89,-4.21,-12.5,0.52
2022-02-14,282.13,286.6,288.93,278.5,49943,1482440608.0,3.67,0.84,2.4,0.41
2022-02-15,281.91,305.85,308.68,281.91,69561,2181240944.0,9.34,6.72,19.25,0.57
2022-02-16,307.35,306.44,309.8,301.23,31915,1016547248.0,2.8,0.19,0.59,0.26
2022-02-17,306.5,305.3,308.96,303.25,25039,796444224.0,1.86,-0.37,-1.14,0.21
2022-02-18,303.2,306.7,310.69,301.81,26554,845694192.0,2.91,0.46,1.4,0.22
2022-02-21,308.17,308.7,310.4,304.7,22962,735108416.0,1.86,0.65,2.0,0.19
2022-02-22,305.7,305.4,307.88,300.9,23670,748022848.0,2.26,-1.07,-3.3,0.19
2022-02-23,305.7,307.24,310.28,302.2,30515,971965536.0,2.65,0.6,1.84,0.25
2022-02-24,308.7,301.5,308.7,296.15,31489,988316512.0,4.08,-1.87,-5.74,0.26
2022-02-25,302.2,313.61,320.7,302.08,47942,1559398048.0,6.18,4.02,12.11,0.39
2022-02-28,310.8,314.81,316.5,305.71,29946,971099152.0,3.44,0.38,1.2,0.25
2022-03-01,315.19,314.7,319.65,308.58,30417,992737952.0,3.52,-0.03,-0.11,0.25
