日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.85,10.88,10.89,10.63,18876,28795178.0,2.4,0.28,0.03,1.91,,,,
2021-01-05,10.87,10.75,10.89,10.68,15966,24353640.0,1.93,-1.19,-0.13,1.61,,,,
2021-01-06,10.76,10.28,10.78,10.23,26706,39398111.0,5.12,-4.37,-0.47,2.7,,,,
2021-01-07,10.29,9.74,10.33,9.72,29075,40842327.0,5.93,-5.25,-0.54,2.94,,,,
2021-01-08,9.74,9.76,9.93,9.44,12986,17962038.0,5.03,0.21,0.02,1.31,10.282,,,
2021-01-11,9.75,9.36,9.75,9.32,15340,20703303.0,4.41,-4.1,-0.4,1.55,9.978,,,
2021-01-12,9.37,9.5,9.7,9.37,10102,13626767.0,3.53,1.5,0.14,1.02,9.728,,,
2021-01-13,9.5,8.99,9.57,8.87,26066,33636961.0,7.37,-5.37,-0.51,2.63,9.469999999999999,,,
2021-01-14,8.9,8.9,9.08,8.55,19951,25013464.0,5.9,-1.0,-0.09,2.02,9.302000000000001,,,
2021-01-15,8.84,9.13,9.13,8.84,13594,17437933.0,3.26,2.58,0.23,1.37,9.175999999999998,9.729000000000001,,
2021-01-18,9.13,9.35,9.43,9.13,12114,16037373.0,3.29,2.41,0.22,1.22,9.174,9.576,,
2021-01-19,9.35,9.33,9.46,9.3,9853,13114752.0,1.71,-0.21,-0.02,1.0,9.14,9.434000000000001,,
2021-01-20,9.35,9.59,9.68,9.26,20564,27779480.0,4.5,2.79,0.26,2.08,9.260000000000002,9.365,,
2021-01-21,9.55,9.43,9.55,9.38,13265,17807225.0,1.77,-1.67,-0.16,1.34,9.366000000000001,9.334,,
2021-01-22,9.43,9.23,9.48,9.13,10656,13996980.0,3.71,-2.12,-0.2,1.08,9.386,9.281,,
2021-01-25,9.23,8.9,9.23,8.89,14101,18021616.0,3.68,-3.58,-0.33,1.42,9.296000000000001,9.235000000000001,,
2021-01-26,8.88,8.85,9.15,8.72,10474,13300454.0,4.83,-0.56,-0.05,1.06,9.2,9.17,,
2021-01-27,8.86,9.01,9.03,8.76,10203,12891828.0,3.05,1.81,0.16,1.03,9.084,9.172,,
2021-01-28,8.98,8.88,9.14,8.8,10030,12799394.0,3.77,-1.44,-0.13,1.01,8.974,9.17,,
2021-01-29,9.01,9.47,9.78,8.73,35555,47146688.0,11.82,6.64,0.59,3.59,9.022,9.203999999999999,,
2021-02-01,9.48,9.14,9.48,9.02,28954,37765937.0,4.86,-3.48,-0.33,2.93,9.069999999999999,9.183,,
2021-02-02,8.93,8.72,8.93,8.44,19096,23586793.0,5.36,-4.6,-0.42,1.93,9.044,9.122,,
2021-02-03,8.78,8.28,8.78,8.28,17923,21507017.0,5.73,-5.05,-0.44,1.81,8.898000000000001,8.991,,
2021-02-04,8.3,8.0,8.35,7.84,17866,20285497.0,6.16,-3.38,-0.28,1.81,8.722,8.848,,
2021-02-05,8.05,7.74,8.13,7.74,11442,12855947.0,4.88,-3.25,-0.26,1.16,8.376000000000001,8.699000000000002,,
