日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.61,1.61,1.64,1.58,459856,99323596.0,3.73,0.0,0.0,1.35,,,,
2021-01-05,1.61,1.59,1.61,1.56,326710,69674417.0,3.11,-1.24,-0.02,0.96,,,,
2021-01-06,1.59,1.59,1.62,1.57,385517,82522105.0,3.14,0.0,0.0,1.13,,,,
2021-01-07,1.58,1.57,1.59,1.54,350433,74077050.0,3.14,-1.26,-0.02,1.03,,,,
2021-01-08,1.57,1.57,1.59,1.52,319394,67280742.0,4.46,0.0,0.0,0.94,1.586,,,
2021-01-11,1.57,1.47,1.58,1.46,498069,102863036.0,7.64,-6.37,-0.1,1.46,1.558,,,
2021-01-12,1.45,1.48,1.49,1.45,265375,53729708.0,2.72,0.68,0.01,0.78,1.536,,,
2021-01-13,1.48,1.47,1.48,1.46,219147,44240235.0,1.35,-0.68,-0.01,0.64,1.512,,,
2021-01-14,1.47,1.48,1.48,1.44,243100,48886941.0,2.72,0.68,0.01,0.71,1.494,,,
2021-01-15,1.47,1.5,1.52,1.46,204785,41764292.0,4.05,1.35,0.02,0.6,1.48,1.533,,
2021-01-18,1.49,1.56,1.56,1.49,308211,64362712.0,4.67,4.0,0.06,0.91,1.498,1.528,,
2021-01-19,1.56,1.57,1.59,1.55,370556,78466364.0,2.56,0.64,0.01,1.09,1.516,1.5260000000000002,,
2021-01-20,1.56,1.55,1.59,1.54,260576,55135560.0,3.18,-1.27,-0.02,0.77,1.532,1.5219999999999998,,
2021-01-21,1.55,1.57,1.59,1.55,213078,45264677.0,2.58,1.29,0.02,0.63,1.55,1.5219999999999998,,
2021-01-22,1.58,1.54,1.58,1.53,204900,42985762.0,3.18,-1.91,-0.03,0.6,1.5580000000000003,1.5190000000000001,,
2021-01-25,1.53,1.49,1.54,1.49,211380,43695929.0,3.25,-3.25,-0.05,0.62,1.544,1.5210000000000001,,
2021-01-26,1.5,1.48,1.53,1.48,162385,33242078.0,3.36,-0.67,-0.01,0.48,1.5260000000000002,1.521,,
2021-01-27,1.5,1.6,1.64,1.49,633949,135017535.0,10.14,8.11,0.12,1.86,1.536,1.5340000000000003,,
2021-01-28,1.59,1.59,1.64,1.57,391349,84335429.0,4.38,-0.63,-0.01,1.15,1.5399999999999998,1.5450000000000002,,
2021-01-29,1.61,1.58,1.61,1.51,384568,80918202.0,6.29,-0.63,-0.01,1.13,1.548,1.5530000000000002,,
2021-02-01,1.58,1.53,1.58,1.51,307571,64013350.0,4.43,-3.16,-0.05,0.9,1.556,1.55,,
2021-02-02,1.53,1.53,1.56,1.51,230119,47872840.0,3.27,0.0,0.0,0.68,1.566,1.546,,
2021-02-03,1.53,1.51,1.54,1.5,243459,50310314.0,2.61,-1.31,-0.02,0.72,1.548,1.5420000000000003,,
2021-02-04,1.5,1.47,1.52,1.47,189334,38540552.0,3.31,-2.65,-0.04,0.56,1.5240000000000002,1.532,,
2021-02-05,1.47,1.47,1.5,1.46,130284,26379711.0,2.72,0.0,0.0,0.38,1.5020000000000002,1.525,,
2021-02-08,1.47,1.5,1.52,1.47,185456,37880402.0,3.4,2.04,0.03,0.55,1.496,1.526,,
2021-02-09,1.5,1.53,1.54,1.5,311520,64475240.0,2.67,2.0,0.03,0.92,1.496,1.5310000000000001,,
