日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-31,7.47,7.44,7.51,7.41,14872,11804844.0,1.34,-0.27,-0.02,0.5,7.428,7.400999999999999,7.447666666666667,
2021-04-01,7.43,7.34,7.43,7.3,21094,16566080.0,1.75,-1.34,-0.1,0.71,7.438,7.386,7.437,
2021-04-02,7.38,7.4,7.5,7.34,23089,18299482.0,2.18,0.82,0.06,0.77,7.444,7.392,7.423333333333333,7.903333333333333
2021-04-06,7.46,7.49,7.51,7.36,26991,21510547.0,2.03,1.22,0.09,0.9,7.426,7.404999999999999,7.412999999999999,7.895333333333332
2021-04-07,7.49,7.48,7.54,7.43,22524,17954307.0,1.47,-0.13,-0.01,0.75,7.43,7.413000000000001,7.401666666666666,7.888833333333334
2021-04-08,7.48,7.4,7.48,7.39,19337,15319523.0,1.2,-1.07,-0.08,0.65,7.422,7.425,7.398,7.869833333333333
2021-04-09,7.42,7.42,7.48,7.36,14012,11079991.0,1.62,0.27,0.02,0.47,7.438,7.438,7.399333333333334,7.856166666666667
2021-04-12,7.41,7.29,7.41,7.28,20887,16346840.0,1.75,-1.75,-0.13,0.7,7.4159999999999995,7.43,7.394333333333334,7.843833333333333
2021-04-13,7.3,7.23,7.33,7.21,15104,11734018.0,1.65,-0.82,-0.06,0.51,7.364,7.3950000000000005,7.382333333333333,7.832333333333334
2021-04-14,7.24,7.29,7.29,7.21,9582,7443866.0,1.11,0.83,0.06,0.32,7.3260000000000005,7.378,7.376666666666667,7.8165000000000004
2021-04-15,7.29,7.36,7.38,7.26,15441,12085283.0,1.65,0.96,0.07,0.52,7.3180000000000005,7.37,7.371333333333333,7.805000000000001
2021-04-16,7.39,7.49,7.51,7.35,29361,23359840.0,2.17,1.77,0.13,0.98,7.331999999999999,7.385000000000001,7.3709999999999996,7.788333333333332
2021-04-19,7.5,7.5,7.52,7.46,31237,24963714.0,0.8,0.13,0.01,1.05,7.374,7.3950000000000005,7.370333333333334,7.771
2021-04-20,7.49,7.48,7.58,7.45,22137,17756985.0,1.73,-0.27,-0.02,0.74,7.4239999999999995,7.394,7.3726666666666665,7.754166666666666
2021-04-21,7.49,7.44,7.5,7.35,16442,13052458.0,2.01,-0.53,-0.04,0.55,7.454000000000001,7.390000000000001,7.3773333333333335,7.73
2021-04-22,7.42,7.4,7.5,7.39,13497,10718178.0,1.48,-0.54,-0.04,0.45,7.462000000000001,7.389999999999999,7.384,7.706500000000001
2021-04-23,7.39,7.26,7.43,7.26,19453,15190048.0,2.3,-1.89,-0.14,0.65,7.4159999999999995,7.3740000000000006,7.381666666666666,7.683333333333334
2021-04-26,7.26,7.21,7.3,7.2,17340,13437883.0,1.38,-0.69,-0.05,0.58,7.358,7.366,7.381666666666666,7.656499999999999
2021-04-27,7.25,7.15,7.25,7.08,18966,14488692.0,2.36,-0.83,-0.06,0.63,7.292,7.358,7.375666666666667,7.624833333333332
2021-04-28,7.18,7.19,7.22,7.13,16324,12543047.0,1.26,0.56,0.04,0.55,7.242,7.348000000000001,7.372,7.600333333333334
2021-04-29,7.19,7.21,7.25,7.12,13047,10036836.0,1.81,0.28,0.02,0.44,7.204000000000001,7.333000000000001,7.368,7.576
2021-04-30,7.18,7.13,7.26,7.1,18743,14333887.0,2.22,-1.11,-0.08,0.63,7.178,7.297,7.356,7.551500000000001
2021-05-06,7.14,7.14,7.19,7.08,13614,10412372.0,1.54,0.14,0.01,0.46,7.164,7.261,7.349333333333333,7.5245
2021-05-07,7.15,7.2,7.25,7.11,16620,12799992.0,1.96,0.84,0.06,0.56,7.1739999999999995,7.233000000000001,7.344,7.498333333333333
2021-05-10,7.18,7.31,7.33,7.18,22176,17251741.0,2.08,1.53,0.11,0.74,7.198,7.219999999999999,7.341,7.4765
2021-05-11,7.28,7.28,7.32,7.23,18982,14767566.0,1.23,-0.41,-0.03,0.64,7.212000000000001,7.208,7.341,7.451666666666667
2021-05-12,7.25,7.27,7.27,7.19,13526,10473562.0,1.1,-0.14,-0.01,0.45,7.239999999999999,7.2090000000000005,7.340333333333334,7.419666666666667
2021-05-13,7.29,7.23,7.29,7.22,12734,9877914.0,0.96,-0.55,-0.04,0.43,7.258,7.211,7.3356666666666674,7.3965000000000005
2021-05-14,7.25,7.28,7.28,7.23,14909,11565923.0,0.69,0.69,0.05,0.5,7.273999999999999,7.223999999999999,7.325666666666667,7.389333333333334
2021-05-17,7.28,7.21,7.29,7.16,18227,14042496.0,1.79,-0.96,-0.07,0.61,7.254,7.226000000000001,7.317333333333333,7.386666666666668
2021-05-18,7.18,7.16,7.2,7.1,18367,14018755.0,1.39,-0.69,-0.05,0.61,7.2299999999999995,7.220999999999999,7.308000000000001,7.377833333333333
2021-05-19,7.16,7.09,7.16,7.08,15795,12000832.0,1.12,-0.98,-0.07,0.53,7.194,7.2170000000000005,7.299666666666666,7.368333333333334
2021-05-20,7.08,7.1,7.13,7.06,12240,9288376.0,0.99,0.14,0.01,0.41,7.167999999999999,7.212999999999999,7.289666666666667,7.3565
2021-05-21,7.1,7.3,7.32,7.08,43131,33440025.0,3.38,2.82,0.2,1.44,7.172,7.222999999999999,7.283333333333333,7.348166666666667
2021-05-24,7.37,7.48,7.58,7.37,71557,57095428.0,2.88,2.47,0.18,2.4,7.226000000000001,7.24,7.283333333333334,7.3425
2021-05-25,7.51,7.33,7.55,7.23,51469,40261237.0,4.28,-2.01,-0.15,1.72,7.26,7.245,7.281000000000001,7.3395
2021-05-26,7.32,7.49,7.54,7.3,50752,40396984.0,3.27,2.18,0.16,1.7,7.340000000000001,7.267,7.283333333333333,7.341333333333334
2021-05-27,7.5,7.4,7.5,7.37,37161,29350266.0,1.74,-1.2,-0.09,1.24,7.4,7.284000000000001,7.287000000000001,7.3406666666666665
2021-05-28,7.37,7.29,7.38,7.29,27778,21737317.0,1.22,-1.49,-0.11,0.93,7.398000000000001,7.285000000000001,7.289000000000001,7.335666666666667
2021-05-31,7.27,7.33,7.35,7.26,23064,18017919.0,1.23,0.55,0.04,0.77,7.368,7.297,7.290333333333333,7.3335
2021-06-01,7.33,7.3,7.33,7.24,21054,16361081.0,1.23,-0.41,-0.03,0.7,7.362,7.311,7.288333333333333,7.329833333333334
2021-06-02,7.28,7.26,7.32,7.25,17881,13915387.0,0.96,-0.55,-0.04,0.6,7.316,7.328,7.280666666666666,7.325833333333334
2021-06-03,7.33,7.34,7.41,7.31,27826,21878885.0,1.38,1.1,0.08,0.93,7.303999999999999,7.351999999999999,7.275333333333333,7.3228333333333335
2021-06-04,7.34,7.36,7.37,7.31,16865,13224983.0,0.82,0.27,0.02,0.56,7.3180000000000005,7.358000000000001,7.271333333333334,7.322
2021-06-07,7.41,7.4,7.43,7.32,18286,14372072.0,1.49,0.54,0.04,0.61,7.332000000000001,7.35,7.2700000000000005,7.323666666666667
2021-06-08,7.36,7.35,7.4,7.3,13484,10567669.0,1.35,-0.68,-0.05,0.45,7.3420000000000005,7.352000000000001,7.2683333333333335,7.3261666666666665
2021-06-09,7.33,7.34,7.37,7.31,13517,10604304.0,0.82,-0.14,-0.01,0.45,7.358,7.336999999999999,7.271000000000001,7.326333333333334
2021-06-10,7.34,7.33,7.34,7.27,15092,11780173.0,0.95,-0.14,-0.01,0.51,7.356,7.33,7.275,7.328333333333333
2021-06-11,7.35,7.31,7.39,7.27,19364,15164863.0,1.64,-0.27,-0.02,0.65,7.345999999999999,7.331999999999999,7.280333333333333,7.328
2021-06-15,7.31,7.2,7.31,7.17,15682,12083023.0,1.92,-1.5,-0.11,0.52,7.306,7.319,7.280666666666667,7.326333333333333
2021-06-16,7.16,7.21,7.24,7.11,10620,8172022.0,1.81,0.14,0.01,0.36,7.2780000000000005,7.31,7.280666666666666,7.324333333333334
2021-06-17,7.2,7.16,7.23,7.13,11129,8528554.0,1.39,-0.69,-0.05,0.37,7.242,7.3,7.281666666666666,7.318833333333333
2021-06-18,7.11,7.16,7.17,7.11,11690,8927277.0,0.84,0.0,0.0,0.39,7.208,7.282000000000001,7.282333333333333,7.315833333333334
2021-06-21,7.16,7.22,7.22,7.13,9020,6927772.0,1.26,0.84,0.06,0.3,7.19,7.268000000000001,7.283,7.3135
2021-06-22,7.22,7.25,7.27,7.2,11071,8563166.0,0.97,0.42,0.03,0.37,7.2,7.253,7.281000000000001,7.310999999999999
2021-06-23,7.22,7.21,7.25,7.17,10443,8043971.0,1.1,-0.55,-0.04,0.35,7.2,7.239,7.278666666666666,7.309833333333334
2021-06-24,7.21,7.22,7.26,7.18,9986,7714005.0,1.11,0.14,0.01,0.33,7.212000000000001,7.227000000000001,7.277,7.308666666666666
2021-06-25,7.2,7.21,7.25,7.15,13290,10216943.0,1.39,-0.14,-0.01,0.44,7.2219999999999995,7.215000000000001,7.276333333333333,7.305999999999999
2021-06-28,7.23,7.26,7.29,7.2,10232,7775644.0,1.25,0.69,0.05,0.34,7.2299999999999995,7.210000000000001,7.275666666666666,7.300666666666667
2021-06-29,7.28,7.14,7.28,7.13,11722,8837155.0,2.07,-1.65,-0.12,0.39,7.208,7.203999999999999,7.273333333333334,7.295333333333334
2021-06-30,7.14,7.1,7.17,7.06,10842,8095529.0,1.54,-0.56,-0.04,0.36,7.186,7.1930000000000005,7.271333333333334,7.289666666666666
2021-07-01,7.05,7.04,7.14,7.0,16983,12617761.0,1.97,-0.85,-0.06,0.57,7.15,7.180999999999999,7.269666666666667,7.284666666666666
2021-07-02,7.01,6.93,7.03,6.9,14131,10334348.0,1.85,-1.56,-0.11,0.47,7.093999999999999,7.1579999999999995,7.263999999999999,7.276833333333333
2021-07-05,6.89,7.05,7.06,6.89,9865,7253567.0,2.45,1.73,0.12,0.33,7.052,7.141,7.255666666666667,7.2695
2021-07-06,7.05,7.01,7.07,6.95,6794,5000700.0,1.7,-0.57,-0.04,0.23,7.025999999999999,7.117,7.239999999999999,7.261666666666667
2021-07-07,7.0,6.97,7.01,6.96,5611,4127430.0,0.71,-0.57,-0.04,0.19,7.0,7.092999999999999,7.228,7.254499999999999
2021-07-08,7.01,6.95,7.01,6.85,11852,8627079.0,2.3,-0.29,-0.02,0.4,6.981999999999999,7.066,7.209999999999999,7.246666666666667
2021-07-09,6.95,6.94,6.95,6.86,10897,7916147.0,1.29,-0.14,-0.01,0.36,6.984,7.039,7.194666666666666,7.240833333333334
2021-07-12,6.98,7.0,7.03,6.95,12376,9105728.0,1.15,0.86,0.06,0.41,6.974000000000001,7.013,7.185,7.237
2021-07-13,7.0,7.03,7.05,6.96,9009,6652105.0,1.29,0.43,0.03,0.3,6.978,7.002,7.175,7.232666666666666
2021-07-14,7.01,6.97,7.06,6.94,6375,4693515.0,1.71,-0.85,-0.06,0.21,6.978,6.989,7.164,7.226166666666667
2021-07-15,6.98,6.91,6.99,6.85,14600,10613557.0,2.01,-0.86,-0.06,0.49,6.970000000000001,6.976000000000001,7.152333333333334,7.2165
2021-07-16,6.89,6.9,6.98,6.86,9941,7244352.0,1.74,-0.14,-0.01,0.33,6.962000000000001,6.973000000000001,7.137666666666666,7.206500000000001
2021-07-19,6.88,6.88,6.95,6.85,7261,5269837.0,1.45,-0.29,-0.02,0.24,6.938,6.956,7.121666666666666,7.1965
2021-07-20,6.85,6.79,6.88,6.76,12268,8805607.0,1.74,-1.31,-0.09,0.41,6.890000000000001,6.934,7.101333333333333,7.185666666666666
2021-07-21,6.79,6.87,6.88,6.79,13814,9965580.0,1.33,1.18,0.08,0.46,6.87,6.9239999999999995,7.085333333333334,7.176833333333333
2021-07-22,6.87,6.83,6.87,6.82,12348,8898708.0,0.73,-0.58,-0.04,0.41,6.854000000000001,6.912000000000001,7.0683333333333325,7.169666666666667
2021-07-23,6.83,6.71,6.83,6.69,23050,16360933.0,2.05,-1.76,-0.12,0.77,6.816,6.889,7.047666666666667,7.161333333333333
2021-07-26,6.72,6.57,6.73,6.54,17888,12458943.0,2.83,-2.09,-0.14,0.6,6.7540000000000004,6.845999999999999,7.023,7.151666666666667
2021-07-27,6.54,6.42,6.6,6.42,15378,10543987.0,2.74,-2.28,-0.15,0.51,6.68,6.784999999999999,6.997000000000001,7.138833333333333
2021-07-28,6.4,6.28,6.4,6.2,13586,9051129.0,3.12,-2.18,-0.14,0.45,6.562,6.715999999999999,6.966,7.123333333333333
2021-07-29,6.31,6.3,6.35,6.29,10479,7008582.0,0.96,0.32,0.02,0.35,6.456,6.654999999999999,6.937333333333333,7.1095
2021-07-30,6.32,6.36,6.36,6.25,8624,5773733.0,1.75,0.95,0.06,0.29,6.386,6.601000000000001,6.910666666666668,7.096500000000001
2021-08-02,6.34,6.43,6.47,6.29,11359,7694083.0,2.83,1.1,0.07,0.38,6.358,6.556,6.884333333333333,7.083666666666668
2021-08-03,6.46,6.48,6.62,6.43,13806,9522865.0,2.95,0.78,0.05,0.46,6.37,6.525,6.858666666666666,7.069833333333333
2021-08-04,6.56,6.48,6.57,6.46,5588,3832099.0,1.7,0.0,0.0,0.19,6.409999999999999,6.486,6.834333333333333,7.0565
2021-08-05,6.52,6.42,6.52,6.41,7016,4779789.0,1.7,-0.93,-0.06,0.23,6.434,6.445,6.807666666666667,7.042333333333334
2021-08-06,6.45,6.42,6.46,6.33,6625,4490539.0,2.02,0.0,0.0,0.22,6.446000000000001,6.4159999999999995,6.781333333333333,7.028833333333334
2021-08-09,6.42,6.53,6.55,6.41,11515,7905475.0,2.18,1.71,0.11,0.39,6.466000000000001,6.412000000000001,6.757000000000001,7.016333333333334
2021-08-10,6.53,6.54,6.55,6.48,9840,6787572.0,1.07,0.15,0.01,0.33,6.478,6.424000000000001,6.736999999999999,7.005166666666667
2021-08-11,6.53,6.55,6.57,6.51,9172,6343778.0,0.92,0.15,0.01,0.31,6.492,6.4510000000000005,6.718666666666667,6.995
2021-08-12,6.55,6.55,6.57,6.53,8018,5546159.0,0.61,0.0,0.0,0.27,6.518000000000001,6.475999999999999,6.702333333333333,6.986
2021-08-13,6.55,6.61,6.62,6.53,10897,7577069.0,1.37,0.92,0.06,0.36,6.556,6.501,6.691666666666666,6.977833333333334
2021-08-16,6.62,6.56,6.65,6.53,13382,9306878.0,1.82,-0.76,-0.05,0.45,6.562,6.514,6.675333333333333,6.9655000000000005
2021-08-17,6.55,6.41,6.57,6.38,14290,9801144.0,2.9,-2.29,-0.15,0.48,6.536,6.507000000000001,6.655333333333333,6.947666666666667
2021-08-18,6.41,6.49,6.51,6.39,9269,6335820.0,1.87,1.25,0.08,0.31,6.524000000000001,6.508,6.639333333333334,6.933666666666666
2021-08-19,6.49,6.54,6.55,6.47,8866,6100212.0,1.23,0.77,0.05,0.3,6.522,6.5200000000000005,6.625666666666667,6.917833333333333
2021-08-20,6.53,6.56,6.58,6.47,11592,7978174.0,1.68,0.31,0.02,0.39,6.5120000000000005,6.534000000000001,6.613,6.903833333333334
2021-08-23,6.6,6.63,6.68,6.55,28737,20086585.0,1.98,1.07,0.07,0.96,6.525999999999999,6.544,6.600666666666667,6.892833333333333
2021-08-24,6.62,6.65,6.66,6.6,14178,9931991.0,0.9,0.3,0.02,0.47,6.574000000000001,6.555,6.588,6.8815
2021-08-25,6.67,6.68,6.71,6.63,14985,10552054.0,1.2,0.45,0.03,0.5,6.612,6.568,6.578333333333334,6.871166666666666
2021-08-26,6.66,6.73,6.8,6.65,16110,11446856.0,2.25,0.75,0.05,0.54,6.65,6.586,6.572333333333333,6.862333333333334
2021-08-27,6.75,6.74,6.75,6.68,16685,11820461.0,1.04,0.15,0.01,0.56,6.686,6.598999999999999,6.567000000000001,6.852333333333333
2021-08-30,6.77,6.73,6.78,6.71,14483,10305869.0,1.04,-0.15,-0.01,0.48,6.706,6.616,6.561999999999999,6.8418333333333345
2021-08-31,6.73,6.8,6.81,6.67,11577,8257712.0,2.08,1.04,0.07,0.39,6.736,6.654999999999999,6.562333333333333,6.831833333333333
2021-09-01,6.78,6.8,6.82,6.74,15419,11034697.0,1.18,0.0,0.0,0.52,6.760000000000001,6.686,6.56,6.822666666666667
2021-09-02,6.8,6.8,6.81,6.74,13921,9958055.0,1.03,0.0,0.0,0.47,6.774000000000001,6.712000000000001,6.559,6.813666666666666
2021-09-03,6.78,6.82,6.85,6.78,15497,11138982.0,1.03,0.29,0.02,0.52,6.790000000000001,6.7379999999999995,6.562666666666667,6.805166666666667
2021-09-06,6.83,6.83,6.92,6.81,24159,17448131.0,1.61,0.15,0.01,0.81,6.81,6.758,6.5713333333333335,6.797166666666667
2021-09-07,6.86,6.91,6.93,6.84,16308,11832711.0,1.32,1.17,0.08,0.55,6.832000000000001,6.784000000000001,6.587666666666666,6.792333333333334
2021-09-08,6.92,7.05,7.13,6.91,28969,21456357.0,3.18,2.03,0.14,0.97,6.882000000000001,6.821,6.613333333333332,6.789666666666666
2021-09-09,7.08,7.1,7.1,7.0,16601,12301670.0,1.42,0.71,0.05,0.56,6.942,6.858,6.640000000000001,6.788666666666667
2021-09-10,7.13,7.07,7.26,7.06,31598,23811665.0,2.82,-0.42,-0.03,1.06,6.992,6.891,6.663666666666667,6.787166666666666
2021-09-13,7.05,7.15,7.16,7.01,24106,17975676.0,2.12,1.13,0.08,0.81,7.056,6.933,6.687666666666668,6.7860000000000005
2021-09-14,7.14,7.0,7.19,6.97,19490,14503800.0,3.08,-2.1,-0.15,0.65,7.074,6.953,6.705,6.781833333333334
2021-09-15,6.98,7.11,7.12,6.98,14808,11020947.0,2.0,1.57,0.11,0.5,7.086,6.984,6.726,6.780166666666667
2021-09-16,7.1,7.08,7.29,7.08,32365,24467691.0,2.95,-0.42,-0.03,1.08,7.081999999999999,7.0120000000000005,6.748,6.777833333333334
2021-09-17,7.08,6.96,7.15,6.89,22352,16507404.0,3.67,-1.69,-0.12,0.75,7.06,7.025999999999999,6.766,6.773666666666667
2021-09-22,6.93,7.0,7.02,6.86,14259,10467053.0,2.3,0.57,0.04,0.48,7.029999999999999,7.042999999999999,6.781666666666666,6.769333333333333
2021-09-23,7.01,7.74,7.74,7.01,147547,118242542.0,10.43,10.57,0.74,4.94,7.178,7.126,6.821666666666667,6.779333333333333
2021-09-24,7.69,7.29,7.74,7.19,154211,119025268.0,7.11,-5.81,-0.45,5.16,7.214,7.15,6.846333333333333,6.782500000000001
2021-09-27,7.23,6.87,7.24,6.85,79045,58414232.0,5.35,-5.76,-0.42,2.65,7.172,7.127,6.856999999999999,6.779666666666667
2021-09-28,6.95,7.1,7.16,6.9,57923,42850859.0,3.78,3.35,0.23,1.94,7.2,7.13,6.873333333333333,6.7825
2021-09-29,7.05,6.98,7.08,6.83,37763,27575121.0,3.52,-1.69,-0.12,1.26,7.196,7.1129999999999995,6.887333333333333,6.781333333333333
2021-09-30,6.92,7.05,7.1,6.88,28532,20956286.0,3.15,1.0,0.07,0.96,7.058,7.117999999999999,6.908666666666666,6.782
2021-10-08,7.11,7.15,7.19,7.04,28884,21613802.0,2.13,1.42,0.1,0.97,7.030000000000001,7.122,6.930666666666666,6.785
2021-10-11,7.13,7.21,7.22,7.06,20160,15145461.0,2.24,0.84,0.06,0.67,7.098000000000001,7.135,6.953,6.7893333333333326
2021-10-12,7.21,7.12,7.21,7.04,21981,16447085.0,2.36,-1.25,-0.09,0.74,7.101999999999999,7.151000000000001,6.971666666666667,6.792333333333333
2021-10-13,7.07,7.0,7.11,6.96,19239,14203092.0,2.11,-1.69,-0.12,0.64,7.106,7.151000000000001,6.984,6.792333333333333
2021-10-14,6.95,6.95,7.01,6.89,13099,9579755.0,1.71,-0.71,-0.05,0.44,7.086,7.072,6.994,6.791
2021-10-15,6.95,6.89,6.95,6.86,10503,7628459.0,1.29,-0.86,-0.06,0.35,7.034000000000001,7.031999999999999,7.001,6.789666666666666
2021-10-18,6.88,6.89,6.92,6.84,8928,6475247.0,1.16,0.0,0.0,0.3,6.970000000000001,7.034000000000001,7.006333333333333,6.789333333333333
2021-10-19,6.88,6.91,6.95,6.86,8660,6306110.0,1.31,0.29,0.02,0.29,6.928,7.015000000000001,7.012,6.7895
2021-10-20,6.89,6.95,7.0,6.89,10584,7760723.0,1.59,0.58,0.04,0.35,6.918000000000001,7.0120000000000005,7.019333333333334,6.790666666666667
2021-10-21,6.92,6.9,6.95,6.88,7141,5199000.0,1.01,-0.72,-0.05,0.24,6.9079999999999995,6.997,7.022666666666667,6.7925
