日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-15,32.51,38.02,39.01,32.51,234390,860123248.0,29.53,72.74,16.01,85.21,,,,
2021-11-16,36.51,34.17,36.61,32.95,142629,497534368.0,9.63,-10.13,-3.85,51.85,,,,
2021-11-17,33.66,34.4,34.91,31.51,93528,314239040.0,9.95,0.67,0.23,34.0,,,,
2021-11-18,34.19,34.65,36.39,33.56,88591,313008688.0,8.23,0.73,0.25,32.21,,,,
2021-11-19,34.6,36.59,38.11,34.06,105452,389265168.0,11.69,5.6,1.94,38.34,35.566,,,
2021-11-22,36.59,36.53,38.61,35.51,75832,284596432.0,8.47,-0.16,-0.06,27.57,35.268,,,
2021-11-23,36.6,38.87,39.41,35.76,77913,296132880.0,9.99,6.41,2.34,28.32,36.208000000000006,,,
2021-11-24,38.45,39.01,40.01,38.05,58938,233019435.0,5.04,0.36,0.14,21.43,37.13,,,
2021-11-25,38.36,38.17,39.41,37.51,33014,128216839.0,4.87,-2.15,-0.84,12.0,37.833999999999996,,,
2021-11-26,38.41,39.67,40.41,38.01,41576,165159456.0,6.29,3.93,1.5,15.11,38.45,37.007999999999996,,
2021-11-29,38.91,38.99,39.62,38.11,32782,128451579.0,3.81,-1.71,-0.68,11.92,38.94199999999999,37.105000000000004,,
2021-11-30,38.71,37.86,39.22,37.01,44224,169207095.0,5.67,-2.9,-1.13,16.08,38.739999999999995,37.474000000000004,,
2021-12-01,37.48,37.71,38.11,37.2,21907,83524565.0,2.4,-0.4,-0.15,7.96,38.480000000000004,37.805,,
2021-12-02,37.83,34.36,37.83,34.22,55647,199446545.0,9.57,-8.88,-3.35,20.23,37.718,37.775999999999996,,
2021-12-03,34.21,34.58,35.37,33.82,20699,72856021.0,4.51,0.64,0.22,7.52,36.7,37.575,,
2021-12-06,34.41,33.46,35.01,33.07,25165,86621661.0,5.61,-3.24,-1.12,9.15,35.593999999999994,37.268,,
2021-12-07,33.56,34.04,34.31,33.08,13421,45750593.0,3.68,1.73,0.58,4.88,34.83,36.785,,
2021-12-08,34.3,34.46,34.89,33.75,17311,60335914.0,3.35,1.23,0.42,6.29,34.17999999999999,36.33,,
2021-12-09,34.56,35.09,35.46,34.16,18014,63697640.0,3.77,1.83,0.63,6.55,34.326,36.022,,
2021-12-10,35.09,34.04,35.09,33.91,16143,56093906.0,3.36,-2.99,-1.05,5.87,34.218,35.459,,
2021-12-13,34.06,33.85,34.31,33.67,9813,33843369.0,1.88,-0.56,-0.19,3.57,34.296,34.94500000000001,,
2021-12-14,33.81,35.26,35.45,33.61,16389,57202323.0,5.44,4.17,1.41,5.96,34.54,34.685,,
2021-12-15,34.75,33.98,35.38,33.71,15662,54943970.0,4.74,-3.63,-1.28,5.69,34.444,34.312,,
2021-12-16,33.98,34.98,35.46,33.81,17074,60487224.0,4.86,2.94,1.0,6.21,34.422,34.374,,
2021-12-17,34.71,36.59,37.03,34.54,33587,123067620.0,7.12,4.6,1.61,12.21,34.932,34.575,,
2021-12-20,36.51,36.33,37.29,35.31,16976,62526618.0,5.41,-0.71,-0.26,6.17,35.428,34.862,,
2021-12-21,36.01,35.79,36.2,34.91,9028,32577439.0,3.55,-1.49,-0.54,3.28,35.534000000000006,35.037,,
2021-12-22,35.61,36.59,37.31,35.61,16951,62978560.0,4.75,2.24,0.8,6.16,36.056,35.25,,
2021-12-23,36.59,37.62,37.81,35.99,13821,51784857.0,4.97,2.81,1.03,5.02,36.583999999999996,35.503,,
2021-12-24,37.51,35.81,37.61,35.79,9893,36607439.0,4.84,-4.81,-1.81,3.6,36.428,35.68,36.049,
2021-12-27,35.56,38.51,38.59,35.56,22315,85872571.0,8.46,7.54,2.7,8.11,36.864,36.146,36.065333333333335,
2021-12-28,38.2,38.28,39.16,37.39,11242,43270629.0,4.6,-0.6,-0.23,4.09,37.362,36.44799999999999,36.20233333333333,
2021-12-29,38.12,36.94,38.41,36.55,11061,41914075.0,4.86,-3.5,-1.34,4.02,37.432,36.744,36.287000000000006,
2021-12-30,36.53,36.61,37.29,36.53,5335,19945640.0,2.06,-0.89,-0.33,1.94,37.230000000000004,36.907,36.352333333333334,
2021-12-31,36.61,37.28,38.17,36.61,9029,34264858.0,4.26,1.83,0.67,3.1,37.524,36.976,36.37533333333333,
