日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.51,10.49,10.54,10.35,14535,16751866.0,1.81,-0.19,-0.02,0.9,,,,
2021-01-05,10.44,10.36,10.44,10.23,16762,19123249.0,2.0,-1.24,-0.13,1.04,,,,
2021-01-06,10.34,10.28,10.34,10.2,10435,11854853.0,1.35,-0.77,-0.08,0.65,,,,
2021-01-07,10.24,10.23,10.38,10.2,10208,11583611.0,1.75,-0.49,-0.05,0.63,,,,
2021-01-08,10.23,10.15,10.24,10.04,10356,11656758.0,1.96,-0.78,-0.08,0.64,10.302,,,
2021-01-11,10.14,10.14,10.2,10.03,10547,11803349.0,1.67,-0.1,-0.01,0.65,10.232,,,
2021-01-12,10.05,10.15,10.34,10.05,8498,9597278.0,2.86,0.1,0.01,0.53,10.190000000000001,,,
2021-01-13,10.15,9.95,10.16,9.9,10206,11312731.0,2.56,-1.97,-0.2,0.63,10.123999999999999,,,
2021-01-14,10.21,10.29,10.47,10.18,21571,24507387.0,2.91,3.42,0.34,1.34,10.136,,,
2021-01-15,10.09,10.27,10.45,10.06,17367,19851963.0,3.79,-0.19,-0.02,1.07,10.16,10.231,,
2021-01-18,10.27,10.37,10.47,10.27,12865,14792683.0,1.95,0.97,0.1,0.8,10.206,10.219,,
2021-01-19,10.38,10.39,10.45,10.25,12692,14549135.0,1.93,0.19,0.02,0.79,10.254,10.222,,
2021-01-20,10.39,10.24,10.4,10.21,12157,13842968.0,1.83,-1.44,-0.15,0.75,10.312000000000001,10.218,,
2021-01-21,10.22,10.41,10.46,10.19,15004,17185378.0,2.64,1.66,0.17,0.93,10.336,10.236,,
2021-01-22,10.46,10.31,10.46,10.27,9945,11356898.0,1.83,-0.96,-0.1,0.62,10.344,10.251999999999999,,
2021-01-25,10.37,10.07,10.37,10.04,14782,16657500.0,3.2,-2.33,-0.24,0.91,10.284,10.245,,
2021-01-26,10.14,9.99,10.15,9.98,10821,12069515.0,1.69,-0.79,-0.08,0.67,10.203999999999999,10.229000000000001,,
2021-01-27,9.95,9.91,10.07,9.89,12220,13510194.0,1.8,-0.8,-0.08,0.76,10.138000000000002,10.225,,
2021-01-28,9.88,9.63,9.94,9.62,18461,20030335.0,3.23,-2.83,-0.28,1.14,9.982000000000001,10.159,,
2021-01-29,9.69,9.68,9.79,9.59,12095,13054532.0,2.08,0.52,0.05,0.75,9.856,10.1,,
2021-02-01,9.69,9.85,9.98,9.6,15301,16604533.0,3.93,1.76,0.17,0.95,9.812000000000001,10.048,,
2021-02-02,9.8,9.8,9.96,9.76,12473,13703471.0,2.03,-0.51,-0.05,0.77,9.774000000000001,9.989,,
2021-02-03,9.84,9.64,9.84,9.53,14353,15393695.0,3.16,-1.63,-0.16,0.89,9.72,9.928999999999998,,
2021-02-04,9.5,9.32,9.56,9.16,12879,13414550.0,4.15,-3.32,-0.32,0.8,9.658,9.82,,
2021-02-05,9.28,9.18,9.39,9.16,10797,11168329.0,2.47,-1.5,-0.14,0.67,9.558,9.706999999999999,,
2021-02-08,9.18,9.41,9.42,9.18,6945,7254257.0,2.61,2.51,0.23,0.43,9.469999999999999,9.641000000000002,,
2021-02-09,9.35,9.56,9.65,9.32,8165,8677191.0,3.51,1.59,0.15,0.51,9.422,9.598,,
2021-02-10,9.64,9.47,9.64,9.46,7069,7501862.0,1.88,-0.94,-0.09,0.44,9.388,9.554,,
2021-02-18,9.55,9.73,9.77,9.55,8493,9158902.0,2.32,2.75,0.26,0.53,9.47,9.564000000000002,,
2021-02-19,9.73,9.92,9.93,9.7,14832,16228467.0,2.36,1.95,0.19,0.92,9.618,9.588,9.973,
2021-02-22,10.48,10.63,10.82,10.48,45486,53463005.0,3.43,7.16,0.71,2.82,9.862,9.666,9.977666666666666,
2021-02-23,10.6,10.58,10.83,10.33,29015,33864224.0,4.7,-0.47,-0.05,1.8,10.066,9.744000000000002,9.984999999999998,
2021-02-24,10.58,10.7,10.99,10.57,32798,39021951.0,3.97,1.13,0.12,2.03,10.312,9.850000000000001,9.999,
2021-02-25,10.7,10.67,10.87,10.61,16522,19509516.0,2.43,-0.28,-0.03,1.02,10.5,9.985,10.013666666666666,
2021-02-26,10.75,10.92,11.11,10.48,29608,35574890.0,5.9,2.34,0.25,1.83,10.7,10.158999999999999,10.039333333333333,
2021-03-01,11.21,11.04,11.21,10.94,34136,41434555.0,2.47,1.1,0.12,2.11,10.782,10.322,10.069333333333335,
2021-03-02,11.03,11.21,11.34,10.95,40179,49416193.0,3.53,1.54,0.17,2.49,10.908,10.486999999999998,10.104666666666667,
2021-03-03,11.24,11.53,11.68,11.13,44952,56336179.0,4.91,2.85,0.32,2.78,11.074000000000002,10.693,10.157333333333334,
2021-03-04,11.5,11.46,11.79,11.4,38165,48500701.0,3.38,-0.61,-0.07,2.36,11.232,10.866,10.196333333333333,
2021-03-05,11.42,11.62,11.75,11.36,34504,43641317.0,3.4,1.4,0.16,2.14,11.372,11.036,10.241333333333333,
2021-03-08,11.63,11.38,11.64,11.29,39887,50036450.0,3.01,-2.07,-0.24,2.47,11.440000000000001,11.111,10.275,
2021-03-09,11.3,10.9,11.45,10.6,59311,71379844.0,7.47,-4.22,-0.48,3.67,11.378,11.142999999999999,10.292,
