日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.03,6.06,6.14,5.99,887689,555154320.0,2.49,0.66,0.04,1.97,,,,
2021-01-05,6.02,6.15,6.25,5.98,831572,524484112.0,4.46,1.49,0.09,1.85,,,,
2021-01-06,6.21,5.97,6.25,5.9,810875,499945712.0,5.69,-2.93,-0.18,1.8,,,,
2021-01-07,5.97,5.76,6.0,5.68,674036,402708480.0,5.36,-3.52,-0.21,1.5,,,,
2021-01-08,5.77,6.35,6.35,5.77,1861723,1195194304.0,10.07,10.24,0.59,4.14,6.058,,,
2021-01-11,6.52,6.58,6.75,6.47,2244626,1527064832.0,4.41,3.62,0.23,4.99,6.162000000000001,,,
2021-01-12,6.57,6.79,6.92,6.57,1757308,1215145808.0,5.32,3.19,0.21,3.91,6.29,,,
2021-01-13,6.65,6.7,6.98,6.55,1661476,1144495824.0,6.33,-1.33,-0.09,3.7,6.436,,,
2021-01-14,6.82,6.82,6.96,6.62,1571024,1093876224.0,5.07,1.79,0.12,3.49,6.648000000000001,,,
2021-01-15,6.82,6.58,6.82,6.46,1238945,839359808.0,5.28,-3.52,-0.24,2.76,6.694,6.3759999999999994,,
2021-01-18,6.46,6.88,6.94,6.46,1524904,1062168896.0,7.29,4.56,0.3,3.39,6.7540000000000004,6.458,,
2021-01-19,6.8,6.68,6.81,6.59,1135768,778491056.0,3.2,-2.91,-0.2,2.53,6.731999999999999,6.511,,
2021-01-20,6.7,6.62,6.75,6.56,732275,499024768.0,2.84,-0.9,-0.06,1.63,6.715999999999999,6.5760000000000005,,
2021-01-21,6.58,6.59,6.72,6.52,843125,574268512.0,3.02,-0.45,-0.03,1.88,6.67,6.659000000000001,,
2021-01-22,6.52,6.44,6.52,6.25,1157401,758873376.0,4.1,-2.28,-0.15,2.57,6.642,6.668000000000001,,
2021-01-25,6.42,6.79,7.03,6.35,1695567,1179479152.0,10.56,5.43,0.35,3.77,6.624,6.689,,
2021-01-26,7.02,6.73,7.12,6.54,1689886,1182185648.0,8.54,-0.88,-0.06,3.76,6.634,6.683,,
2021-01-27,6.79,6.79,7.09,6.64,1201610,843847248.0,6.69,0.89,0.06,2.67,6.668000000000001,6.692,,
2021-01-28,6.58,6.76,6.97,6.54,1124793,784833456.0,6.33,-0.44,-0.03,2.5,6.702,6.686,,
2021-01-29,6.82,6.49,6.89,6.32,1114759,745131568.0,8.43,-3.99,-0.27,2.48,6.712000000000001,6.677,,
2021-02-01,6.42,5.92,6.45,5.82,1529403,948143680.0,9.71,-8.78,-0.57,3.4,6.538000000000001,6.581,,
2021-02-02,5.88,5.98,6.01,5.74,749250,452962192.0,4.56,1.01,0.06,1.67,6.388,6.511,,
2021-02-03,5.93,5.79,6.04,5.78,557909,338950064.0,4.35,-3.18,-0.19,1.24,6.188,6.428,,
2021-02-04,5.69,5.87,5.95,5.48,830918,487278416.0,8.12,1.38,0.08,1.85,6.01,6.356,,
2021-02-05,5.82,5.67,5.85,5.65,488576,288966304.0,3.41,-3.41,-0.2,1.09,5.846,6.279,,
2021-02-08,5.62,5.71,5.79,5.59,387768,227286203.0,3.53,0.71,0.04,0.86,5.804,6.171,,
2021-02-09,5.66,5.88,5.95,5.65,484632,291986800.0,5.25,2.98,0.17,1.08,5.784000000000001,6.086,,
2021-02-10,5.86,5.85,5.91,5.79,408207,245477793.0,2.04,-0.51,-0.03,0.91,5.796,5.992,,
2021-02-18,5.92,6.01,6.05,5.87,572036,351593200.0,3.08,2.74,0.16,1.27,5.824,5.917,,
2021-02-19,5.97,6.06,6.07,5.89,490635,302928176.0,3.0,0.83,0.05,1.09,5.901999999999999,5.874,6.309,
2021-02-22,6.0,5.95,6.1,5.93,629474,390012368.0,2.81,-1.82,-0.11,1.4,5.949999999999999,5.877,6.3053333333333335,
2021-02-23,5.89,5.95,6.01,5.88,463357,283000912.0,2.18,0.0,0.0,1.03,5.964,5.8740000000000006,6.298666666666666,
2021-02-24,5.97,6.01,6.15,5.9,597593,371045952.0,4.2,1.01,0.06,1.33,5.996,5.896,6.3,
2021-02-25,6.03,5.92,6.06,5.89,424404,259520788.0,2.83,-1.5,-0.09,0.94,5.978,5.901,6.3053333333333335,
2021-02-26,5.82,5.81,5.88,5.76,369089,221506123.0,2.03,-1.86,-0.11,0.82,5.928,5.915,6.287333333333334,
