日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.27,5.23,5.38,5.22,34649,18233355.0,3.06,0.0,0.0,0.6,,,,
2021-01-05,5.24,5.21,5.25,5.12,19292,9975903.0,2.49,-0.38,-0.02,0.33,,,,
2021-01-06,5.21,5.17,5.21,5.15,8802,4552333.0,1.15,-0.77,-0.04,0.15,,,,
2021-01-07,5.43,5.43,5.43,5.39,16660,9044220.0,0.77,5.03,0.26,0.29,,,,
2021-01-08,5.65,5.45,5.65,5.4,46718,25745251.0,4.6,0.37,0.02,0.81,5.298,,,
2021-01-11,5.44,5.35,5.54,5.18,34983,18740829.0,6.61,-1.83,-0.1,0.61,5.322,,,
2021-01-12,5.26,5.28,5.36,5.26,9735,5150367.0,1.87,-1.31,-0.07,0.17,5.336,,,
2021-01-13,5.3,5.2,5.31,5.13,13257,6871378.0,3.41,-1.52,-0.08,0.23,5.3420000000000005,,,
2021-01-14,5.24,5.05,5.24,5.05,25394,12924598.0,3.65,-2.88,-0.15,0.44,5.266,,,
2021-01-15,5.06,5.05,5.17,4.98,29210,14741917.0,3.76,0.0,0.0,0.51,5.186,5.242,,
2021-01-18,5.05,5.05,5.09,5.0,15447,7801299.0,1.78,0.0,0.0,0.27,5.1259999999999994,5.223999999999999,,
2021-01-19,5.08,5.06,5.08,5.03,14043,7097787.0,0.99,0.2,0.01,0.24,5.081999999999999,5.2090000000000005,,
2021-01-20,5.01,5.04,5.06,5.01,10191,5125184.0,0.99,-0.4,-0.02,0.18,5.05,5.196,,
2021-01-21,5.05,5.01,5.06,5.01,12849,6453342.0,0.99,-0.6,-0.03,0.22,5.042,5.154,,
2021-01-22,5.02,5.01,5.03,4.99,10851,5435369.0,0.8,0.0,0.0,0.19,5.034,5.109999999999999,,
2021-01-25,5.07,5.18,5.22,5.07,27126,13976291.0,2.99,3.39,0.17,0.47,5.0600000000000005,5.093,,
2021-01-26,5.18,5.08,5.18,5.05,9349,4776785.0,2.51,-1.93,-0.1,0.16,5.064,5.073,,
2021-01-27,5.07,5.03,5.09,5.02,15286,7713369.0,1.38,-0.98,-0.05,0.27,5.061999999999999,5.056,,
2021-01-28,5.03,5.03,5.05,5.01,7276,3655838.0,0.8,0.0,0.0,0.13,5.066000000000001,5.054,,
