日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.15,7.2,7.23,7.12,91320,84349707.0,1.54,0.7,0.05,2.53,,,,
2021-01-05,7.18,7.14,7.21,7.09,98231,90119980.0,1.67,-0.83,-0.06,2.72,,,,
2021-01-06,7.14,7.18,7.23,7.09,111922,102966598.0,1.96,0.56,0.04,3.1,,,,
2021-01-07,7.18,6.88,7.18,6.87,181348,163418219.0,4.32,-4.18,-0.3,5.02,,,,
2021-01-08,6.87,6.72,6.87,6.52,130758,113535674.0,5.09,-2.33,-0.16,3.62,7.023999999999999,,,
2021-01-11,6.69,6.46,6.74,6.43,133385,113828479.0,4.61,-3.87,-0.26,3.69,6.876,,,
2021-01-12,6.43,6.48,6.6,6.4,73075,61966952.0,3.1,0.31,0.02,2.02,6.744,,,
2021-01-13,6.49,6.32,6.49,6.3,103117,85731800.0,2.93,-2.47,-0.16,2.86,6.572,,,
2021-01-14,6.29,6.39,6.47,6.29,96500,80764555.0,2.85,1.11,0.07,2.67,6.474000000000001,,,
2021-01-15,6.42,6.68,6.76,6.38,157449,135586920.0,5.95,4.54,0.29,4.36,6.465999999999999,6.745,,
2021-01-18,6.69,6.7,6.83,6.61,114576,99871341.0,3.29,0.3,0.02,3.17,6.514,6.695,,
2021-01-19,6.7,6.71,6.83,6.67,103632,90736306.0,2.39,0.15,0.01,2.87,6.56,6.651999999999999,,
2021-01-20,6.7,6.69,6.75,6.64,66461,57693627.0,1.64,-0.3,-0.02,1.84,6.634,6.603,,
2021-01-21,6.67,6.72,6.78,6.62,86500,75254623.0,2.39,0.45,0.03,2.4,6.7,6.587000000000001,,
2021-01-22,6.72,6.57,6.72,6.54,80662,69304500.0,2.68,-2.23,-0.15,2.23,6.678,6.572,,
2021-01-25,6.57,6.39,6.59,6.39,82478,69541321.0,3.04,-2.74,-0.18,2.28,6.616,6.565,,
2021-01-26,6.38,6.67,6.82,6.33,144078,123971708.0,7.67,4.38,0.28,3.99,6.608,6.5840000000000005,,
2021-01-27,6.62,6.67,6.8,6.58,104952,90890633.0,3.3,0.0,0.0,2.91,6.603999999999999,6.619,,
2021-01-28,6.62,6.75,6.95,6.55,179975,158766526.0,6.0,1.2,0.08,4.98,6.609999999999999,6.654999999999999,,
2021-01-29,6.71,6.92,6.94,6.68,208290,184481502.0,3.85,2.52,0.17,5.77,6.68,6.679,,
2021-02-01,6.89,7.03,7.12,6.89,172121,155373379.0,3.32,1.59,0.11,4.77,6.808,6.712000000000001,,
2021-02-02,7.03,6.81,7.03,6.76,146431,129830107.0,3.84,-3.13,-0.22,4.06,6.836,6.7219999999999995,,
2021-02-03,6.84,6.52,6.84,6.51,117638,101454367.0,4.85,-4.26,-0.29,3.26,6.806,6.705,,
2021-02-04,6.49,6.33,6.53,6.25,96527,80455305.0,4.29,-2.91,-0.19,2.67,6.7219999999999995,6.6659999999999995,,
2021-02-05,6.33,6.33,6.45,6.29,68557,57162283.0,2.53,0.0,0.0,1.9,6.604000000000001,6.642,,
2021-02-08,6.35,6.43,6.49,6.34,71944,60566686.0,2.37,1.58,0.1,1.99,6.484,6.646000000000001,,
2021-02-09,6.39,6.48,6.53,6.39,89725,75696957.0,2.18,0.78,0.05,2.48,6.418000000000001,6.627,,
2021-02-10,6.44,6.47,6.56,6.43,68870,58203680.0,2.01,-0.15,-0.01,1.91,6.4079999999999995,6.606999999999999,,
2021-02-18,6.61,6.71,6.75,6.59,113695,98615392.0,2.47,3.71,0.24,3.15,6.484,6.603,,
2021-02-19,6.75,7.35,7.42,6.7,329607,304661984.0,10.73,9.54,0.64,9.13,6.688,6.645999999999999,6.6899999999999995,
2021-02-22,7.49,7.81,7.96,7.34,494681,487750560.0,8.44,6.26,0.46,13.7,6.964,6.723999999999999,6.710333333333334,
2021-02-23,7.88,7.6,8.09,7.55,324596,319666176.0,6.91,-2.69,-0.21,8.99,7.188,6.803,6.725666666666666,
2021-02-24,7.6,7.27,7.66,7.18,306294,288926480.0,6.32,-4.34,-0.33,8.48,7.348000000000001,6.878,6.728666666666666,
2021-02-25,7.36,7.39,7.52,7.21,219622,207050016.0,4.26,1.65,0.12,6.08,7.484,6.984,6.745666666666667,
2021-02-26,7.2,7.15,7.22,7.07,156546,143936884.0,2.03,-3.25,-0.24,4.34,7.444,7.066,6.76,
2021-03-01,7.19,7.44,7.47,7.17,173726,163722873.0,4.2,4.06,0.29,4.81,7.37,7.166999999999999,6.7926666666666655,
2021-03-02,7.44,7.19,7.45,7.17,138103,128440419.0,3.76,-3.36,-0.25,3.82,7.287999999999999,7.238000000000001,6.816333333333334,
2021-03-03,7.21,7.28,7.37,7.2,136767,127535037.0,2.36,1.25,0.09,3.79,7.290000000000001,7.319,6.848333333333333,
2021-03-04,7.2,7.11,7.22,7.09,119289,109519858.0,1.79,-2.34,-0.17,3.3,7.234,7.359,6.872333333333333,
2021-03-05,7.07,7.13,7.16,7.05,68129,62418095.0,1.55,0.28,0.02,1.89,7.2299999999999995,7.337000000000001,6.887333333333333,
2021-03-08,7.19,7.16,7.34,7.16,120026,111585873.0,2.52,0.42,0.03,3.32,7.174000000000001,7.272,6.902666666666666,
2021-03-09,7.1,6.88,7.16,6.66,128627,115160196.0,6.98,-3.91,-0.28,3.56,7.112,7.2,6.908333333333333,
