日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.87,3.91,3.94,3.82,209684,83810046.0,3.06,-0.26,-0.01,1.89,,,,
2021-01-05,3.9,3.86,3.92,3.8,215038,85274223.0,3.07,-1.28,-0.05,1.94,,,,
2021-01-06,3.86,4.07,4.16,3.8,451126,183873711.0,9.33,5.44,0.21,4.07,,,,
2021-01-07,3.98,3.89,4.08,3.86,325374,132009329.0,5.41,-4.42,-0.18,2.94,,,,
2021-01-08,3.83,3.79,3.88,3.76,194211,75853545.0,3.08,-2.57,-0.1,1.75,3.904,,,
2021-01-11,3.79,3.61,3.83,3.59,243282,91956600.0,6.33,-4.75,-0.18,2.2,3.844,,,
2021-01-12,3.61,3.65,3.68,3.61,99208,37190060.0,1.94,1.11,0.04,0.9,3.8020000000000005,,,
2021-01-13,3.66,3.68,3.71,3.6,120201,45241279.0,3.01,0.82,0.03,1.08,3.724,,,
2021-01-14,3.67,3.64,3.68,3.63,82799,31023979.0,1.36,-1.09,-0.04,0.75,3.6740000000000004,,,
2021-01-15,3.64,3.67,3.67,3.63,69995,26291955.0,1.1,0.82,0.03,0.63,3.65,3.777,,
2021-01-18,3.67,3.77,3.85,3.65,146919,56700971.0,5.45,2.72,0.1,1.33,3.682,3.7629999999999995,,
2021-01-19,3.73,3.71,3.76,3.7,127146,48605554.0,1.59,-1.59,-0.06,1.15,3.694,3.7479999999999998,,
2021-01-20,3.71,3.66,3.72,3.66,86427,32685176.0,1.62,-1.35,-0.05,0.78,3.6900000000000004,3.7069999999999994,,
2021-01-21,3.65,3.65,3.68,3.64,84774,31922359.0,1.09,-0.27,-0.01,0.76,3.692,3.6830000000000007,,
2021-01-22,3.63,3.62,3.65,3.58,104995,39007149.0,1.92,-0.82,-0.03,0.95,3.682,3.6659999999999995,,
2021-01-25,3.69,3.7,3.74,3.66,175264,66433532.0,2.21,2.21,0.08,1.58,3.668,3.675,,
2021-01-26,3.71,3.68,3.71,3.64,74660,28126825.0,1.89,-0.54,-0.02,0.67,3.6620000000000004,3.678,,
2021-01-27,3.68,3.67,3.73,3.65,134312,50644110.0,2.17,-0.27,-0.01,1.21,3.664,3.6769999999999996,,
2021-01-29,3.69,3.51,3.7,3.5,145406,53498104.0,5.45,-4.36,-0.16,1.31,3.636,3.664,,
2021-02-01,3.49,3.42,3.51,3.38,97428,34424279.0,3.7,-2.56,-0.09,0.88,3.596,3.6390000000000002,,
2021-02-02,3.4,3.46,3.48,3.4,44563,15792795.0,2.34,1.17,0.04,0.4,3.5479999999999996,3.6079999999999997,,
2021-02-03,3.44,3.33,3.46,3.2,72672,25309120.0,7.51,-3.76,-0.13,0.66,3.478,3.5700000000000003,,
2021-02-04,3.3,3.28,3.33,3.19,98878,33065364.0,4.2,-1.5,-0.05,0.89,3.4,3.532,,
2021-02-05,3.27,3.23,3.28,3.21,53768,17912382.0,2.13,-1.52,-0.05,0.49,3.344,3.4899999999999998,,
2021-02-08,3.21,3.23,3.25,3.21,26910,8988855.0,1.24,0.0,0.0,0.24,3.306,3.4509999999999996,,
2021-02-09,3.23,3.29,3.29,3.23,50193,16845595.0,1.86,1.86,0.06,0.45,3.272,3.41,,
2021-02-10,3.29,3.27,3.29,3.25,32954,11095604.0,1.22,-0.61,-0.02,0.3,3.2600000000000002,3.3689999999999998,,
2021-02-18,3.29,3.34,3.35,3.27,57764,19735628.0,2.45,2.14,0.07,0.52,3.272,3.336,,
2021-02-19,3.33,3.4,3.41,3.32,72223,25050717.0,2.69,1.8,0.06,0.65,3.3059999999999996,3.325,,
2021-02-22,3.41,3.46,3.49,3.39,106548,37848114.0,2.94,1.76,0.06,0.96,3.3520000000000003,3.3289999999999997,3.5816666666666666,
2021-02-23,3.47,3.46,3.5,3.44,58880,20984448.0,1.73,0.0,0.0,0.53,3.386,3.3289999999999997,3.566666666666667,
2021-02-24,3.46,3.43,3.47,3.42,48035,17031989.0,1.45,-0.87,-0.03,0.43,3.418,3.339,3.552333333333334,
2021-02-25,3.44,3.46,3.46,3.44,34578,12272429.0,0.58,0.87,0.03,0.31,3.442,3.357,3.5319999999999996,
2021-02-26,3.42,3.46,3.53,3.38,70514,25035066.0,4.34,0.0,0.0,0.64,3.4539999999999997,3.38,3.5176666666666665,
2021-03-01,3.58,3.61,3.74,3.51,164550,60928155.0,6.65,4.34,0.15,1.48,3.4840000000000004,3.418,3.511666666666667,
2021-03-02,3.61,3.78,3.92,3.61,324543,125715634.0,8.59,4.71,0.17,2.93,3.5479999999999996,3.467,3.5173333333333336,
2021-03-03,3.73,3.86,3.9,3.68,308991,119907277.0,5.82,2.12,0.08,2.79,3.6339999999999995,3.526,3.5243333333333333,
2021-03-04,3.86,3.83,3.86,3.74,203423,79077809.0,3.11,-0.78,-0.03,1.84,3.7079999999999997,3.575,3.5293333333333337,
2021-03-05,3.78,3.87,3.98,3.76,354995,141270317.0,5.74,1.04,0.04,3.2,3.79,3.622,3.537,
2021-03-08,3.9,4.03,4.09,3.83,571343,233763351.0,6.72,4.13,0.16,5.16,3.874,3.679,3.549,
2021-03-09,3.95,3.8,3.98,3.66,432421,168814009.0,7.94,-5.71,-0.23,3.9,3.878,3.713,3.55,
2021-03-10,3.74,4.19,4.19,3.68,526609,220081606.0,13.42,10.26,0.39,4.75,3.944,3.789,3.5660000000000003,
2021-03-11,4.19,4.62,4.62,4.16,1149775,527156416.0,10.98,10.26,0.43,10.37,4.102,3.905,3.598,
2021-03-12,5.09,5.09,5.09,4.63,1660572,848706208.0,9.96,10.17,0.47,14.98,4.346,4.068,3.646,
2021-03-15,5.29,5.1,5.61,5.04,2345464,1280874272.0,11.2,0.2,0.01,21.16,4.5600000000000005,4.2170000000000005,3.695333333333333,
2021-03-16,4.99,5.62,5.62,4.83,2229349,1224032112.0,15.49,10.2,0.52,20.12,4.924,4.401,3.759333333333333,
2021-03-17,5.4,5.12,5.45,5.05,1892309,1008062880.0,7.12,-8.9,-0.5,17.07,5.11,4.526999999999999,3.8073333333333332,
2021-03-18,5.5,5.64,5.64,5.46,953300,542771504.0,3.52,10.16,0.52,8.6,5.314,4.708,3.8729999999999998,
2021-03-19,5.64,6.21,6.21,5.5,1410090,854303440.0,12.59,10.11,0.57,12.72,5.537999999999999,4.942,3.963,
2021-03-22,6.84,6.84,6.84,6.84,91102,63224663.0,0.0,10.14,0.63,0.82,5.886,5.223000000000001,4.077,
2021-03-23,7.53,7.53,7.53,7.53,59633,45499994.0,0.0,10.09,0.69,0.54,6.268,5.595999999999999,4.212666666666666,
2021-03-24,8.27,8.29,8.29,8.02,1340444,1118889424.0,3.59,10.09,0.76,12.09,6.901999999999999,6.006,4.378,
2021-03-25,8.49,7.55,8.78,7.45,2830935,2306195600.0,16.04,-8.93,-0.74,25.54,7.283999999999999,6.299,4.520333333333332,
2021-03-26,7.56,7.92,8.29,7.21,2564141,2017089664.0,14.3,4.9,0.37,23.14,7.626,6.581999999999999,4.676666666666667,
2021-03-29,7.74,8.31,8.68,7.69,2740158,2280367264.0,12.5,4.92,0.39,24.72,7.92,6.9030000000000005,4.846,
2021-03-30,7.89,9.13,9.15,7.47,2945327,2384694944.0,20.22,9.87,0.82,26.58,8.24,7.2540000000000004,5.040666666666667,
2021-03-31,8.49,8.21,9.08,8.21,2369421,2049332544.0,9.53,-10.08,-0.92,21.38,8.224,7.563,5.205333333333333,
2021-04-01,7.72,7.79,8.39,7.41,2024305,1607119024.0,11.94,-5.12,-0.42,18.27,8.272000000000002,7.7780000000000005,5.353666666666667,
2021-04-02,8.04,7.52,8.19,7.45,1714264,1366805456.0,9.5,-3.47,-0.27,15.47,8.192,7.909000000000001,5.4910000000000005,
2021-04-06,7.3,8.28,8.28,7.21,1745030,1369648448.0,14.23,10.11,0.76,15.75,8.186,8.053,5.651666666666667,4.616666666666666
2021-04-07,8.6,9.12,9.12,8.51,837712,749545536.0,7.37,10.14,0.84,7.56,8.184,8.212,5.840333333333333,4.7035
2021-04-08,10.04,10.04,10.04,8.8,3160131,3124187712.0,13.6,10.09,0.92,28.51,8.549999999999999,8.387,6.060666666666667,4.806500000000001
2021-04-09,9.92,11.05,11.05,9.92,1915349,2081747520.0,11.25,10.06,1.01,17.28,9.202,8.737,6.313666666666666,4.922833333333333
2021-04-12,11.77,12.17,12.17,11.67,1042101,1266325200.0,4.52,10.14,1.12,9.4,10.132,9.162,6.604,5.060833333333333
2021-04-13,11.9,11.69,13.1,11.22,2937655,3586007328.0,15.45,-3.94,-0.48,26.51,10.814,9.5,6.873333333333334,5.1925
2021-04-14,10.85,11.19,12.0,10.56,2251380,2534014864.0,12.32,-4.28,-0.5,20.31,11.228,9.706,7.120333333333334,5.318833333333333
2021-04-15,11.23,10.25,11.49,10.1,2053875,2208049936.0,12.42,-8.4,-0.94,18.53,11.27,9.91,7.333333333333333,5.428833333333333
2021-04-16,10.42,10.52,10.75,10.04,2021811,2126360576.0,6.93,2.63,0.27,18.24,11.163999999999998,10.182999999999998,7.556333333333333,5.542833333333333
2021-04-19,10.75,10.93,11.48,10.65,2144768,2373520160.0,7.89,3.9,0.41,19.35,10.916,10.524,7.791666666666667,5.6643333333333326
2021-04-20,10.9,11.99,12.03,10.36,3062876,3550410304.0,15.28,9.7,1.06,27.64,10.975999999999999,10.895,8.057,5.803
2021-04-21,11.2,10.78,11.38,10.78,2362564,2616179248.0,5.0,-10.09,-1.21,21.32,10.894,11.061,8.289666666666667,5.919833333333333
2021-04-22,10.47,10.79,10.97,10.4,1381329,1493452896.0,5.29,0.09,0.01,12.46,11.001999999999999,11.136,8.509666666666666,6.037833333333333
2021-04-23,11.2,10.93,11.3,10.4,1549371,1706571920.0,8.34,1.3,0.14,13.98,11.084,11.123999999999999,8.719999999999999,6.159
2021-04-26,10.41,10.55,11.03,10.01,1356625,1437103744.0,9.33,-3.48,-0.38,12.24,11.008,10.962,8.902,6.274
2021-04-27,10.4,9.49,10.45,9.49,1572576,1543016880.0,9.1,-10.05,-1.06,14.19,10.508,10.742,9.048333333333334,6.371833333333333
2021-04-28,9.22,9.09,9.63,8.85,1561162,1446760704.0,8.22,-4.21,-0.4,14.09,10.17,10.532,9.163999999999998,6.461666666666667
2021-04-29,9.08,8.8,9.12,8.67,1370587,1231607984.0,4.95,-3.19,-0.29,12.37,9.772,10.387,9.286666666666665,6.547
2021-04-30,8.63,8.55,8.74,8.29,1377121,1185784656.0,5.11,-2.84,-0.25,12.43,9.296000000000001,10.19,9.383666666666667,6.628333333333333
2021-05-06,8.64,8.98,9.36,8.49,1792095,1612378736.0,10.18,5.03,0.43,16.17,8.982000000000001,9.995000000000001,9.476,6.7195
2021-05-07,8.78,8.67,9.03,8.45,1378839,1215946128.0,6.46,-3.45,-0.31,12.44,8.818000000000001,9.663,9.537,6.8069999999999995
2021-05-10,8.46,9.03,9.22,8.46,1572394,1426191440.0,8.77,4.15,0.36,14.19,8.806000000000001,9.488000000000001,9.587,6.8998333333333335
2021-05-11,8.98,9.94,9.94,8.93,2352226,2304550432.0,11.18,10.08,0.91,21.22,9.034,9.403,9.642,7.010000000000001
2021-05-12,9.89,9.55,9.89,9.11,1523206,1455373344.0,7.85,-3.92,-0.39,13.74,9.234,9.265,9.708666666666666,7.1145000000000005
2021-05-13,9.28,9.28,9.77,9.2,1291075,1234901776.0,5.97,-2.83,-0.27,11.65,9.294,9.138,9.754,7.215333333333334
2021-05-14,9.11,9.16,9.59,9.03,1078613,1014027536.0,6.03,-1.29,-0.12,9.73,9.392,9.105,9.782333333333334,7.314166666666667
2021-05-17,9.0,9.0,9.26,8.86,881309,807942240.0,4.37,-1.75,-0.16,7.95,9.386,9.096,9.778,7.4093333333333335
2021-05-18,8.94,9.66,9.9,8.74,1713897,1625354304.0,12.89,7.33,0.66,15.46,9.33,9.181999999999999,9.826333333333332,7.515833333333333
2021-05-19,9.7,10.64,10.64,9.58,2022391,2100458544.0,10.97,10.14,0.98,18.25,9.547999999999998,9.391,9.921333333333335,7.6375
2021-05-20,11.11,11.23,11.7,10.3,2801894,3110497552.0,13.16,5.55,0.59,25.28,9.938,9.616,10.044999999999998,7.768
2021-05-21,10.91,12.28,12.36,10.58,2763225,3264117536.0,15.85,9.35,1.05,24.93,10.562000000000001,9.977,10.178333333333335,7.915000000000001
2021-05-24,12.28,11.3,12.88,11.28,2762181,3379612448.0,13.03,-7.98,-0.98,24.92,11.022,10.203999999999999,10.251000000000001,8.045666666666666
2021-05-25,11.2,10.96,11.63,10.9,1988678,2243796256.0,6.46,-3.01,-0.34,17.94,11.282,10.306000000000001,10.281666666666666,8.171166666666668
2021-05-26,10.85,12.07,12.07,10.57,1689672,1922426352.0,13.69,10.13,1.11,15.25,11.568000000000001,10.558,10.315666666666665,8.314666666666666
2021-05-27,12.55,13.29,13.29,12.21,2464237,3228249392.0,8.95,10.11,1.22,22.23,11.98,10.959,10.353000000000002,8.4785
2021-05-28,13.88,13.25,14.6,13.03,2880351,4017704192.0,11.81,-0.3,-0.04,25.99,12.174000000000001,11.368,10.405000000000001,8.639166666666666
2021-05-31,13.59,13.5,14.16,13.12,2405482,3302044816.0,7.85,1.89,0.25,21.7,12.614,11.818000000000001,10.482000000000001,8.801166666666667
2021-06-01,13.22,12.65,13.5,12.4,1921026,2486652448.0,8.15,-6.3,-0.85,17.33,12.952000000000002,12.117,10.562000000000001,8.947666666666667
2021-06-02,12.65,13.58,13.8,12.46,2253997,2968899408.0,10.59,7.35,0.93,20.34,13.254,12.411000000000001,10.663999999999998,9.110166666666666
2021-06-03,13.29,12.7,13.55,12.41,1529561,1972991392.0,8.39,-6.48,-0.88,13.8,13.136000000000001,12.558,10.723,9.257333333333332
2021-06-04,12.64,11.82,12.64,11.8,1121627,1366375376.0,6.61,-6.93,-0.88,10.12,12.85,12.512,10.717333333333334,9.387166666666667
2021-06-07,11.76,12.07,12.41,11.67,911983,1112277504.0,6.26,2.12,0.25,8.23,12.564,12.589,10.760333333333334,9.525
2021-06-08,11.96,12.56,12.8,11.85,1313245,1628648368.0,7.87,4.06,0.49,11.85,12.546000000000001,12.748999999999999,10.819333333333333,9.6645
2021-06-09,12.13,12.19,12.63,11.96,881594,1085930896.0,5.33,-2.95,-0.37,7.95,12.268,12.761,10.861333333333334,9.790666666666665
2021-06-10,12.09,12.01,12.45,11.85,875363,1060956832.0,4.92,-1.48,-0.18,7.9,12.129999999999999,12.633,10.91,9.905999999999999
2021-06-11,12.09,12.23,12.78,12.09,1211321,1511695232.0,5.75,1.83,0.22,10.93,12.212,12.531,11.001333333333333,10.024833333333333
2021-06-15,12.07,11.54,12.52,11.49,988767,1179000640.0,8.42,-5.64,-0.69,8.92,12.106,12.334999999999999,11.083,10.123500000000002
2021-06-16,11.34,10.38,11.34,10.38,992290,1049290880.0,8.32,-10.05,-1.16,8.95,11.669999999999998,12.108,11.135666666666667,10.211166666666667
2021-06-17,10.15,10.32,10.56,9.75,743528,766482288.0,7.8,-0.58,-0.06,6.71,11.296000000000001,11.782,11.194666666666668,10.289166666666667
2021-06-18,10.25,10.54,10.64,10.02,796423,830280208.0,6.01,2.13,0.22,7.19,11.002,11.565999999999999,11.246666666666666,10.361333333333333
2021-06-21,10.35,11.22,11.53,10.26,1076022,1194891808.0,12.05,6.45,0.68,9.71,10.8,11.506,11.331666666666669,10.434333333333333
2021-06-22,11.22,11.88,12.34,10.86,1435609,1660978976.0,13.19,5.88,0.66,12.95,10.868,11.487,11.426666666666668,10.506833333333333
2021-06-23,11.88,12.03,12.59,11.74,1318699,1608821568.0,7.15,1.26,0.15,11.9,11.198,11.434000000000001,11.496333333333332,10.569166666666668
2021-06-24,11.75,11.84,12.41,11.3,1067250,1266541056.0,9.23,-1.58,-0.19,9.63,11.502,11.399000000000001,11.572666666666667,10.640666666666666
2021-06-25,11.8,12.24,12.39,11.45,1177361,1419045200.0,7.94,3.38,0.4,10.62,11.841999999999999,11.422,11.671333333333335,10.712666666666667
2021-06-28,12.55,12.06,12.8,11.97,1023124,1263918416.0,6.78,-1.47,-0.18,9.23,12.01,11.405,11.768,10.775166666666667
2021-06-29,11.62,11.19,11.74,11.18,983845,1131826160.0,4.64,-7.21,-0.87,8.88,11.872,11.370000000000001,11.841000000000001,10.809499999999998
