日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.71,5.65,5.74,5.48,72017,46018130.0,4.52,-1.74,-0.1,1.35,,,,
2021-01-05,5.59,5.85,5.98,5.56,72342,47852931.0,7.43,3.54,0.2,1.36,,,,
2021-01-06,5.81,5.68,5.93,5.65,44924,29275540.0,4.79,-2.91,-0.17,0.84,,,,
2021-01-07,5.7,5.47,5.7,5.46,54423,34369075.0,4.23,-3.7,-0.21,1.02,,,,
2021-01-08,5.46,5.56,5.57,5.37,27297,17175507.0,3.66,1.65,0.09,0.51,5.642,,,
2021-01-11,5.5,5.46,5.56,5.39,31164,19412419.0,3.06,-1.8,-0.1,0.58,5.604,,,
2021-01-12,5.5,5.46,5.61,5.43,36242,22771605.0,3.3,0.0,0.0,0.68,5.526,,,
2021-01-13,5.46,5.38,5.57,5.32,35255,21801125.0,4.58,-1.47,-0.08,0.66,5.465999999999999,,,
2021-01-14,5.41,5.31,5.42,5.26,28438,17380047.0,2.97,-1.3,-0.07,0.53,5.434,,,
2021-01-15,5.29,5.48,5.51,5.29,28482,17716386.0,4.14,3.2,0.17,0.53,5.417999999999999,5.529999999999999,,
2021-01-18,5.5,5.59,5.8,5.46,63657,40829178.0,6.2,2.01,0.11,1.19,5.444,5.524,,
2021-01-19,5.56,5.56,5.64,5.51,29714,18907172.0,2.33,-0.54,-0.03,0.56,5.464,5.494999999999999,,
2021-01-20,5.52,5.5,5.63,5.47,23587,14921938.0,2.88,-1.08,-0.06,0.44,5.488,5.476999999999999,,
2021-01-21,5.49,5.49,5.53,5.42,27530,17228956.0,2.0,-0.18,-0.01,0.52,5.524,5.479,,
2021-01-22,5.36,5.43,5.51,5.36,29097,18066287.0,2.73,-1.09,-0.06,0.55,5.514,5.465999999999999,,
2021-01-25,5.71,5.45,5.71,5.45,44498,28089145.0,4.79,0.37,0.02,0.84,5.486,5.465,,
2021-01-26,5.0,5.23,5.56,5.0,80930,48173902.0,10.28,-4.04,-0.22,1.52,5.42,5.441999999999999,,
2021-01-27,5.22,5.08,5.22,5.04,32572,19196029.0,3.44,-2.87,-0.15,0.61,5.336,5.412000000000001,,
2021-01-28,5.02,4.99,5.15,4.97,27620,16127944.0,3.54,-1.77,-0.09,0.52,5.236,5.38,,
2021-01-29,5.04,4.84,5.05,4.71,39697,22494317.0,6.81,-3.01,-0.15,0.75,5.118,5.316000000000001,,
2021-02-01,4.82,5.4,5.4,4.53,71044,41328144.0,17.98,11.57,0.56,1.33,5.108,5.297,,
2021-02-02,5.23,5.42,5.96,5.23,96386,61349198.0,13.52,0.37,0.02,1.81,5.146000000000001,5.283,,
2021-02-03,5.34,5.45,5.64,5.21,56054,34343088.0,7.93,0.55,0.03,1.05,5.220000000000001,5.2780000000000005,,
2021-02-04,5.26,5.3,5.42,5.26,29273,17887405.0,2.94,-2.75,-0.15,0.55,5.281999999999999,5.259,,
2021-02-05,5.31,5.32,5.37,5.26,21498,13100838.0,2.08,0.38,0.02,0.4,5.378,5.248,,
2021-02-08,5.33,5.3,5.35,5.24,24696,15046087.0,2.07,-0.38,-0.02,0.46,5.358,5.233,,
2021-02-09,5.3,5.42,5.69,5.29,29500,18482672.0,7.55,2.26,0.12,0.38,5.358,5.252000000000001,,
2021-02-10,5.31,5.66,5.73,5.3,37537,23854178.0,7.93,4.43,0.24,0.49,5.4,5.31,,
2021-02-18,5.66,5.65,5.72,5.62,53921,34796888.0,1.77,-0.18,-0.01,0.7,5.470000000000001,5.376,,
2021-02-19,5.65,5.74,5.78,5.63,33891,22041105.0,2.65,1.59,0.09,0.44,5.554,5.465999999999999,5.437333333333333,
2021-02-22,5.75,5.86,6.05,5.74,47178,31576027.0,5.4,2.09,0.12,0.62,5.666,5.5120000000000005,5.444333333333333,
2021-02-23,5.86,6.33,6.41,5.8,92045,64040838.0,10.41,8.02,0.47,1.2,5.848000000000001,5.603,5.460333333333334,
2021-02-24,6.61,6.24,7.04,6.17,144819,107220338.0,13.74,-1.42,-0.09,1.89,5.964,5.682,5.479,
2021-02-25,6.17,5.98,6.41,5.93,101227,70251809.0,7.69,-4.17,-0.26,1.32,6.03,5.75,5.4959999999999996,
2021-02-26,5.94,6.05,6.15,5.81,66151,45038519.0,5.69,1.17,0.07,0.86,6.0920000000000005,5.8229999999999995,5.512333333333333,
2021-03-01,6.03,6.05,6.16,5.99,45592,31242674.0,2.81,0.0,0.0,0.59,6.13,5.898000000000001,5.532,
2021-03-02,5.94,5.96,6.09,5.94,33138,22494460.0,2.48,-1.49,-0.09,0.43,6.056,5.952,5.548666666666667,
2021-03-03,5.99,5.97,6.07,5.95,54780,37183056.0,2.01,0.17,0.01,0.71,6.002,5.9830000000000005,5.568333333333333,
