日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-01,58.62,69.16,75.06,56.47,143001,933132576.0,45.42,68.97,28.23,79.52,,,,
2022-07-04,68.69,67.18,72.06,64.17,74178,505514128.0,11.41,-2.86,-1.98,41.25,,,,
2022-07-05,64.67,65.21,68.63,63.86,53751,357876784.0,7.1,-2.93,-1.97,29.89,,,,
2022-07-06,65.16,59.76,66.83,59.76,48723,308604592.0,10.84,-8.36,-5.45,27.09,,,,
2022-07-07,58.65,61.3,63.63,57.74,47503,291277936.0,9.86,2.58,1.54,26.41,64.522,,,
2022-07-08,62.34,56.8,63.06,56.8,33675,202086566.0,10.21,-7.34,-4.5,18.73,62.05,,,
2022-07-11,56.16,53.54,57.4,53.01,31537,173932409.0,7.73,-5.74,-3.26,17.54,59.322,,,
2022-07-12,54.22,56.26,57.86,53.86,28775,163078118.0,7.47,5.08,2.72,16.0,57.532000000000004,,,
2022-07-13,57.46,57.66,59.26,55.9,21551,125393844.0,5.97,2.49,1.4,11.98,57.112,,,
2022-07-14,57.16,58.02,58.82,55.78,17153,99251009.0,5.27,0.62,0.36,9.54,56.455999999999996,60.489,,
2022-07-15,58.03,61.46,61.46,56.82,23894,141673037.0,8.0,5.93,3.44,13.29,57.388,59.71900000000001,,
2022-07-18,62.66,63.66,65.26,60.97,32218,205650119.0,6.98,3.58,2.2,17.91,59.412,59.367,,
2022-07-19,63.16,61.56,64.46,61.01,24160,150968087.0,5.42,-3.3,-2.1,13.43,60.472,59.001999999999995,,
2022-07-20,61.26,61.36,63.16,61.24,18298,114132351.0,3.12,-0.32,-0.2,10.17,61.212,59.162,,
2022-07-21,61.18,62.5,62.92,59.9,17909,111954178.0,4.92,1.86,1.14,9.96,62.108000000000004,59.282,,
2022-07-22,62.24,65.41,67.16,62.24,26902,176293536.0,7.87,4.66,2.91,14.96,62.898,60.14300000000001,,
2022-07-25,65.07,60.96,66.88,59.96,28674,179933518.0,10.58,-6.8,-4.45,15.94,62.35799999999999,60.885000000000005,,
2022-07-26,61.15,61.66,62.56,58.97,19600,119505655.0,5.89,1.15,0.7,10.9,62.378,61.42499999999999,,
