日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-24,39.55,42.05,49.36,39.55,231053,1000297782.0,30.59,31.12,9.98,80.83,,,,
2023-04-25,43.32,46.11,49.45,43.32,172595,794253406.0,14.58,9.66,4.06,60.38,,,,
2023-04-26,44.04,46.98,49.01,42.44,140587,644533841.0,14.25,1.89,0.87,49.18,,,,
2023-04-27,46.47,56.56,57.83,46.47,154554,839404708.0,24.18,20.39,9.58,54.07,,,,
2023-04-28,56.83,55.26,62.43,52.71,124739,717280145.0,17.19,-2.3,-1.3,43.64,49.391999999999996,,,
2023-05-04,55.55,55.55,57.02,52.81,89689,496856388.0,7.62,0.52,0.29,31.38,52.092,,,
2023-05-05,54.2,44.35,54.55,44.35,130705,619474933.0,18.36,-20.16,-11.2,45.72,51.739999999999995,,,
2023-05-08,42.63,44.35,44.82,41.73,61106,267711933.0,6.97,0.0,0.0,21.38,51.214,,,
2023-05-09,43.75,42.75,45.42,42.6,44769,197293346.0,6.36,-3.61,-1.6,15.66,48.452,,,
2023-05-10,42.55,42.9,43.88,41.3,38797,167820534.0,6.04,0.35,0.15,13.57,45.980000000000004,47.686,,
2023-05-11,43.32,43.87,44.15,42.15,34827,151752074.0,4.66,2.26,0.97,12.18,43.644,47.867999999999995,,
2023-05-12,45.45,43.79,47.39,43.43,53028,244030311.0,9.03,-0.18,-0.08,18.55,43.532,47.635999999999996,,
2023-05-15,42.45,43.31,43.84,40.55,38540,164482912.0,7.51,-1.1,-0.48,13.48,43.324,47.269,,
2023-05-16,42.69,47.1,48.94,41.75,71572,331496002.0,16.6,8.75,3.79,25.04,44.194,46.323,,
2023-05-17,46.05,46.26,47.85,45.05,55056,257954788.0,5.94,-1.78,-0.84,19.26,44.866,45.423,,
2023-05-18,45.65,44.35,46.14,42.76,58018,258650313.0,7.31,-4.13,-1.91,20.3,44.962,44.303,,
2023-05-19,44.34,45.25,46.55,43.86,55236,253695421.0,6.07,2.03,0.9,19.32,45.254000000000005,44.392999999999994,,
2023-05-22,44.61,44.0,45.77,43.05,40463,180604410.0,6.01,-2.76,-1.25,14.16,45.392,44.358000000000004,,
2023-05-23,43.85,41.55,43.85,41.54,38303,163770077.0,5.25,-5.57,-2.45,13.4,44.282000000000004,44.238,,
2023-05-24,41.21,43.78,44.31,41.14,50109,217208042.0,7.63,5.37,2.23,17.53,43.786,44.326,,
2023-05-25,43.11,44.83,45.32,43.05,43215,192192541.0,5.19,2.4,1.05,15.12,43.882,44.422,,
2023-05-26,44.85,44.94,45.95,43.75,38418,174560019.0,4.91,0.25,0.11,13.44,43.82,44.537,,
2023-05-29,46.0,46.58,47.85,43.53,56241,260833519.0,9.61,3.65,1.64,19.67,44.336,44.864,,
2023-05-30,46.0,44.76,46.71,44.35,44288,203038828.0,5.07,-3.91,-1.82,15.49,44.977999999999994,44.629999999999995,,
2023-05-31,45.45,48.75,49.47,45.11,83742,402750941.0,9.74,8.91,3.99,29.3,45.972,44.879,,
2023-06-01,51.55,54.75,58.59,51.55,118038,660959368.0,14.44,12.31,6.0,41.29,47.956,45.919,,
2023-06-02,56.09,54.77,59.45,53.06,85999,484170689.0,11.67,0.04,0.02,30.09,49.922000000000004,46.870999999999995,,
2023-06-05,54.13,54.17,56.68,53.12,50192,276410627.0,6.5,-1.1,-0.6,17.56,51.44000000000001,47.888,,
2023-06-06,53.72,51.31,55.43,51.05,56701,301526167.0,8.09,-5.28,-2.86,19.84,52.75,48.864,,
2023-06-07,50.55,55.55,56.95,50.55,66003,360034387.0,12.47,8.26,4.24,23.09,54.11,50.041,47.351,
2023-06-08,55.46,52.96,56.35,51.45,71688,386440497.0,8.82,-4.66,-2.59,25.08,53.751999999999995,50.854,47.714666666666666,
2023-06-09,52.75,50.47,53.22,49.15,65014,332593050.0,7.69,-4.7,-2.49,22.74,52.89200000000001,51.407000000000004,47.86,
2023-06-12,49.67,49.03,51.0,48.83,37207,186515838.0,4.3,-2.85,-1.44,13.02,51.864,51.652,47.92833333333333,
2023-06-13,49.46,49.89,50.02,48.36,38672,192612857.0,3.39,1.75,0.86,13.53,51.58,52.165,47.705999999999996,
2023-06-14,49.4,48.95,49.9,47.62,49259,241314225.0,4.57,-1.88,-0.94,17.23,50.26,52.185,47.495666666666665,
2023-06-15,48.97,46.8,48.97,46.65,40853,196117211.0,4.74,-4.39,-2.15,14.29,49.028000000000006,51.39,47.20399999999999,
