日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.66,2.74,2.77,2.58,357476,203485126.0,7.14,3.01,0.08,1.49,,,,
2021-01-05,2.73,2.6,2.73,2.54,420629,231945890.0,6.93,-5.11,-0.14,1.75,,,,
2021-01-06,2.61,2.58,2.67,2.52,287351,157930593.0,5.77,-0.77,-0.02,1.19,,,,
2021-01-07,2.58,2.64,2.73,2.56,453363,253500813.0,6.59,2.33,0.06,1.89,,,,
2021-01-08,2.65,2.57,2.66,2.52,343933,188811142.0,5.3,-2.65,-0.07,1.43,2.6260000000000003,,,
2021-01-11,2.53,2.4,2.53,2.39,300810,159661560.0,5.45,-6.61,-0.17,1.25,2.558,,,
2021-01-12,2.4,2.46,2.48,2.4,196908,104146848.0,3.33,2.5,0.06,0.82,2.5300000000000002,,,
2021-01-13,2.46,2.43,2.51,2.41,229963,121929115.0,4.07,-1.22,-0.03,0.96,2.5,,,
2021-01-14,2.43,2.35,2.44,2.32,228118,118161727.0,4.94,-3.29,-0.08,0.95,2.442,,,
2021-01-15,2.38,2.4,2.46,2.37,214201,112290238.0,3.83,2.13,0.05,0.89,2.408,2.5170000000000003,,
2021-01-18,2.42,2.47,2.53,2.4,241723,128601889.0,5.42,2.92,0.07,1.01,2.422,2.4899999999999998,,
2021-01-19,2.46,2.43,2.52,2.4,235217,124592456.0,4.86,-1.62,-0.04,0.98,2.416,2.473,,
2021-01-20,2.41,2.41,2.44,2.37,179013,93591024.0,2.88,-0.82,-0.02,0.74,2.412,2.456,,
2021-01-21,2.41,2.5,2.54,2.41,298750,160376643.0,5.39,3.73,0.09,1.24,2.442,2.442,,
2021-01-22,2.52,2.39,2.56,2.38,319584,168862479.0,7.2,-4.4,-0.11,1.33,2.4400000000000004,2.4240000000000004,,
2021-01-25,2.38,2.3,2.42,2.28,258054,131441928.0,5.86,-3.77,-0.09,1.07,2.406,2.414,,
2021-01-26,2.3,2.36,2.44,2.3,191901,99553143.0,6.09,2.61,0.06,0.8,2.3920000000000003,2.404,,
2021-01-27,2.34,2.36,2.48,2.34,273482,143432641.0,5.93,0.0,0.0,1.14,2.382,2.397,,
2021-01-28,2.32,2.22,2.34,2.2,240796,120809268.0,5.93,-5.93,-0.14,1.0,2.326,2.384,,
2021-01-29,2.23,2.11,2.24,2.09,220752,107151320.0,6.76,-4.95,-0.11,0.92,2.27,2.3549999999999995,,
2021-02-01,2.12,2.12,2.14,2.03,203111,96693925.0,5.21,0.47,0.01,0.84,2.2340000000000004,2.32,,
2021-02-02,2.12,2.03,2.13,2.0,196730,92505929.0,6.13,-4.25,-0.09,0.82,2.168,2.2800000000000002,,
2021-02-03,2.04,2.01,2.04,1.94,173859,80431471.0,4.93,-0.99,-0.02,0.72,2.098,2.2399999999999998,,
2021-02-04,2.02,1.98,2.06,1.91,196662,90059754.0,7.46,-1.49,-0.03,0.82,2.05,2.1879999999999997,,
2021-02-05,2.0,1.91,2.02,1.9,125312,57087756.0,6.06,-3.54,-0.07,0.52,2.01,2.1399999999999997,,
2021-02-08,1.91,1.98,2.0,1.9,103567,47376948.0,5.24,3.66,0.07,0.43,1.982,2.1079999999999997,,
2021-02-09,1.98,1.99,2.04,1.98,129911,60096088.0,3.03,0.51,0.01,0.54,1.9740000000000002,2.071,,
2021-02-10,1.99,1.96,2.0,1.94,151639,69374503.0,3.02,-1.51,-0.03,0.63,1.964,2.0309999999999997,,
2021-02-18,2.01,2.14,2.16,2.01,322670,153749106.0,7.65,9.18,0.18,1.34,1.996,2.023,,
2021-02-19,2.11,2.21,2.23,2.1,264014,128722142.0,6.07,3.27,0.07,1.1,2.056,2.033,2.3016666666666667,
2021-02-22,2.22,2.3,2.43,2.21,391592,199944214.0,9.95,4.07,0.09,1.63,2.12,2.051,2.287,
2021-02-23,2.27,2.22,2.32,2.22,280824,140716453.0,4.35,-3.48,-0.08,1.17,2.1659999999999995,2.07,2.274333333333333,
2021-02-24,2.25,2.24,2.3,2.2,198994,99379295.0,4.5,0.9,0.02,0.83,2.222,2.093,2.263,
2021-02-25,2.28,2.26,2.32,2.24,212782,107051152.0,3.57,0.89,0.02,0.88,2.246,2.121,2.250333333333333,
2021-02-26,2.22,2.14,2.24,2.13,228956,111945354.0,4.87,-5.31,-0.12,0.95,2.232,2.144,2.2359999999999998,
2021-03-01,2.15,2.23,2.25,2.13,248910,122986239.0,5.61,4.21,0.09,1.03,2.218,2.169,2.2303333333333333,
2021-03-02,2.24,2.2,2.31,2.19,249796,124902413.0,5.38,-1.35,-0.03,1.04,2.214,2.1900000000000004,2.2216666666666667,
2021-03-03,2.2,2.32,2.36,2.18,431894,219819527.0,8.18,5.45,0.12,1.8,2.2299999999999995,2.226,2.2179999999999995,
2021-03-04,2.32,2.33,2.36,2.28,363550,185816341.0,3.45,0.43,0.01,1.51,2.244,2.245,2.217333333333334,
2021-03-05,2.3,2.27,2.34,2.24,288841,145587054.0,4.29,-2.58,-0.06,1.2,2.2700000000000005,2.251,2.213,
2021-03-08,2.32,2.26,2.36,2.26,228580,116071111.0,4.41,-0.44,-0.01,0.95,2.276,2.247,2.2060000000000004,
2021-03-09,2.26,2.24,2.3,2.17,269912,134560892.0,5.75,-0.88,-0.02,1.12,2.2840000000000003,2.249,2.1996666666666664,
2021-03-10,2.26,2.22,2.3,2.22,189911,95094604.0,3.57,-0.89,-0.02,0.79,2.2640000000000002,2.247,2.1933333333333334,
2021-03-11,2.24,2.3,2.3,2.2,319392,160378023.0,4.5,3.6,0.08,1.33,2.258,2.2510000000000003,2.1866666666666665,
2021-03-12,2.28,2.34,2.39,2.25,392253,200391317.0,6.09,1.74,0.04,1.63,2.272,2.271,2.185,
2021-03-15,2.31,2.38,2.4,2.3,340981,176062099.0,4.27,1.71,0.04,1.42,2.2960000000000003,2.286,2.1876666666666664,
2021-03-16,2.36,2.34,2.37,2.28,268892,137452048.0,3.78,-1.68,-0.04,1.12,2.316,2.3,2.187,
2021-03-17,2.32,2.36,2.36,2.27,244628,124638832.0,3.85,0.85,0.02,1.02,2.344,2.304,2.187,
2021-03-18,2.34,2.3,2.34,2.29,182464,93019600.0,2.12,-2.54,-0.06,0.76,2.344,2.301,2.1896666666666667,
2021-03-19,2.28,2.25,2.33,2.24,248223,124908288.0,3.91,-2.17,-0.05,1.03,2.3259999999999996,2.2990000000000004,2.1943333333333332,
2021-03-22,2.25,2.27,2.3,2.22,206921,103836082.0,3.56,0.89,0.02,0.86,2.304,2.3,2.199333333333333,
2021-03-23,2.28,2.2,2.28,2.15,284826,140302253.0,5.73,-3.08,-0.07,1.18,2.2760000000000002,2.296,2.205,
2021-03-24,2.16,2.16,2.2,2.14,161884,78925803.0,2.73,-1.82,-0.04,0.67,2.2359999999999998,2.29,2.21,
2021-03-25,2.16,2.17,2.22,2.15,165628,81254693.0,3.24,0.46,0.01,0.69,2.21,2.277,2.216333333333333,
2021-03-26,2.16,2.18,2.18,2.14,127360,62035351.0,1.84,0.46,0.01,0.53,2.196,2.261,2.225333333333333,
2021-03-29,2.22,2.28,2.34,2.22,363400,183195998.0,5.5,4.59,0.1,1.51,2.198,2.251,2.2353333333333327,
2021-03-30,2.28,2.27,2.29,2.24,236996,118795899.0,2.19,-0.44,-0.01,0.99,2.2119999999999997,2.2439999999999998,2.244666666666667,
