日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,4.01,4.0,4.03,3.97,661,271216.0,1.5,-0.25,-0.01,0.1
2021-02-24,3.93,3.96,4.02,3.93,1239,506733.0,2.25,-1.0,-0.04,0.18
2021-02-25,3.91,3.87,4.02,3.87,2994,1202725.0,3.79,-2.27,-0.09,0.44
2021-02-26,3.86,3.87,3.93,3.82,1690,675594.0,2.84,0.0,0.0,0.25
2021-03-01,4.13,4.29,4.43,4.08,10751,4705241.0,9.04,10.85,0.42,1.58
2021-03-02,4.36,4.39,4.44,4.23,4224,1870955.0,4.9,2.33,0.1,0.62
2021-03-03,4.41,4.38,4.44,4.33,3511,1583377.0,2.51,-0.23,-0.01,0.52
2021-03-04,4.43,4.5,4.6,4.4,5007,2329612.0,4.57,2.74,0.12,0.74
2021-03-05,4.53,4.48,4.56,4.45,1627,748919.0,2.44,-0.44,-0.02,0.24
2021-03-08,4.46,4.47,4.62,4.43,2468,1133596.0,4.24,-0.22,-0.01,0.36
2021-03-09,4.59,4.53,4.59,4.42,3316,1538221.0,3.8,1.34,0.06,0.49
2021-03-10,4.59,4.53,4.59,4.46,1082,503317.0,2.87,0.0,0.0,0.16
2021-03-11,4.58,4.51,4.58,4.44,941,432911.0,3.09,-0.44,-0.02,0.14
2021-03-12,4.54,4.51,4.54,4.44,1514,695949.0,2.22,0.0,0.0,0.22
2021-03-15,4.51,4.48,4.51,4.47,1263,581303.0,0.89,-0.67,-0.03,0.19
2021-03-16,4.47,4.58,4.58,4.47,1454,677744.0,2.46,2.23,0.1,0.21
2021-03-17,4.47,4.53,4.6,4.47,1251,584817.0,2.84,-1.09,-0.05,0.18
2021-03-18,4.54,4.6,4.6,4.51,1558,733991.0,1.99,1.55,0.07,0.23
2021-03-19,4.55,4.61,4.64,4.53,2830,1334282.0,2.39,0.22,0.01,0.42
2021-03-22,4.66,4.75,4.75,4.64,3249,1566905.0,2.39,3.04,0.14,0.48
2021-03-23,4.65,4.74,4.8,4.65,2871,1400526.0,3.16,-0.21,-0.01,0.42
2021-03-24,4.75,4.74,4.78,4.66,1494,724112.0,2.53,0.0,0.0,0.22
2021-03-25,4.7,4.62,4.74,4.61,1157,557484.0,2.74,-2.53,-0.12,0.17
2021-03-26,4.73,4.71,4.73,4.61,1380,664667.0,2.6,1.95,0.09,0.2
2021-03-29,4.71,4.72,4.79,4.67,1130,544385.0,2.55,0.21,0.01,0.17
2021-03-30,4.7,4.72,4.79,4.7,471,227699.0,1.91,0.0,0.0,0.07
2021-03-31,4.75,4.76,4.76,4.68,1468,709027.0,1.69,0.85,0.04,0.22
2021-04-01,4.68,4.74,4.77,4.68,471,227573.0,1.89,-0.42,-0.02,0.07
2021-04-02,4.81,4.7,4.81,4.69,2160,1042148.0,2.53,-0.84,-0.04,0.32
2021-04-06,4.69,4.69,4.71,4.64,2400,1149275.0,1.49,-0.21,-0.01,0.35
2021-04-07,4.64,4.81,4.81,4.64,4112,1991948.0,3.62,2.56,0.12,0.61
2021-04-08,4.82,4.89,4.93,4.78,3163,1580531.0,3.12,1.66,0.08,0.47
2021-04-09,4.88,4.88,4.92,4.83,2365,1178655.0,1.84,-0.2,-0.01,0.35
2021-04-12,4.93,4.98,5.02,4.85,3939,2003151.0,3.48,2.05,0.1,0.58
2021-04-13,5.02,4.91,5.04,4.89,2229,1132531.0,3.01,-1.41,-0.07,0.33
2021-04-14,4.93,5.01,5.03,4.89,2054,1050128.0,2.85,2.04,0.1,0.3
2021-04-15,5.01,5.02,5.02,4.95,1122,572283.0,1.4,0.2,0.01,0.17
2021-04-16,4.96,5.03,5.05,4.96,3398,1743404.0,1.79,0.2,0.01,0.5
2021-04-19,4.98,5.07,5.08,4.98,1649,855222.0,1.99,0.8,0.04,0.24
2021-04-20,5.03,5.04,5.09,5.02,2775,1431649.0,1.38,-0.59,-0.03,0.41
2021-04-21,5.07,5.0,5.07,5.0,806,414295.0,1.39,-0.79,-0.04,0.12
2021-04-22,5.0,5.0,5.05,4.98,1194,611424.0,1.4,0.0,0.0,0.18
2021-04-23,4.96,4.95,4.98,4.91,1570,795392.0,1.4,-1.0,-0.05,0.23
2021-04-26,4.95,4.96,4.98,4.92,835,423866.0,1.21,0.2,0.01,0.12
2021-04-27,4.94,4.95,4.96,4.89,1638,825190.0,1.41,-0.2,-0.01,0.24
2021-04-28,4.97,4.86,4.98,4.81,2052,1025114.0,3.43,-1.82,-0.09,0.3
2021-04-29,4.79,4.8,4.8,4.7,2895,1409031.0,2.06,-1.23,-0.06,0.43
2021-04-30,4.68,4.74,4.77,4.68,1351,654473.0,1.88,-1.25,-0.06,0.2
2021-05-06,4.69,4.73,4.89,4.68,1767,853629.0,4.43,-0.21,-0.01,0.26
2021-05-07,4.73,4.62,4.73,4.58,2195,1048205.0,3.17,-2.33,-0.11,0.32
2021-05-10,4.57,4.57,4.73,4.54,1167,547805.0,4.11,-1.08,-0.05,0.17
2021-05-11,4.56,4.53,4.62,4.5,1153,537856.0,2.63,-0.88,-0.04,0.17
2021-05-12,4.53,4.5,4.57,4.42,1820,836462.0,3.31,-0.66,-0.03,0.27
2021-05-13,4.5,4.48,4.52,4.46,664,305795.0,1.33,-0.44,-0.02,0.1
2021-05-14,4.54,4.51,4.54,4.44,2365,1089534.0,2.23,0.67,0.03,0.35
2021-05-17,4.67,4.53,4.67,4.52,323,150810.0,3.33,0.44,0.02,0.05
2021-05-18,4.62,4.58,4.62,4.46,2224,1032496.0,3.53,1.1,0.05,0.33
2021-05-19,4.5,4.54,4.54,4.49,948,438377.0,1.09,-0.87,-0.04,0.14
2021-05-20,4.55,4.53,4.56,4.48,802,371863.0,1.76,-0.22,-0.01,0.12
2021-05-21,4.53,4.53,4.56,4.48,533,246619.0,1.77,0.0,0.0,0.08
2021-05-24,4.49,4.53,4.56,4.48,865,399617.0,1.77,0.0,0.0,0.13
2021-05-25,4.55,4.53,4.55,4.5,1066,494655.0,1.1,0.0,0.0,0.16
2021-05-26,4.55,4.51,4.55,4.46,1595,735558.0,1.99,-0.44,-0.02,0.23
2021-05-27,4.49,4.48,4.53,4.48,891,411579.0,1.11,-0.67,-0.03,0.13
2021-05-28,4.48,4.48,4.5,4.43,1274,583302.0,1.56,0.0,0.0,0.19
2021-05-31,4.54,4.46,4.54,4.45,1277,587200.0,2.01,-0.45,-0.02,0.19
2021-06-01,4.48,4.47,4.51,4.47,666,306904.0,0.9,0.22,0.01,0.1
2021-06-02,4.46,4.45,4.47,4.44,1402,641098.0,0.67,-0.45,-0.02,0.21
2021-06-03,4.43,4.42,4.51,4.39,2791,1268136.0,2.7,-0.67,-0.03,0.41
2021-06-04,4.41,4.44,4.44,4.41,636,289570.0,0.68,0.45,0.02,0.09
2021-06-07,4.4,4.58,4.59,4.4,3308,1537387.0,4.28,3.15,0.14,0.49
2021-06-08,4.6,4.66,4.72,4.6,2501,1201358.0,2.62,1.75,0.08,0.37
2021-06-09,4.69,4.7,4.71,4.66,1704,820748.0,1.07,0.86,0.04,0.25
2021-06-10,4.71,4.75,4.8,4.69,2659,1296347.0,2.34,1.06,0.05,0.39
2021-06-11,4.71,4.73,4.77,4.71,1077,524153.0,1.26,-0.42,-0.02,0.16
2021-06-15,4.79,4.76,4.81,4.73,2170,1060846.0,1.69,0.63,0.03,0.32
2021-06-16,4.77,4.71,4.78,4.71,1747,849028.0,1.47,-1.05,-0.05,0.26
2021-06-17,4.69,4.71,4.74,4.69,908,439056.0,1.06,0.0,0.0,0.13
2021-06-18,4.7,4.75,4.76,4.68,1955,945708.0,1.7,0.85,0.04,0.29
2021-06-21,4.8,4.78,4.8,4.71,2351,1147837.0,1.89,0.63,0.03,0.35
2021-06-22,4.78,4.78,4.81,4.73,1244,608289.0,1.67,0.0,0.0,0.18
2021-06-23,4.78,4.8,4.81,4.74,795,389125.0,1.46,0.42,0.02,0.12
2021-06-24,4.78,4.88,4.93,4.76,3637,1796128.0,3.54,1.67,0.08,0.54
2021-06-25,4.9,4.97,4.99,4.9,3851,1954127.0,1.84,1.84,0.09,0.57
2021-06-28,4.97,4.93,4.99,4.91,1782,898996.0,1.61,-0.8,-0.04,0.26
2021-06-29,4.98,4.79,4.98,4.55,2585,1272160.0,8.72,-2.84,-0.14,0.38
2021-06-30,4.79,4.76,4.83,4.72,1950,944691.0,2.3,-0.63,-0.03,0.29
2021-07-01,4.8,4.75,4.8,4.72,1342,648737.0,1.68,-0.21,-0.01,0.2
2021-07-02,4.71,4.74,4.77,4.7,731,352226.0,1.47,-0.21,-0.01,0.11
2021-07-05,4.75,4.74,4.82,4.73,870,423207.0,1.9,0.0,0.0,0.13
2021-07-06,4.72,4.74,4.77,4.72,691,334446.0,1.05,0.0,0.0,0.1
2021-07-07,4.75,4.75,4.77,4.71,658,318532.0,1.27,0.21,0.01,0.1
2021-07-08,4.74,4.7,4.75,4.68,2565,1233306.0,1.47,-1.05,-0.05,0.38
2021-07-09,4.7,4.69,4.71,4.62,3116,1481420.0,1.91,-0.21,-0.01,0.46
2021-07-12,4.72,4.76,4.76,4.71,3945,1909027.0,1.07,1.49,0.07,0.58
2021-07-13,4.76,4.8,4.85,4.72,2281,1113309.0,2.73,0.84,0.04,0.34
2021-07-14,4.76,4.91,4.93,4.76,4104,2043719.0,3.54,2.29,0.11,0.6
2021-07-15,4.94,4.93,4.94,4.86,2226,1112730.0,1.63,0.41,0.02,0.33
2021-07-16,4.93,5.05,5.07,4.9,4229,2157620.0,3.45,2.43,0.12,0.62
2021-07-19,5.05,5.0,5.18,5.0,5357,2795688.0,3.56,-0.99,-0.05,0.79
2021-07-20,5.07,5.01,5.07,4.91,3051,1550666.0,3.2,0.2,0.01,0.45
2021-07-21,5.03,5.0,5.04,4.92,1027,521256.0,2.4,-0.2,-0.01,0.15
2021-07-22,4.96,4.91,5.02,4.87,3220,1623556.0,3.0,-1.8,-0.09,0.47
2021-07-23,4.95,4.89,4.96,4.82,1477,737975.0,2.85,-0.41,-0.02,0.22
2021-07-26,4.91,4.91,4.92,4.84,2028,1012555.0,1.64,0.41,0.02,0.3
2021-07-27,4.89,4.86,4.92,4.84,2232,1111892.0,1.63,-1.02,-0.05,0.33
2021-07-28,4.87,4.79,4.89,4.73,1378,674956.0,3.29,-1.44,-0.07,0.2
2021-07-29,4.83,4.84,4.85,4.75,1000,490128.0,2.09,1.04,0.05,0.15
2021-07-30,4.81,4.89,4.9,4.75,1003,496733.0,3.1,1.03,0.05,0.15
2021-08-02,4.91,4.82,4.91,4.77,1327,649829.0,2.86,-1.43,-0.07,0.2
2021-08-03,4.82,4.77,4.82,4.72,1222,593785.0,2.07,-1.04,-0.05,0.18
2021-08-04,4.77,4.8,4.83,4.74,848,412116.0,1.89,0.63,0.03,0.12
2021-08-05,4.73,4.76,4.79,4.71,663,321493.0,1.67,-0.83,-0.04,0.1
2021-08-06,4.72,4.8,4.8,4.69,1761,856640.0,2.31,0.84,0.04,0.26
2021-08-09,4.72,4.8,4.8,4.72,412,199997.0,1.67,0.0,0.0,0.06
2021-08-10,4.8,4.82,4.82,4.74,733,359259.0,1.67,0.42,0.02,0.11
2021-08-11,4.74,4.82,4.82,4.74,468,229233.0,1.66,0.0,0.0,0.07
2021-08-12,4.87,4.93,5.03,4.84,2327,1173523.0,3.94,2.28,0.11,0.34
2021-08-13,4.95,4.95,4.97,4.79,2236,1119555.0,3.65,0.41,0.02,0.33
2021-08-16,4.97,4.94,4.99,4.88,2112,1062514.0,2.22,-0.2,-0.01,0.31
2021-08-17,4.87,4.83,4.89,4.78,1517,748909.0,2.23,-2.23,-0.11,0.19
2021-08-18,4.76,4.82,4.85,4.76,571,280357.0,1.86,-0.21,-0.01,0.07
2021-08-19,4.77,4.78,4.83,4.76,1139,556831.0,1.45,-0.83,-0.04,0.14
2021-08-20,4.75,4.78,4.8,4.73,1641,796528.0,1.46,0.0,0.0,0.21
2021-08-23,4.75,4.75,4.77,4.71,2657,1284071.0,1.26,-0.63,-0.03,0.34
2021-08-24,4.74,4.74,4.78,4.68,2390,1152819.0,2.11,-0.21,-0.01,0.3
2021-08-25,4.71,4.7,4.76,4.65,2448,1170088.0,2.32,-0.84,-0.04,0.31
2021-08-26,4.7,4.6,4.71,4.53,4242,1998858.0,3.83,-2.13,-0.1,0.54
2021-08-27,4.61,4.52,4.61,4.46,2514,1156991.0,3.26,-1.74,-0.08,0.32
2021-08-30,4.54,4.5,4.56,4.48,2055,948769.0,1.77,-0.44,-0.02,0.26
2021-08-31,4.48,4.56,4.6,4.47,2897,1336163.0,2.89,1.33,0.06,0.37
2021-09-01,4.57,4.66,4.66,4.5,3044,1428210.0,3.51,2.19,0.1,0.39
2021-09-02,4.67,4.84,4.88,4.66,9062,4463887.0,4.72,3.86,0.18,1.15
2021-09-03,5.45,5.16,5.6,5.08,26070,13960798.0,10.74,6.61,0.32,3.32
2021-09-06,5.42,6.15,6.56,5.4,57302,35315524.0,22.48,19.19,0.99,7.29
2021-09-07,6.23,6.12,6.48,6.03,22840,14349960.0,7.32,-0.49,-0.03,2.91
2021-09-08,6.09,6.22,6.27,5.96,12240,7616881.0,5.07,1.63,0.1,1.56
2021-09-09,6.21,6.79,6.9,6.21,22596,15381127.0,11.09,9.16,0.57,2.88
2021-09-10,7.0,7.13,7.39,6.82,31715,22892875.0,8.39,5.01,0.34,4.04
2021-09-13,7.19,6.75,7.26,6.7,14055,9855212.0,7.85,-5.33,-0.38,1.79
2021-09-14,6.78,6.66,7.02,6.65,9890,6824869.0,5.48,-1.33,-0.09,1.26
2021-09-15,6.68,6.3,6.78,6.27,10860,7050709.0,7.66,-5.41,-0.36,1.38
2021-09-16,6.4,5.92,6.4,5.71,18696,11470812.0,10.95,-6.03,-0.38,2.38
2021-09-17,5.91,6.17,6.17,5.87,8401,5177877.0,5.07,4.22,0.25,1.07
2021-09-22,6.79,6.55,6.79,6.51,15025,10153354.0,4.54,6.16,0.38,1.91
2021-09-23,6.65,6.56,6.8,6.52,4792,3230622.0,4.27,0.15,0.01,0.61
2021-09-24,6.7,6.76,6.85,6.59,8538,5835815.0,3.96,3.05,0.2,1.09
2021-09-27,6.78,6.59,6.79,6.53,6001,4034164.0,3.85,-2.51,-0.17,0.76
2021-09-28,6.66,6.67,6.76,6.55,2364,1591368.0,3.19,1.21,0.08,0.3
2021-09-29,6.58,6.76,6.77,6.58,4859,3298699.0,2.85,1.35,0.09,0.62
2021-09-30,6.78,7.01,7.04,6.78,9800,6897626.0,3.85,3.7,0.25,1.25
2021-10-08,7.01,6.93,7.02,6.81,4420,3092648.0,3.0,-1.14,-0.08,0.56
2021-10-11,6.93,6.77,6.97,6.74,1786,1236446.0,3.32,-2.31,-0.16,0.23
2021-10-12,6.66,6.57,6.85,6.35,4650,3102062.0,7.39,-2.95,-0.2,0.59
2021-10-13,6.6,6.69,6.76,6.6,2293,1556576.0,2.44,1.83,0.12,0.29
2021-10-14,6.75,6.67,6.75,6.62,1111,751538.0,1.94,-0.3,-0.02,0.14
2021-10-15,6.61,6.73,6.74,6.61,1392,944823.0,1.95,0.9,0.06,0.18
2021-10-18,6.55,6.74,6.75,6.55,2069,1399556.0,2.97,0.15,0.01,0.26
2021-10-19,6.71,6.79,6.79,6.65,1786,1216129.0,2.08,0.74,0.05,0.23
2021-10-20,6.72,6.79,6.85,6.72,1590,1095897.0,1.91,0.0,0.0,0.2
2021-10-21,6.95,6.85,6.95,6.73,2203,1520108.0,3.24,0.88,0.06,0.28
2021-10-22,6.9,6.86,6.9,6.72,2114,1455620.0,2.63,0.15,0.01,0.27
2021-10-25,6.69,6.83,6.88,6.69,3185,2193934.0,2.77,-0.44,-0.03,0.41
2021-10-26,6.73,6.35,6.81,6.33,4661,3093095.0,7.03,-7.03,-0.48,0.59
2021-10-27,6.67,6.19,6.67,6.1,2261,1444690.0,8.98,-2.52,-0.16,0.29
2021-10-28,6.13,5.89,6.31,5.65,7145,4228810.0,10.66,-4.85,-0.3,0.91
2021-10-29,5.89,6.0,6.02,5.82,5288,3191032.0,3.4,1.87,0.11,0.67
2021-11-01,6.71,6.55,6.71,6.32,6759,4465097.0,6.5,9.17,0.55,0.86
2021-11-02,6.55,6.36,6.56,6.31,3499,2271084.0,3.82,-2.9,-0.19,0.45
2021-11-03,6.36,6.48,6.53,6.36,2693,1767581.0,2.67,1.89,0.12,0.34
2021-11-04,6.6,6.88,6.89,6.53,10144,6984814.0,5.56,6.17,0.4,1.29
2021-11-05,6.85,6.99,7.04,6.84,13756,9714668.0,2.91,1.6,0.11,1.75
2021-11-08,7.0,7.45,7.51,7.0,25715,19116743.0,7.3,6.58,0.46,3.27
2021-11-09,7.45,7.42,7.69,7.29,21425,15749034.0,5.37,-0.4,-0.03,2.73
2021-11-10,7.43,7.42,7.51,7.25,9974,7435924.0,3.5,0.0,0.0,1.27
2021-11-11,7.76,7.47,7.77,7.28,20490,15532664.0,6.6,0.67,0.05,2.61
2021-11-12,7.5,7.55,7.56,7.38,28370,21523298.0,2.41,1.07,0.08,3.61
2021-11-15,7.77,6.87,7.77,6.8,66696,49291773.0,12.85,-9.01,-0.68,8.49
2021-11-16,6.88,6.59,6.93,6.41,28268,19144506.0,7.57,-4.08,-0.28,3.6
2021-11-17,6.64,6.69,6.76,6.56,13983,9479292.0,3.03,1.52,0.1,1.78
2021-11-18,6.73,6.51,6.74,6.42,13124,8745375.0,4.78,-2.69,-0.18,1.67
2021-11-19,6.48,6.49,6.63,6.4,18899,12454727.0,3.53,-0.31,-0.02,2.4
2021-11-22,6.54,6.53,6.56,6.48,10389,6872570.0,1.23,0.62,0.04,1.32
2021-11-23,6.57,6.73,6.79,6.52,14051,9532071.0,4.13,3.06,0.2,1.79
2021-11-24,6.75,6.53,6.78,6.52,10581,7074555.0,3.86,-2.97,-0.2,1.35
2021-11-25,6.51,6.52,6.62,6.44,9458,6254039.0,2.76,-0.15,-0.01,1.2
2021-11-26,6.51,6.28,6.54,6.23,12161,7851398.0,4.75,-3.68,-0.24,1.55
2021-11-29,6.14,6.17,6.26,6.13,8832,5543584.0,2.07,-1.75,-0.11,1.12
2021-11-30,6.24,6.17,6.24,6.09,5997,3745398.0,2.43,0.0,0.0,0.76
2021-12-01,6.16,6.31,6.38,6.11,8267,5270444.0,4.38,2.27,0.14,1.05
2021-12-02,6.36,6.28,6.37,6.25,6933,4437604.0,1.9,-0.48,-0.03,0.88
2021-12-03,6.23,6.18,6.31,6.11,13181,8265559.0,3.18,-1.59,-0.1,1.68
2021-12-06,6.19,5.8,6.19,5.78,20998,12612841.0,6.63,-6.15,-0.38,2.67
2021-12-07,5.87,5.67,5.89,5.62,7174,4161232.0,4.66,-2.24,-0.13,0.91
2021-12-08,5.68,5.75,5.77,5.65,4004,2327718.0,2.12,1.41,0.08,0.51
2021-12-09,5.7,5.67,5.77,5.65,9192,5322327.0,2.09,-1.39,-0.08,1.17
2021-12-10,5.66,5.67,5.69,5.62,4993,2871834.0,1.23,0.0,0.0,0.64
2021-12-13,5.75,5.75,5.75,5.67,5210,3032090.0,1.41,1.41,0.08,0.66
2021-12-14,5.77,5.93,5.97,5.76,11141,6700158.0,3.65,3.13,0.18,1.42
2021-12-15,5.93,5.85,5.95,5.84,7618,4550832.0,1.85,-1.35,-0.08,0.97
2021-12-16,5.79,5.85,5.91,5.79,2838,1693514.0,2.05,0.0,0.0,0.36
2021-12-17,5.85,5.82,5.85,5.8,3279,1941344.0,0.85,-0.51,-0.03,0.42
2021-12-20,5.85,5.61,5.85,5.57,12774,7339180.0,4.81,-3.61,-0.21,1.63
2021-12-21,5.61,5.64,5.67,5.55,4667,2663750.0,2.14,0.53,0.03,0.59
2021-12-22,5.64,5.66,5.74,5.63,4848,2809633.0,1.95,0.35,0.02,0.62
2021-12-23,5.66,5.55,5.7,5.55,7937,4509012.0,2.65,-1.94,-0.11,1.01
2022-01-10,5.54,5.91,6.1,5.51,50112,29919624.0,10.63,6.49,0.36,6.42
2022-01-11,5.9,5.71,5.9,5.67,25315,14834156.0,3.89,-3.38,-0.2,3.24
2022-01-12,5.67,5.74,5.77,5.67,13072,7601645.0,1.75,0.53,0.03,1.67
2022-01-13,5.77,5.76,5.83,5.74,14214,8351478.0,1.57,0.35,0.02,1.82
2022-01-14,5.73,5.67,5.81,5.62,19551,11382585.0,3.3,-1.56,-0.09,2.5
2022-01-17,5.67,5.93,5.95,5.57,24883,14763892.0,6.7,4.59,0.26,3.19
2022-01-18,5.94,6.12,6.15,5.86,32640,20055577.0,4.89,3.2,0.19,4.18
2022-01-19,6.1,6.08,6.17,5.92,17543,10728888.0,4.08,-0.65,-0.04,2.25
2022-01-20,6.06,6.21,6.38,5.94,32613,20536591.0,7.24,2.14,0.13,4.18
2022-01-21,6.25,6.28,6.68,6.15,32919,21562728.0,8.53,1.13,0.07,4.21
2022-01-24,6.19,6.03,6.26,5.94,22233,13689055.0,5.1,-3.98,-0.25,2.85
2022-01-25,6.04,5.71,6.04,5.67,13893,8206289.0,6.14,-5.31,-0.32,1.78
2022-01-26,5.79,5.72,5.79,5.64,5187,3012489.0,2.63,0.18,0.01,0.66
2022-01-27,5.72,5.73,5.75,5.61,6714,3885001.0,2.45,0.17,0.01,0.86
2022-01-28,5.65,5.8,5.9,5.65,5414,3190700.0,4.36,1.22,0.07,0.69
2022-02-07,5.87,5.84,5.88,5.69,8413,4937762.0,3.28,0.69,0.04,1.08
2022-02-08,5.81,5.86,5.86,5.77,5099,3019526.0,1.54,0.34,0.02,0.65
2022-02-09,5.86,5.88,5.97,5.82,7866,4711056.0,2.56,0.34,0.02,1.01
2022-02-10,5.85,5.76,5.85,5.72,8454,4995032.0,2.21,-2.04,-0.12,1.08
2022-02-11,5.75,5.6,5.77,5.52,9758,5589671.0,4.34,-2.78,-0.16,1.25
2022-02-14,5.55,5.58,5.6,5.5,2503,1411802.0,1.79,-0.36,-0.02,0.32
2022-02-15,5.53,5.55,5.59,5.5,4648,2614634.0,1.61,-0.54,-0.03,0.6
2022-02-16,5.57,5.58,5.6,5.55,2472,1403586.0,0.9,0.54,0.03,0.32
2022-02-17,5.59,5.52,5.59,5.5,5949,3341289.0,1.61,-1.08,-0.06,0.76
2022-02-18,5.45,5.5,5.51,5.41,6107,3393427.0,1.81,-0.36,-0.02,0.78
2022-02-21,5.5,5.55,5.62,5.46,4044,2289533.0,2.91,0.91,0.05,0.52
2022-02-22,5.51,5.42,5.55,5.4,5782,3206061.0,2.7,-2.34,-0.13,0.74
2022-02-23,5.41,5.43,5.51,5.38,5813,3208310.0,2.4,0.18,0.01,0.74
2022-02-24,5.43,5.27,5.43,5.15,5756,3119475.0,5.16,-2.95,-0.16,0.74
2022-02-25,5.26,5.25,5.38,5.2,3779,2021951.0,3.42,-0.38,-0.02,0.48
2022-02-28,5.25,5.12,5.25,5.06,4168,2176591.0,3.62,-2.48,-0.13,0.53
2022-03-01,5.1,5.16,5.19,5.1,2591,1359123.0,1.76,0.78,0.04,0.33
2022-03-02,5.15,5.16,5.17,5.11,1381,724025.0,1.16,0.0,0.0,0.18
2022-03-03,5.21,5.19,5.24,5.15,3617,1913607.0,1.74,0.58,0.03,0.46
2022-03-04,5.2,5.19,5.2,5.16,2635,1392539.0,0.77,0.0,0.0,0.34
2022-03-07,5.12,5.13,5.22,5.06,2134,1116612.0,3.08,-1.16,-0.06,0.27
2022-03-08,5.11,4.96,5.11,4.95,3500,1793454.0,3.12,-3.31,-0.17,0.45
2022-03-09,4.95,4.88,5.02,4.81,2591,1292015.0,4.23,-1.61,-0.08,0.33
2022-03-10,4.95,4.98,5.05,4.91,1877,950712.0,2.87,2.05,0.1,0.24
2022-03-11,4.99,4.97,4.99,4.84,1542,770253.0,3.01,-0.2,-0.01,0.2
2022-03-14,5.0,4.88,5.0,4.86,765,383004.0,2.82,-1.81,-0.09,0.1
2022-03-15,4.83,4.67,4.93,4.57,3235,1558728.0,7.38,-4.3,-0.21,0.41
2022-03-16,4.68,4.7,4.79,4.54,3064,1460538.0,5.35,0.64,0.03,0.39
2022-03-17,4.75,4.94,5.07,4.71,7925,3980533.0,7.66,5.11,0.24,1.01
2022-03-18,4.89,4.94,4.95,4.85,2805,1401992.0,2.02,0.0,0.0,0.36
2022-03-21,4.95,4.9,4.95,4.86,1323,662521.0,1.82,-0.81,-0.04,0.17
2022-03-22,4.95,4.91,5.02,4.87,2248,1128425.0,3.06,0.2,0.01,0.29
2022-03-23,4.95,4.88,4.95,4.86,1494,746001.0,1.83,-0.61,-0.03,0.19
2022-03-24,4.94,4.82,4.94,4.82,1451,722677.0,2.46,-1.23,-0.06,0.19
